# Athena++ data at time=9.700000e+11  cycle=64672652  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -2.51006e+04  1.49163e-09  0.00000e+00
0054  1.25034e+18  1.69557e-19  2.81902e-06  7.60079e+05  2.58507e-01  0.00000e+00
0055  1.25265e+18  1.64912e-19  2.79405e-06  7.81893e+05  2.59998e-01  0.00000e+00
0056  1.25495e+18  1.62391e-19  2.77185e-06  7.90880e+05  2.61508e-01  0.00000e+00
0057  1.25725e+18  1.60197e-19  2.75163e-06  7.95967e+05  2.63022e-01  0.00000e+00
0058  1.25955e+18  1.58018e-19  2.73150e-06  8.00685e+05  2.64512e-01  0.00000e+00
0059  1.26185e+18  1.55937e-19  2.71200e-06  8.04084e+05  2.65957e-01  0.00000e+00
0060  1.26415e+18  1.53969e-19  2.69322e-06  8.06091e+05  2.67344e-01  0.00000e+00
0061  1.26646e+18  1.52124e-19  2.67523e-06  8.07081e+05  2.68673e-01  0.00000e+00
0062  1.26876e+18  1.50303e-19  2.65740e-06  8.07078e+05  2.69960e-01  0.00000e+00
0063  1.27106e+18  1.48587e-19  2.64025e-06  8.06220e+05  2.71221e-01  0.00000e+00
0064  1.27336e+18  1.46869e-19  2.62308e-06  8.05321e+05  2.72475e-01  0.00000e+00
0065  1.27566e+18  1.45095e-19  2.60557e-06  8.05010e+05  2.73732e-01  0.00000e+00
0066  1.27797e+18  1.43304e-19  2.58793e-06  8.05961e+05  2.74999e-01  0.00000e+00
0067  1.28027e+18  1.41498e-19  2.56956e-06  8.09098e+05  2.76276e-01  0.00000e+00
0068  1.28257e+18  1.39668e-19  2.55069e-06  8.14412e+05  2.77560e-01  0.00000e+00
0069  1.28487e+18  1.37816e-19  2.53167e-06  8.21405e+05  2.78854e-01  0.00000e+00
0070  1.28717e+18  1.36003e-19  2.51295e-06  8.28845e+05  2.80160e-01  0.00000e+00
0071  1.28948e+18  1.34292e-19  2.49498e-06  8.35198e+05  2.81479e-01  0.00000e+00
0072  1.29178e+18  1.32716e-19  2.47801e-06  8.39335e+05  2.82817e-01  0.00000e+00
0073  1.29408e+18  1.31284e-19  2.46211e-06  8.41159e+05  2.84176e-01  0.00000e+00
0074  1.29638e+18  1.29888e-19  2.44649e-06  8.40419e+05  2.85558e-01  0.00000e+00
0075  1.29868e+18  1.28681e-19  2.43229e-06  8.36835e+05  2.86965e-01  0.00000e+00
0076  1.30099e+18  1.27557e-19  2.41871e-06  8.31319e+05  2.88395e-01  0.00000e+00
0077  1.30329e+18  1.26401e-19  2.40488e-06  8.25853e+05  2.89845e-01  0.00000e+00
0078  1.30559e+18  1.25170e-19  2.39050e-06  8.21783e+05  2.91309e-01  0.00000e+00
0079  1.30789e+18  1.23870e-19  2.37560e-06  8.19595e+05  2.92777e-01  0.00000e+00
0080  1.31019e+18  1.22533e-19  2.36044e-06  8.19000e+05  2.94241e-01  0.00000e+00
0081  1.31250e+18  1.21185e-19  2.34520e-06  8.19573e+05  2.95693e-01  0.00000e+00
0082  1.31480e+18  1.19801e-19  2.32970e-06  8.21141e+05  2.97129e-01  0.00000e+00
0083  1.31710e+18  1.18398e-19  2.31407e-06  8.23261e+05  2.98550e-01  0.00000e+00
0084  1.31940e+18  1.16984e-19  2.29836e-06  8.25354e+05  2.99960e-01  0.00000e+00
0085  1.32170e+18  1.15633e-19  2.28254e-06  8.27427e+05  3.01367e-01  0.00000e+00
0086  1.32401e+18  1.14302e-19  2.26638e-06  8.30087e+05  3.02776e-01  0.00000e+00
0087  1.32631e+18  1.12940e-19  2.24996e-06  8.32944e+05  3.04191e-01  0.00000e+00
0088  1.32861e+18  1.11639e-19  2.23410e-06  8.35084e+05  3.05611e-01  0.00000e+00
0089  1.33091e+18  1.10335e-19  2.21821e-06  8.35762e+05  3.07035e-01  0.00000e+00
0090  1.33321e+18  1.08775e-19  2.20295e-06  8.38173e+05  3.08454e-01  0.00000e+00
0091  1.33552e+18  1.07629e-19  2.18582e-06  8.41080e+05  3.09855e-01  0.00000e+00
0092  1.33782e+18  1.06591e-19  2.16999e-06  8.41502e+05  3.11229e-01  0.00000e+00
0093  1.34012e+18  1.05533e-19  2.15393e-06  8.43706e+05  3.12565e-01  0.00000e+00
0094  1.34242e+18  1.04475e-19  2.13790e-06  8.47239e+05  3.13847e-01  0.00000e+00
0095  1.34472e+18  1.03390e-19  2.12156e-06  8.51590e+05  3.15060e-01  0.00000e+00
0096  1.34702e+18  1.02265e-19  2.10477e-06  8.56520e+05  3.16190e-01  0.00000e+00
0097  1.34933e+18  1.01109e-19  2.08761e-06  8.62175e+05  3.17224e-01  0.00000e+00
0098  1.35163e+18  9.99363e-20  2.07028e-06  8.68772e+05  3.18156e-01  0.00000e+00
0099  1.35393e+18  9.87603e-20  2.05294e-06  8.76330e+05  3.18981e-01  0.00000e+00
0100  1.35623e+18  9.75895e-20  2.03570e-06  8.84724e+05  3.19699e-01  0.00000e+00
0101  1.35853e+18  9.64327e-20  2.01867e-06  8.93865e+05  3.20314e-01  0.00000e+00
0102  1.36084e+18  9.52996e-20  2.00196e-06  9.03731e+05  3.20835e-01  0.00000e+00
0103  1.36314e+18  9.41988e-20  1.98568e-06  9.14209e+05  3.21274e-01  0.00000e+00
0104  1.36544e+18  9.31350e-20  1.96989e-06  9.24917e+05  3.21643e-01  0.00000e+00
0105  1.36774e+18  9.21093e-20  1.95461e-06  9.35216e+05  3.21956e-01  0.00000e+00
0106  1.37004e+18  9.11216e-20  1.93983e-06  9.44401e+05  3.22223e-01  0.00000e+00
0107  1.37235e+18  9.01719e-20  1.92554e-06  9.51937e+05  3.22454e-01  0.00000e+00
0108  1.37465e+18  8.92607e-20  1.91175e-06  9.57595e+05  3.22654e-01  0.00000e+00
0109  1.37695e+18  8.83882e-20  1.89846e-06  9.61447e+05  3.22828e-01  0.00000e+00
0110  1.37925e+18  8.75536e-20  1.88564e-06  9.63768e+05  3.22978e-01  0.00000e+00
0111  1.38155e+18  8.67547e-20  1.87328e-06  9.64962e+05  3.23107e-01  0.00000e+00
0112  1.38386e+18  8.59886e-20  1.86132e-06  9.65503e+05  3.23217e-01  0.00000e+00
0113  1.38616e+18  8.52514e-20  1.84973e-06  9.65898e+05  3.23309e-01  0.00000e+00
0114  1.38846e+18  8.45340e-20  1.83839e-06  9.66688e+05  3.23386e-01  0.00000e+00
0115  1.39076e+18  8.38201e-20  1.82711e-06  9.68531e+05  3.23449e-01  0.00000e+00
0116  1.39306e+18  8.30897e-20  1.81565e-06  9.72157e+05  3.23500e-01  0.00000e+00
0117  1.39537e+18  8.23614e-20  1.80372e-06  9.77977e+05  3.23545e-01  0.00000e+00
0118  1.39767e+18  8.15979e-20  1.79129e-06  9.86473e+05  3.23586e-01  0.00000e+00
0119  1.39997e+18  8.07769e-20  1.77812e-06  9.98215e+05  3.23601e-01  0.00000e+00
0120  1.40227e+18  7.99041e-20  1.76433e-06  1.01302e+06  3.23598e-01  0.00000e+00
0121  1.40457e+18  7.89967e-20  1.75014e-06  1.03022e+06  3.23588e-01  0.00000e+00
0122  1.40688e+18  7.80873e-20  1.73599e-06  1.04845e+06  3.23564e-01  0.00000e+00
0123  1.40918e+18  7.72235e-20  1.72252e-06  1.06558e+06  3.23527e-01  0.00000e+00
0124  1.41148e+18  7.64591e-20  1.71040e-06  1.07906e+06  3.23477e-01  0.00000e+00
0125  1.41378e+18  7.58316e-20  1.70008e-06  1.08697e+06  3.23420e-01  0.00000e+00
0126  1.41608e+18  7.53388e-20  1.69147e-06  1.08936e+06  3.23359e-01  0.00000e+00
0127  1.41839e+18  7.49765e-20  1.68465e-06  1.08324e+06  3.23293e-01  0.00000e+00
0128  1.42069e+18  7.49247e-20  1.68179e-06  1.06477e+06  3.23225e-01  0.00000e+00
0129  1.42299e+18  7.51050e-20  1.68189e-06  1.03789e+06  3.23153e-01  0.00000e+00
0130  1.42529e+18  7.54740e-20  1.68438e-06  9.99617e+05  3.23076e-01  0.00000e+00
0131  1.42759e+18  7.58967e-20  1.68747e-06  9.59929e+05  3.22995e-01  0.00000e+00
0132  1.42990e+18  7.61857e-20  1.68879e-06  9.27456e+05  3.22910e-01  0.00000e+00
0133  1.43220e+18  7.62135e-20  1.68676e-06  9.05321e+05  3.22821e-01  0.00000e+00
0134  1.43450e+18  7.60488e-20  1.68227e-06  8.94742e+05  3.22728e-01  0.00000e+00
0135  1.43680e+18  7.57661e-20  1.67632e-06  8.89691e+05  3.22632e-01  0.00000e+00
0136  1.43910e+18  7.54127e-20  1.66948e-06  8.88259e+05  3.22533e-01  0.00000e+00
0137  1.44140e+18  7.50324e-20  1.66230e-06  8.89785e+05  3.22430e-01  0.00000e+00
0138  1.44371e+18  7.45763e-20  1.65415e-06  8.94818e+05  3.22326e-01  0.00000e+00
0139  1.44601e+18  7.40855e-20  1.64559e-06  9.02155e+05  3.22222e-01  0.00000e+00
0142  1.44831e+18  7.35980e-20  1.63710e-06  9.10545e+05  3.22121e-01  0.00000e+00
0143  1.45061e+18  7.31251e-20  1.62882e-06  9.19407e+05  3.22024e-01  0.00000e+00
0144  1.45291e+18  7.26715e-20  1.62081e-06  9.28265e+05  3.21934e-01  0.00000e+00
0145  1.45522e+18  7.22450e-20  1.61317e-06  9.36585e+05  3.21847e-01  0.00000e+00
0146  1.45752e+18  7.18576e-20  1.60606e-06  9.43715e+05  3.21762e-01  0.00000e+00
0147  1.45982e+18  7.15218e-20  1.59963e-06  9.48897e+05  3.21672e-01  0.00000e+00
0148  1.46212e+18  7.12445e-20  1.59396e-06  9.51624e+05  3.21572e-01  0.00000e+00
0149  1.46442e+18  7.10150e-20  1.58890e-06  9.52155e+05  3.21458e-01  0.00000e+00
0150  1.46673e+18  7.08385e-20  1.58457e-06  9.49785e+05  3.21328e-01  0.00000e+00
0151  1.46903e+18  7.07578e-20  1.58147e-06  9.43201e+05  3.21190e-01  0.00000e+00
0152  1.47133e+18  7.07554e-20  1.57936e-06  9.33395e+05  3.21070e-01  0.00000e+00
0153  1.47363e+18  7.07643e-20  1.57737e-06  9.22933e+05  3.20997e-01  0.00000e+00
0154  1.47593e+18  7.07323e-20  1.57484e-06  9.14484e+05  3.20975e-01  0.00000e+00
0155  1.47824e+18  7.06328e-20  1.57144e-06  9.09660e+05  3.20975e-01  0.00000e+00
0156  1.48054e+18  7.04681e-20  1.56723e-06  9.08208e+05  3.20977e-01  0.00000e+00
0157  1.48284e+18  7.02748e-20  1.56267e-06  9.08776e+05  3.20979e-01  0.00000e+00
0158  1.48514e+18  7.00332e-20  1.55749e-06  9.11140e+05  3.20977e-01  0.00000e+00
0159  1.48744e+18  6.97514e-20  1.55181e-06  9.15480e+05  3.20966e-01  0.00000e+00
0160  1.48975e+18  6.94419e-20  1.54579e-06  9.21266e+05  3.20933e-01  0.00000e+00
0161  1.49205e+18  6.91135e-20  1.53955e-06  9.27926e+05  3.20859e-01  0.00000e+00
0162  1.49435e+18  6.87738e-20  1.53317e-06  9.35066e+05  3.20719e-01  0.00000e+00
0163  1.49665e+18  6.84290e-20  1.52674e-06  9.42385e+05  3.20490e-01  0.00000e+00
0164  1.49895e+18  6.80825e-20  1.52031e-06  9.49675e+05  3.20156e-01  0.00000e+00
0165  1.50126e+18  6.77351e-20  1.51387e-06  9.56876e+05  3.19725e-01  0.00000e+00
0166  1.50356e+18  6.73847e-20  1.50740e-06  9.64079e+05  3.19239e-01  0.00000e+00
0167  1.50586e+18  6.70264e-20  1.50084e-06  9.71497e+05  3.18793e-01  0.00000e+00
0168  1.50816e+18  6.66542e-20  1.49411e-06  9.79420e+05  3.18516e-01  0.00000e+00
0169  1.51046e+18  6.62616e-20  1.48713e-06  9.88155e+05  3.18427e-01  0.00000e+00
0170  1.51277e+18  6.58438e-20  1.47984e-06  9.97924e+05  3.18410e-01  0.00000e+00
0171  1.51507e+18  6.54001e-20  1.47224e-06  1.00875e+06  3.18403e-01  0.00000e+00
0172  1.51737e+18  6.49350e-20  1.46439e-06  1.02039e+06  3.18395e-01  0.00000e+00
0173  1.51967e+18  6.44571e-20  1.45640e-06  1.03240e+06  3.18379e-01  0.00000e+00
0174  1.52197e+18  6.39763e-20  1.44840e-06  1.04429e+06  3.18349e-01  0.00000e+00
0175  1.52427e+18  6.35005e-20  1.44048e-06  1.05573e+06  3.18294e-01  0.00000e+00
0176  1.52658e+18  6.30329e-20  1.43269e-06  1.06664e+06  3.18215e-01  0.00000e+00
0177  1.52888e+18  6.25722e-20  1.42499e-06  1.07724e+06  3.18141e-01  0.00000e+00
0178  1.53118e+18  6.21137e-20  1.41734e-06  1.08794e+06  3.18108e-01  0.00000e+00
0179  1.53348e+18  6.16518e-20  1.40966e-06  1.09917e+06  3.18106e-01  0.00000e+00
0180  1.53578e+18  6.11822e-20  1.40190e-06  1.11127e+06  3.18117e-01  0.00000e+00
0181  1.53809e+18  6.07021e-20  1.39402e-06  1.12446e+06  3.18164e-01  0.00000e+00
0182  1.54039e+18  6.02105e-20  1.38602e-06  1.13883e+06  3.18275e-01  0.00000e+00
0183  1.54269e+18  5.97144e-20  1.37801e-06  1.15432e+06  3.18469e-01  0.00000e+00
0184  1.54499e+18  5.92882e-20  1.36976e-06  1.16707e+06  3.18754e-01  0.00000e+00
0185  1.54729e+18  5.89912e-20  1.36290e-06  1.17438e+06  3.19080e-01  0.00000e+00
0186  1.54960e+18  5.87173e-20  1.35657e-06  1.18008e+06  3.19288e-01  0.00000e+00
0187  1.55190e+18  5.84304e-20  1.34994e-06  1.18584e+06  3.19318e-01  0.00000e+00
0188  1.55420e+18  5.80944e-20  1.34344e-06  1.19310e+06  3.19306e-01  0.00000e+00
0189  1.55650e+18  5.76675e-20  1.33636e-06  1.20383e+06  3.19248e-01  0.00000e+00
0190  1.55880e+18  5.72216e-20  1.32916e-06  1.21511e+06  3.19104e-01  0.00000e+00
0191  1.56111e+18  5.68100e-20  1.32244e-06  1.22401e+06  3.18842e-01  0.00000e+00
0192  1.56341e+18  5.64334e-20  1.31615e-06  1.23050e+06  3.18450e-01  0.00000e+00
0193  1.56571e+18  5.60843e-20  1.31020e-06  1.23518e+06  3.17946e-01  0.00000e+00
0194  1.56801e+18  5.57559e-20  1.30450e-06  1.23861e+06  3.17380e-01  0.00000e+00
0195  1.57031e+18  5.54406e-20  1.29896e-06  1.24131e+06  3.16811e-01  0.00000e+00
0196  1.57262e+18  5.51305e-20  1.29349e-06  1.24381e+06  3.16284e-01  0.00000e+00
0197  1.57492e+18  5.48165e-20  1.28799e-06  1.24669e+06  3.15816e-01  0.00000e+00
0198  1.57722e+18  5.44888e-20  1.28235e-06  1.25059e+06  3.15401e-01  0.00000e+00
0199  1.57952e+18  5.41389e-20  1.27648e-06  1.25599e+06  3.15025e-01  0.00000e+00
0200  1.58182e+18  5.37654e-20  1.27040e-06  1.26281e+06  3.14672e-01  0.00000e+00
0201  1.58413e+18  5.33849e-20  1.26433e-06  1.27032e+06  3.14322e-01  0.00000e+00
0202  1.58643e+18  5.31820e-20  1.25778e-06  1.27505e+06  3.13949e-01  0.00000e+00
0203  1.58873e+18  5.28765e-20  1.25205e-06  1.28034e+06  3.13521e-01  0.00000e+00
0204  1.59103e+18  5.24562e-20  1.24496e-06  1.29102e+06  3.13045e-01  0.00000e+00
0205  1.59333e+18  5.20367e-20  1.23797e-06  1.30203e+06  3.12694e-01  0.00000e+00
0206  1.59564e+18  5.16296e-20  1.23116e-06  1.31302e+06  3.12625e-01  0.00000e+00
0207  1.59794e+18  5.12296e-20  1.22448e-06  1.32405e+06  3.12659e-01  0.00000e+00
0208  1.60024e+18  5.08366e-20  1.21793e-06  1.33486e+06  3.12872e-01  0.00000e+00
0209  1.60254e+18  5.04528e-20  1.21152e-06  1.34517e+06  3.13592e-01  0.00000e+00
0210  1.60484e+18  5.00804e-20  1.20529e-06  1.35476e+06  3.15493e-01  0.00000e+00
0211  1.60715e+18  4.97212e-20  1.19925e-06  1.36346e+06  3.19880e-01  0.00000e+00
0212  1.60945e+18  4.93772e-20  1.19343e-06  1.37112e+06  3.28972e-01  0.00000e+00
0213  1.61175e+18  4.90498e-20  1.18783e-06  1.37763e+06  3.45848e-01  0.00000e+00
0214  1.61405e+18  4.87399e-20  1.18247e-06  1.38290e+06  3.72750e-01  0.00000e+00
0215  1.61635e+18  4.84475e-20  1.17733e-06  1.38691e+06  4.04670e-01  0.00000e+00
0216  1.61865e+18  4.81719e-20  1.17240e-06  1.38971e+06  4.23541e-01  0.00000e+00
0217  1.62096e+18  4.79119e-20  1.16767e-06  1.39142e+06  4.25364e-01  0.00000e+00
0218  1.62326e+18  4.76666e-20  1.16313e-06  1.39221e+06  4.22907e-01  0.00000e+00
0219  1.62556e+18  4.74338e-20  1.15872e-06  1.39232e+06  4.12625e-01  0.00000e+00
0220  1.62786e+18  4.72128e-20  1.15447e-06  1.39208e+06  3.90276e-01  0.00000e+00
0221  1.63016e+18  4.70024e-20  1.15033e-06  1.39169e+06  3.57862e-01  0.00000e+00
0222  1.63247e+18  4.67993e-20  1.14629e-06  1.39139e+06  3.27136e-01  0.00000e+00
0223  1.63477e+18  4.66023e-20  1.14232e-06  1.39136e+06  3.11534e-01  0.00000e+00
0224  1.63707e+18  4.64048e-20  1.13836e-06  1.39167e+06  3.08614e-01  0.00000e+00
0225  1.63937e+18  4.62037e-20  1.13436e-06  1.39249e+06  3.08554e-01  0.00000e+00
0226  1.64167e+18  4.59968e-20  1.13031e-06  1.39378e+06  3.08681e-01  0.00000e+00
0227  1.64398e+18  4.57832e-20  1.12619e-06  1.39548e+06  3.08859e-01  0.00000e+00
0228  1.64628e+18  4.55622e-20  1.12201e-06  1.39756e+06  3.08849e-01  0.00000e+00
0229  1.64858e+18  4.53328e-20  1.11775e-06  1.40004e+06  3.08632e-01  0.00000e+00
0230  1.65088e+18  4.50944e-20  1.11340e-06  1.40291e+06  3.07918e-01  0.00000e+00
0231  1.65318e+18  4.48468e-20  1.10897e-06  1.40614e+06  3.06518e-01  0.00000e+00
0232  1.65549e+18  4.45906e-20  1.10447e-06  1.40966e+06  3.04769e-01  0.00000e+00
0233  1.65779e+18  4.43269e-20  1.09991e-06  1.41340e+06  3.03695e-01  0.00000e+00
0234  1.66009e+18  4.40578e-20  1.09532e-06  1.41728e+06  3.03546e-01  0.00000e+00
0235  1.66239e+18  4.37860e-20  1.09072e-06  1.42119e+06  3.03609e-01  0.00000e+00
0236  1.66469e+18  4.35144e-20  1.08615e-06  1.42502e+06  3.03891e-01  0.00000e+00
0237  1.66700e+18  4.32456e-20  1.08164e-06  1.42865e+06  3.04432e-01  0.00000e+00
0238  1.66930e+18  4.29812e-20  1.07720e-06  1.43196e+06  3.04853e-01  0.00000e+00
0239  1.67160e+18  4.27222e-20  1.07284e-06  1.43486e+06  3.04896e-01  0.00000e+00
0240  1.67390e+18  4.24687e-20  1.06856e-06  1.43729e+06  3.04812e-01  0.00000e+00
0241  1.67620e+18  4.22194e-20  1.06434e-06  1.43931e+06  3.04457e-01  0.00000e+00
0242  1.67851e+18  4.19722e-20  1.06016e-06  1.44102e+06  3.03639e-01  0.00000e+00
0243  1.68081e+18  4.17252e-20  1.05600e-06  1.44248e+06  3.02236e-01  0.00000e+00
0244  1.68311e+18  4.14781e-20  1.05187e-06  1.44360e+06  3.00244e-01  0.00000e+00
0245  1.68541e+18  4.12283e-20  1.04772e-06  1.44458e+06  2.97798e-01  0.00000e+00
0246  1.68771e+18  4.09682e-20  1.04348e-06  1.44617e+06  2.95304e-01  0.00000e+00
0247  1.69002e+18  4.06941e-20  1.03919e-06  1.44848e+06  2.93655e-01  0.00000e+00
0248  1.69232e+18  4.04086e-20  1.03492e-06  1.44813e+06  2.93289e-01  0.00000e+00
0249  1.69462e+18  4.02224e-20  1.03152e-06  1.44592e+06  2.93337e-01  0.00000e+00
0250  1.69692e+18  3.95474e-20  1.02379e-06  1.44032e+06  2.93706e-01  0.00000e+00
0251  1.69922e+18  3.08832e-20  1.00925e-06  1.42764e+06  2.94795e-01  0.00000e+00
0252  1.70153e+18  1.65650e-20  1.03446e-06  1.61126e+06  2.96891e-01  0.00000e+00
0253  1.70383e+18  1.02728e-20  1.01244e-06  2.01141e+06  2.99976e-01  0.00000e+00
0254  1.70613e+18  7.99368e-21  1.01232e-06  2.21165e+06  3.03785e-01  0.00000e+00
0255  1.70843e+18  6.90025e-21  1.01111e-06  2.34545e+06  3.08077e-01  0.00000e+00
0256  1.71073e+18  6.21936e-21  1.00916e-06  2.44724e+06  3.12718e-01  0.00000e+00
0257  1.71303e+18  5.72643e-21  1.00763e-06  2.52440e+06  3.17645e-01  0.00000e+00
0258  1.71534e+18  5.33465e-21  1.00691e-06  2.58697e+06  3.22839e-01  0.00000e+00
0259  1.71764e+18  4.99760e-21  1.00612e-06  2.64634e+06  3.28301e-01  0.00000e+00
0260  1.71994e+18  4.68921e-21  1.00436e-06  2.71594e+06  3.34056e-01  0.00000e+00
0261  1.72224e+18  4.39992e-21  1.00179e-06  2.79421e+06  3.40142e-01  0.00000e+00
0262  1.72454e+18  4.12941e-21  1.00001e-06  2.86121e+06  3.46613e-01  0.00000e+00
0263  1.72685e+18  3.87654e-21  9.99449e-07  2.90981e+06  3.53522e-01  0.00000e+00
0264  1.72915e+18  3.63939e-21  9.99782e-07  2.95083e+06  3.60910e-01  0.00000e+00
0265  1.73145e+18  3.41658e-21  1.00001e-06  2.99354e+06  3.68789e-01  0.00000e+00
0266  1.73375e+18  3.20862e-21  9.98928e-07  3.05516e+06  3.77130e-01  0.00000e+00
0267  1.73605e+18  3.01817e-21  9.96635e-07  3.14061e+06  3.85872e-01  0.00000e+00
0268  1.73836e+18  2.84891e-21  9.94661e-07  3.22592e+06  3.94932e-01  0.00000e+00
0269  1.74066e+18  2.70228e-21  9.94091e-07  3.29237e+06  4.04227e-01  0.00000e+00
0270  1.74296e+18  2.57664e-21  9.95108e-07  3.33808e+06  4.13687e-01  0.00000e+00
0271  1.74526e+18  2.46780e-21  9.96767e-07  3.36743e+06  4.23255e-01  0.00000e+00
0272  1.74756e+18  2.37076e-21  9.97923e-07  3.40404e+06  4.32894e-01  0.00000e+00
0273  1.74987e+18  2.28250e-21  9.97863e-07  3.45162e+06  4.42580e-01  0.00000e+00
0274  1.75217e+18  2.20056e-21  9.95968e-07  3.53062e+06  4.52297e-01  0.00000e+00
