# Athena++ data at time=1.610000e+12  cycle=107343270  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.31615e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96612e-18  8.49387e-06  1.11728e+05  1.44925e-03  0.00000e+00
0004  1.13525e+18  1.86210e-18  8.15603e-06  1.12746e+05  3.50128e-03  0.00000e+00
0005  1.13755e+18  1.76501e-18  7.84337e-06  1.17281e+05  5.66849e-03  0.00000e+00
0006  1.13985e+18  1.67397e-18  7.55331e-06  1.22478e+05  7.84273e-03  0.00000e+00
0007  1.14215e+18  1.58862e-18  7.27971e-06  1.28055e+05  9.99833e-03  0.00000e+00
0008  1.14445e+18  1.50711e-18  7.02140e-06  1.33888e+05  1.20933e-02  0.00000e+00
0009  1.14676e+18  1.42834e-18  6.77723e-06  1.40095e+05  1.40845e-02  0.00000e+00
0010  1.14906e+18  1.35199e-18  6.54682e-06  1.46765e+05  1.59536e-02  0.00000e+00
0011  1.15136e+18  1.28192e-18  6.32871e-06  1.53583e+05  1.77055e-02  0.00000e+00
0012  1.15366e+18  1.21449e-18  6.12332e-06  1.60691e+05  1.93563e-02  0.00000e+00
0013  1.15596e+18  1.15235e-18  5.92867e-06  1.68081e+05  2.09238e-02  0.00000e+00
0014  1.15827e+18  1.09347e-18  5.74509e-06  1.75725e+05  2.24264e-02  0.00000e+00
0015  1.16057e+18  1.03729e-18  5.57136e-06  1.83878e+05  2.38837e-02  0.00000e+00
0016  1.16287e+18  9.82366e-19  5.40750e-06  1.92704e+05  2.53152e-02  0.00000e+00
0017  1.16517e+18  9.28075e-19  5.25319e-06  2.02476e+05  2.67384e-02  0.00000e+00
0018  1.16747e+18  8.79126e-19  5.10714e-06  2.12466e+05  2.81653e-02  0.00000e+00
0019  1.16977e+18  8.36208e-19  4.96937e-06  2.22157e+05  2.96014e-02  0.00000e+00
0020  1.17208e+18  8.01232e-19  4.83762e-06  2.30974e+05  3.10468e-02  0.00000e+00
0021  1.17438e+18  7.63565e-19  4.71418e-06  2.40688e+05  3.24953e-02  0.00000e+00
0022  1.17668e+18  7.27719e-19  4.59454e-06  2.51748e+05  3.39343e-02  0.00000e+00
0023  1.17898e+18  6.94710e-19  4.48133e-06  2.62680e+05  3.53506e-02  0.00000e+00
0024  1.18128e+18  6.62223e-19  4.37378e-06  2.74484e+05  3.67320e-02  0.00000e+00
0025  1.18359e+18  6.29805e-19  4.27138e-06  2.87637e+05  3.80695e-02  0.00000e+00
0026  1.18589e+18  5.99515e-19  4.17376e-06  3.01388e+05  3.93583e-02  0.00000e+00
0027  1.18819e+18  5.73638e-19  4.08044e-06  3.14426e+05  4.05973e-02  0.00000e+00
0028  1.19049e+18  5.48585e-19  3.99244e-06  3.27755e+05  4.17869e-02  0.00000e+00
0029  1.19279e+18  5.23515e-19  3.90792e-06  3.42706e+05  4.29279e-02  0.00000e+00
0030  1.19510e+18  4.99440e-19  3.82712e-06  3.58593e+05  4.40220e-02  0.00000e+00
0031  1.19740e+18  4.77208e-19  3.74988e-06  3.74727e+05  4.50717e-02  0.00000e+00
0032  1.19970e+18  4.55179e-19  3.67672e-06  3.91948e+05  4.60800e-02  0.00000e+00
0033  1.20200e+18  4.32408e-19  3.60677e-06  4.11638e+05  4.70502e-02  0.00000e+00
0034  1.20430e+18  4.08312e-19  3.54096e-06  4.34430e+05  4.79866e-02  0.00000e+00
0035  1.20661e+18  3.88771e-19  3.47646e-06  4.56022e+05  4.88932e-02  0.00000e+00
0036  1.20891e+18  3.73527e-19  3.41663e-06  4.73234e+05  4.97748e-02  0.00000e+00
0037  1.21121e+18  3.58437e-19  3.36040e-06  4.90902e+05  5.06359e-02  0.00000e+00
0038  1.21351e+18  3.42442e-19  3.30544e-06  5.11856e+05  5.14800e-02  0.00000e+00
0039  1.21581e+18  3.25500e-19  3.25251e-06  5.36267e+05  5.23104e-02  0.00000e+00
0040  1.21812e+18  3.07443e-19  3.20173e-06  5.65220e+05  5.31301e-02  0.00000e+00
0041  1.22042e+18  2.88761e-19  3.15221e-06  5.99276e+05  5.39412e-02  0.00000e+00
0042  1.22272e+18  2.67290e-19  3.10642e-06  6.42855e+05  5.47467e-02  0.00000e+00
0043  1.22502e+18  2.44748e-19  3.06094e-06  6.97981e+05  5.55478e-02  0.00000e+00
0044  1.22732e+18  2.26935e-19  3.01451e-06  7.51833e+05  5.63438e-02  0.00000e+00
0045  1.22963e+18  2.09629e-19  2.97698e-06  8.06687e+05  5.71371e-02  0.00000e+00
0046  1.23193e+18  1.92975e-19  2.93792e-06  8.70938e+05  5.79275e-02  0.00000e+00
0047  1.23423e+18  1.78174e-19  2.90283e-06  9.35260e+05  5.87149e-02  0.00000e+00
0048  1.23653e+18  1.69419e-19  2.86831e-06  9.81879e+05  5.94984e-02  0.00000e+00
0049  1.23883e+18  1.65833e-19  2.83927e-06  1.00114e+06  6.02789e-02  0.00000e+00
0050  1.24114e+18  1.63069e-19  2.81515e-06  1.01260e+06  6.10584e-02  0.00000e+00
0051  1.24344e+18  1.60157e-19  2.79005e-06  1.02689e+06  6.18371e-02  0.00000e+00
0052  1.24574e+18  1.57265e-19  2.76505e-06  1.04201e+06  6.26150e-02  0.00000e+00
0053  1.24804e+18  1.54469e-19  2.74063e-06  1.05702e+06  6.33922e-02  0.00000e+00
0054  1.25034e+18  1.51761e-19  2.71674e-06  1.07194e+06  6.41687e-02  0.00000e+00
0055  1.25265e+18  1.49142e-19  2.69339e-06  1.08670e+06  6.49446e-02  0.00000e+00
0056  1.25495e+18  1.46746e-19  2.67042e-06  1.10055e+06  6.57196e-02  0.00000e+00
0057  1.25725e+18  1.44503e-19  2.64822e-06  1.11343e+06  6.64938e-02  0.00000e+00
0058  1.25955e+18  1.42316e-19  2.62639e-06  1.12633e+06  6.72670e-02  0.00000e+00
0059  1.26185e+18  1.40166e-19  2.60481e-06  1.13948e+06  6.80388e-02  0.00000e+00
