# Athena++ data at time=4.280000e+12  cycle=285359756  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27449e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49466e-06  1.11132e+05  1.40794e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12274e+05  3.36486e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84542e-06  1.17051e+05  5.40779e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55553e-06  1.22582e+05  7.41247e-03  0.00000e+00
0007  1.14215e+18  1.58936e-18  7.28199e-06  1.28600e+05  9.35215e-03  0.00000e+00
0008  1.14445e+18  1.50788e-18  7.02374e-06  1.34972e+05  1.12237e-02  0.00000e+00
0009  1.14676e+18  1.42917e-18  6.77968e-06  1.41820e+05  1.30293e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54939e-06  1.49208e+05  1.47723e-02  0.00000e+00
0011  1.15136e+18  1.28286e-18  6.33147e-06  1.56792e+05  1.64559e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12628e-06  1.64732e+05  1.80834e-02  0.00000e+00
0013  1.15596e+18  1.15337e-18  5.93169e-06  1.73002e+05  1.96577e-02  0.00000e+00
0014  1.15827e+18  1.09448e-18  5.74807e-06  1.81543e+05  2.11817e-02  0.00000e+00
0015  1.16057e+18  1.03826e-18  5.57414e-06  1.90635e+05  2.26580e-02  0.00000e+00
0016  1.16287e+18  9.83246e-19  5.40990e-06  2.00460e+05  2.40890e-02  0.00000e+00
0017  1.16517e+18  9.28813e-19  5.25507e-06  2.11294e+05  2.54773e-02  0.00000e+00
0018  1.16747e+18  8.79583e-19  5.10844e-06  2.22348e+05  2.68250e-02  0.00000e+00
0019  1.16977e+18  8.36315e-19  4.97021e-06  2.32911e+05  2.81345e-02  0.00000e+00
0020  1.17208e+18  8.01308e-19  4.83785e-06  2.42398e+05  2.94072e-02  0.00000e+00
0021  1.17438e+18  7.63530e-19  4.71408e-06  2.52842e+05  3.06457e-02  0.00000e+00
0022  1.17668e+18  7.27558e-19  4.59402e-06  2.64645e+05  3.18509e-02  0.00000e+00
0023  1.17898e+18  6.94461e-19  4.48056e-06  2.76193e+05  3.30246e-02  0.00000e+00
0024  1.18128e+18  6.61904e-19  4.37284e-06  2.88540e+05  3.41683e-02  0.00000e+00
0025  1.18359e+18  6.29419e-19  4.27031e-06  3.02168e+05  3.52835e-02  0.00000e+00
0026  1.18589e+18  5.99151e-19  4.17260e-06  3.16278e+05  3.63716e-02  0.00000e+00
0027  1.18819e+18  5.73267e-19  4.07924e-06  3.29545e+05  3.74336e-02  0.00000e+00
0028  1.19049e+18  5.48197e-19  3.99125e-06  3.43014e+05  3.84711e-02  0.00000e+00
0029  1.19279e+18  5.23100e-19  3.90671e-06  3.58050e+05  3.94850e-02  0.00000e+00
0030  1.19510e+18  4.99026e-19  3.82587e-06  3.73954e+05  4.04765e-02  0.00000e+00
0031  1.19740e+18  4.76777e-19  3.74858e-06  3.90078e+05  4.14463e-02  0.00000e+00
0032  1.19970e+18  4.54678e-19  3.67532e-06  4.07335e+05  4.23957e-02  0.00000e+00
0033  1.20200e+18  4.31783e-19  3.60521e-06  4.27183e+05  4.33255e-02  0.00000e+00
