# Athena++ data at time=2.890000e+12  cycle=192684507  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24420e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42994e+00  3.14015e+04  6.93944e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70920e+00  3.18355e+04  2.51070e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99865e+00  3.22987e+04  2.98978e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29915e+00  3.27952e+04  3.04226e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61084e+00  3.33053e+04  3.07900e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.94030e+00  3.38605e+04  3.24086e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29345e+00  3.44846e+04  3.46336e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67437e+00  3.51934e+04  3.63034e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.06100e+00  3.58791e+04  3.53495e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47399e+00  3.66404e+04  3.74820e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89542e+00  3.73889e+04  3.66983e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33714e+00  3.81817e+04  3.83234e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80426e+00  3.90327e+04  4.04531e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03126e+01  4.00043e+04  4.45896e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08748e+01  4.11396e+04  4.79713e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14380e+01  4.22286e+04  4.42187e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19791e+01  4.31985e+04  2.59786e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24571e+01  4.38984e+04  3.39618e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30236e+01  4.48947e+04  4.44960e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36138e+01  4.59132e+04  4.27659e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42079e+01  4.69159e+04  4.26945e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48500e+01  4.80437e+04  4.74461e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55573e+01  4.93433e+04  5.13259e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62788e+01  5.06460e+04  4.84084e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69482e+01  5.17487e+04  4.33591e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76564e+01  5.29521e+04  4.84317e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84341e+01  5.43226e+04  5.29242e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92497e+01  5.57661e+04  5.34012e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00714e+01  5.71912e+04  5.34553e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09693e+01  5.88071e+04  6.09169e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.20015e+01  6.07569e+04  7.22653e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.32334e+01  6.32259e+04  7.98885e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42843e+01  6.51172e+04  5.79013e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51874e+01  6.66282e+04  5.23241e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61757e+01  6.83472e+04  6.29361e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.73339e+01  7.04561e+04  7.56118e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.87000e+01  7.30502e+04  9.01864e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.03359e+01  7.62694e+04  1.09730e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.23630e+01  8.03940e+04  1.40871e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.51107e+01  8.62401e+04  1.86439e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.81464e+01  9.25660e+04  1.86252e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.11987e+01  9.88717e+04  1.89133e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.47846e+01  1.06440e+05  2.33986e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.91579e+01  1.15760e+05  2.52719e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.25475e+01  1.22534e+05  1.25284e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36592e+01  1.24176e+05  3.29717e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43578e+01  1.25195e+05  3.42800e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51452e+01  1.26340e+05  4.25562e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59651e+01  1.27529e+05  4.26282e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67777e+01  1.28703e+05  4.15779e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75857e+01  1.29868e+05  4.11578e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83914e+01  1.31026e+05  4.01885e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91531e+01  1.32080e+05  3.68053e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98669e+01  1.33035e+05  3.46158e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05715e+01  1.33974e+05  3.46571e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12799e+01  1.34916e+05  3.47117e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19888e+01  1.35855e+05  3.44679e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26965e+01  1.36790e+05  3.41964e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.34033e+01  1.37721e+05  3.39492e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.41090e+01  1.38648e+05  3.37065e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.48137e+01  1.39571e+05  3.34599e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.55172e+01  1.40490e+05  3.32051e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.62189e+01  1.41404e+05  3.29237e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.69175e+01  1.42311e+05  3.24831e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.76037e+01  1.43195e+05  3.06688e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.82092e+01  1.43903e+05  2.62664e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87835e+01  1.44573e+05  2.60229e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.93641e+01  1.45248e+05  2.64296e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.99475e+01  1.45925e+05  2.63261e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.05299e+01  1.46600e+05  2.70870e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11864e+01  1.47449e+05  2.78435e-17  0.00000e+00  0.00000e+00  2.34491e-05
