# Athena++ data at time=2.330000e+12  cycle=155347716  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24588e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43079e+00  3.14028e+04  7.30079e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.71043e+00  3.18374e+04  2.60533e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99944e+00  3.22999e+04  3.08656e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.30002e+00  3.27966e+04  3.13249e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61168e+00  3.33067e+04  3.15585e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.94117e+00  3.38620e+04  3.30951e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29432e+00  3.44862e+04  3.52262e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67511e+00  3.51947e+04  3.68391e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.06160e+00  3.58802e+04  3.56395e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47425e+00  3.66408e+04  3.76197e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89514e+00  3.73884e+04  3.67264e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33613e+00  3.81799e+04  3.82618e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80226e+00  3.90290e+04  4.02494e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03093e+01  3.99978e+04  4.43073e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08698e+01  4.11292e+04  4.76287e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14323e+01  4.22179e+04  4.41904e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19754e+01  4.32007e+04 -5.97193e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24499e+01  4.38859e+04  3.33936e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30142e+01  4.48780e+04  4.46380e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36042e+01  4.58973e+04  4.31549e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41972e+01  4.68975e+04  4.29350e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48376e+01  4.80215e+04  4.77123e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55427e+01  4.93158e+04  5.15800e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62640e+01  5.06209e+04  4.87979e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69317e+01  5.17212e+04  4.33354e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76360e+01  5.29168e+04  4.82129e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84087e+01  5.42769e+04  5.26376e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92204e+01  5.57145e+04  5.32259e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00377e+01  5.71320e+04  5.31026e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09275e+01  5.87302e+04  6.01823e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19474e+01  6.06521e+04  7.11108e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31608e+01  6.30757e+04  7.88182e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42289e+01  6.50263e+04  5.92810e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51285e+01  6.65280e+04  5.10545e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.60998e+01  6.82128e+04  6.09444e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72355e+01  7.02729e+04  7.31484e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.85744e+01  7.28086e+04  8.73493e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.01792e+01  7.59644e+04  1.05917e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.21179e+01  7.98773e+04  1.31541e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.47306e+01  8.54138e+04  1.76644e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.77838e+01  9.18407e+04  1.86998e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.07741e+01  9.79864e+04  1.79485e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.42437e+01  1.05326e+05  2.23680e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.83100e+01  1.13922e+05  2.43691e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.20734e+01  1.21589e+05  1.32561e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.34469e+01  1.23865e+05  4.06350e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.41312e+01  1.24865e+05  3.57156e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.48792e+01  1.25953e+05  4.20682e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.56838e+01  1.27121e+05  4.11483e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.64889e+01  1.28287e+05  4.00943e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.72895e+01  1.29442e+05  4.01676e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.80890e+01  1.30592e+05  3.99695e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.88731e+01  1.31704e+05  3.79855e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.95956e+01  1.32672e+05  3.42134e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.02986e+01  1.33611e+05  3.39292e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.10086e+01  1.34556e+05  3.41369e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.17213e+01  1.35501e+05  3.39550e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.24322e+01  1.36441e+05  3.37627e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.31399e+01  1.37375e+05  3.36283e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.38437e+01  1.38300e+05  3.34524e-17  0.00000e+00  0.00000e+00  2.43944e-05
