# Athena++ data at time=3.630000e+12  cycle=242022409  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24146e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42977e+00  3.14013e+04  6.95627e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70888e+00  3.18350e+04  2.51322e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99809e+00  3.22977e+04  2.99304e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29836e+00  3.27939e+04  3.04541e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60978e+00  3.33035e+04  3.08169e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93893e+00  3.38581e+04  3.24229e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29169e+00  3.44815e+04  3.46419e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67226e+00  3.51897e+04  3.63189e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05842e+00  3.58744e+04  3.53356e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47085e+00  3.66344e+04  3.74731e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89189e+00  3.73827e+04  3.67169e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33305e+00  3.81744e+04  3.83101e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79936e+00  3.90236e+04  4.04120e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03067e+01  3.99927e+04  4.45286e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08675e+01  4.11246e+04  4.79307e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14306e+01  4.22147e+04  4.44255e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19751e+01  4.31977e+04  2.34053e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24488e+01  4.38840e+04  3.34466e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30134e+01  4.48767e+04  4.45410e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36035e+01  4.58961e+04  4.28345e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41961e+01  4.68957e+04  4.25895e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48362e+01  4.80191e+04  4.73329e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55412e+01  4.93129e+04  5.12634e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62631e+01  5.06192e+04  4.85851e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69315e+01  5.17209e+04  4.33116e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76373e+01  5.29191e+04  4.82816e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84120e+01  5.42828e+04  5.27958e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92259e+01  5.57241e+04  5.34091e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00457e+01  5.71460e+04  5.33611e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09391e+01  5.87516e+04  6.05995e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19645e+01  6.06852e+04  7.17819e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31858e+01  6.31273e+04  7.97265e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42504e+01  6.50615e+04  5.91821e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51533e+01  6.65702e+04  5.20021e-17  0.00000e+00  0.00000e+00  2.68696e-05
