# Athena++ data at time=1.570000e+12  cycle=104676356  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  2.99928e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96746e-18  8.49815e-06  1.07741e+05  1.46442e-03  0.00000e+00
0004  1.13525e+18  1.86420e-18  8.16264e-06  1.08572e+05  3.58932e-03  0.00000e+00
0005  1.13755e+18  1.76757e-18  7.85134e-06  1.12986e+05  5.88926e-03  0.00000e+00
0006  1.13985e+18  1.67698e-18  7.56250e-06  1.18095e+05  8.14730e-03  0.00000e+00
0007  1.14215e+18  1.59188e-18  7.28976e-06  1.23664e+05  1.02765e-02  0.00000e+00
0008  1.14445e+18  1.51063e-18  7.03202e-06  1.29540e+05  1.22626e-02  0.00000e+00
0009  1.14676e+18  1.43210e-18  6.78824e-06  1.35836e+05  1.41200e-02  0.00000e+00
0010  1.14906e+18  1.35581e-18  6.55799e-06  1.42622e+05  1.58695e-02  0.00000e+00
0011  1.15136e+18  1.28574e-18  6.33992e-06  1.49590e+05  1.75333e-02  0.00000e+00
0012  1.15366e+18  1.21834e-18  6.13428e-06  1.56886e+05  1.91386e-02  0.00000e+00
0013  1.15596e+18  1.15589e-18  5.93920e-06  1.64507e+05  2.07155e-02  0.00000e+00
0014  1.15827e+18  1.09678e-18  5.75488e-06  1.72410e+05  2.22927e-02  0.00000e+00
0015  1.16057e+18  1.04037e-18  5.58017e-06  1.80829e+05  2.38896e-02  0.00000e+00
0016  1.16287e+18  9.85129e-19  5.41503e-06  1.89962e+05  2.55112e-02  0.00000e+00
0017  1.16517e+18  9.30426e-19  5.25919e-06  2.00089e+05  2.71467e-02  0.00000e+00
0018  1.16747e+18  8.80661e-19  5.11150e-06  2.10553e+05  2.87759e-02  0.00000e+00
0019  1.16977e+18  8.36634e-19  4.97228e-06  2.20745e+05  3.03760e-02  0.00000e+00
0020  1.17208e+18  8.01461e-19  4.83832e-06  2.29954e+05  3.19279e-02  0.00000e+00
0021  1.17438e+18  7.63226e-19  4.71317e-06  2.40228e+05  3.34190e-02  0.00000e+00
0022  1.17668e+18  7.26816e-19  4.59163e-06  2.51935e+05  3.48432e-02  0.00000e+00
0023  1.17898e+18  6.93268e-19  4.47687e-06  2.63393e+05  3.61990e-02  0.00000e+00
0024  1.18128e+18  6.60268e-19  4.36802e-06  2.75591e+05  3.74865e-02  0.00000e+00
0025  1.18359e+18  6.27384e-19  4.26470e-06  2.88905e+05  3.87079e-02  0.00000e+00
0026  1.18589e+18  5.97199e-19  4.16632e-06  3.02402e+05  3.98673e-02  0.00000e+00
0027  1.18819e+18  5.71215e-19  4.07263e-06  3.14982e+05  4.09700e-02  0.00000e+00
0028  1.19049e+18  5.45911e-19  3.98420e-06  3.27851e+05  4.20230e-02  0.00000e+00
0029  1.19279e+18  5.20582e-19  3.89938e-06  3.42181e+05  4.30339e-02  0.00000e+00
0030  1.19510e+18  4.96498e-19  3.81832e-06  3.57185e+05  4.40114e-02  0.00000e+00
0031  1.19740e+18  4.74259e-19  3.74103e-06  3.72248e+05  4.49639e-02  0.00000e+00
0032  1.19970e+18  4.52029e-19  3.66798e-06  3.88276e+05  4.58998e-02  0.00000e+00
0033  1.20200e+18  4.29021e-19  3.59837e-06  4.06274e+05  4.68268e-02  0.00000e+00
0034  1.20430e+18  4.06030e-19  3.53304e-06  4.26813e+05  4.77511e-02  0.00000e+00
0035  1.20661e+18  3.86611e-19  3.46897e-06  4.46708e+05  4.86769e-02  0.00000e+00
0036  1.20891e+18  3.71118e-19  3.40877e-06  4.62760e+05  4.96082e-02  0.00000e+00
0037  1.21121e+18  3.55839e-19  3.35258e-06  4.79220e+05  5.05483e-02  0.00000e+00
0038  1.21351e+18  3.39603e-19  3.29782e-06  4.99170e+05  5.14982e-02  0.00000e+00
0039  1.21581e+18  3.22488e-19  3.24510e-06  5.22639e+05  5.24576e-02  0.00000e+00
0040  1.21812e+18  3.04424e-19  3.19453e-06  5.50528e+05  5.34249e-02  0.00000e+00
0041  1.22042e+18  2.85082e-19  3.14584e-06  5.84555e+05  5.43975e-02  0.00000e+00
0042  1.22272e+18  2.63058e-19  3.10024e-06  6.28914e+05  5.53714e-02  0.00000e+00
0043  1.22502e+18  2.41833e-19  3.05417e-06  6.81701e+05  5.63412e-02  0.00000e+00
0044  1.22732e+18  2.24196e-19  3.00989e-06  7.34340e+05  5.73039e-02  0.00000e+00
0045  1.22963e+18  2.06306e-19  2.97148e-06  7.93829e+05  5.82570e-02  0.00000e+00
0046  1.23193e+18  1.88902e-19  2.93210e-06  8.65268e+05  5.91963e-02  0.00000e+00
0047  1.23423e+18  1.74948e-19  2.89503e-06  9.31718e+05  6.01203e-02  0.00000e+00
0048  1.23653e+18  1.68201e-19  2.86076e-06  9.71227e+05  6.10333e-02  0.00000e+00
0049  1.23883e+18  1.64959e-19  2.83376e-06  9.86726e+05  6.19414e-02  0.00000e+00
0050  1.24114e+18  1.62155e-19  2.80935e-06  9.99165e+05  6.28470e-02  0.00000e+00
0051  1.24344e+18  1.59268e-19  2.78438e-06  1.01365e+06  6.37500e-02  0.00000e+00
0052  1.24574e+18  1.56445e-19  2.75980e-06  1.02844e+06  6.46498e-02  0.00000e+00
0053  1.24804e+18  1.53729e-19  2.73587e-06  1.04296e+06  6.55457e-02  0.00000e+00
0054  1.25034e+18  1.51105e-19  2.71250e-06  1.05732e+06  6.64373e-02  0.00000e+00
0055  1.25265e+18  1.48582e-19  2.68966e-06  1.07145e+06  6.73242e-02  0.00000e+00
0056  1.25495e+18  1.46298e-19  2.66717e-06  1.08459e+06  6.82059e-02  0.00000e+00
0057  1.25725e+18  1.44129e-19  2.64549e-06  1.09690e+06  6.90822e-02  0.00000e+00
0058  1.25955e+18  1.41999e-19  2.62407e-06  1.10939e+06  6.99529e-02  0.00000e+00
