# Athena++ data at time=5.000000e+11  cycle=33336416  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.12639e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43311e+00  3.14064e+04 -3.20284e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.68722e+00  3.18009e+04 -1.94958e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.97921e+00  3.22671e+04 -2.09787e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.28610e+00  3.27733e+04 -2.73729e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60411e+00  3.32942e+04 -3.72232e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93131e+00  3.38451e+04 -4.67263e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.27473e+00  3.44508e+04 -4.94620e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.64633e+00  3.51413e+04 -3.90178e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.03766e+00  3.58370e+04 -2.86747e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47098e+00  3.66347e+04 -2.19032e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.92049e+00  3.74335e+04 -2.59129e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.38438e+00  3.82661e+04 -3.96124e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.85222e+00  3.91225e+04 -6.09217e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03390e+01  4.00564e+04 -7.55714e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08791e+01  4.11489e+04 -6.40486e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14489e+01  4.22495e+04 -3.70770e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.20095e+01  4.31982e+04  4.75645e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.25465e+01  4.40543e+04 -1.18482e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.31787e+01  4.51716e+04 -2.59724e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.37872e+01  4.62024e+04 -6.11226e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.43811e+01  4.72161e+04 -8.84694e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.49998e+01  4.83144e+04 -9.01159e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.56917e+01  4.95980e+04 -5.66968e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.64067e+01  5.08559e+04 -2.43850e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.71617e+01  5.21077e+04 -1.98728e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.80257e+01  5.35969e+04 -3.47896e-17  0.00000e+00  0.00000e+00  2.77073e-05
