# Athena++ data at time=4.030000e+12  cycle=268691546  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0176  1.52658e+18  5.62959e-20  1.34380e-06  2.03081e+06  1.13253e-01  0.00000e+00
0177  1.52888e+18  5.59856e-20  1.33800e-06  2.03592e+06  1.13557e-01  0.00000e+00
0178  1.53118e+18  5.56778e-20  1.33225e-06  2.04103e+06  1.13859e-01  0.00000e+00
0179  1.53348e+18  5.53723e-20  1.32654e-06  2.04613e+06  1.14159e-01  0.00000e+00
0180  1.53578e+18  5.50692e-20  1.32088e-06  2.05123e+06  1.14458e-01  0.00000e+00
0181  1.53809e+18  5.47686e-20  1.31526e-06  2.05632e+06  1.14756e-01  0.00000e+00
0182  1.54039e+18  5.44702e-20  1.30969e-06  2.06141e+06  1.15052e-01  0.00000e+00
0183  1.54269e+18  5.41742e-20  1.30416e-06  2.06649e+06  1.15346e-01  0.00000e+00
0184  1.54499e+18  5.38804e-20  1.29868e-06  2.07157e+06  1.15639e-01  0.00000e+00
0185  1.54729e+18  5.35889e-20  1.29324e-06  2.07664e+06  1.15931e-01  0.00000e+00
0186  1.54960e+18  5.32996e-20  1.28784e-06  2.08172e+06  1.16221e-01  0.00000e+00
0187  1.55190e+18  5.30125e-20  1.28249e-06  2.08678e+06  1.16510e-01  0.00000e+00
0188  1.55420e+18  5.27276e-20  1.27717e-06  2.09185e+06  1.16797e-01  0.00000e+00
0189  1.55650e+18  5.24449e-20  1.27190e-06  2.09691e+06  1.17083e-01  0.00000e+00
0190  1.55880e+18  5.21643e-20  1.26667e-06  2.10197e+06  1.17368e-01  0.00000e+00
0191  1.56111e+18  5.18857e-20  1.26148e-06  2.10702e+06  1.17651e-01  0.00000e+00
0192  1.56341e+18  5.16093e-20  1.25633e-06  2.11208e+06  1.17933e-01  0.00000e+00
0193  1.56571e+18  5.13349e-20  1.25122e-06  2.11713e+06  1.18213e-01  0.00000e+00
0194  1.56801e+18  5.10625e-20  1.24615e-06  2.12217e+06  1.18492e-01  0.00000e+00
0195  1.57031e+18  5.07921e-20  1.24112e-06  2.12722e+06  1.18770e-01  0.00000e+00
0196  1.57262e+18  5.05237e-20  1.23612e-06  2.13226e+06  1.19047e-01  0.00000e+00
0197  1.57492e+18  5.02572e-20  1.23117e-06  2.13731e+06  1.19322e-01  0.00000e+00
0198  1.57722e+18  4.99926e-20  1.22625e-06  2.14235e+06  1.19596e-01  0.00000e+00
0199  1.57952e+18  4.97300e-20  1.22137e-06  2.14739e+06  1.19869e-01  0.00000e+00
0200  1.58182e+18  4.94692e-20  1.21653e-06  2.15243e+06  1.20140e-01  0.00000e+00
0201  1.58413e+18  4.92102e-20  1.21172e-06  2.15747e+06  1.20410e-01  0.00000e+00
0202  1.58643e+18  4.89531e-20  1.20695e-06  2.16252e+06  1.20679e-01  0.00000e+00
0203  1.58873e+18  4.86978e-20  1.20222e-06  2.16756e+06  1.20946e-01  0.00000e+00
0204  1.59103e+18  4.84442e-20  1.19752e-06  2.17260e+06  1.21213e-01  0.00000e+00
0205  1.59333e+18  4.81924e-20  1.19286e-06  2.17765e+06  1.21478e-01  0.00000e+00
0206  1.59564e+18  4.79423e-20  1.18823e-06  2.18270e+06  1.21742e-01  0.00000e+00
0207  1.59794e+18  4.76939e-20  1.18363e-06  2.18775e+06  1.22005e-01  0.00000e+00
0208  1.60024e+18  4.74471e-20  1.17907e-06  2.19280e+06  1.22266e-01  0.00000e+00
0209  1.60254e+18  4.72020e-20  1.17454e-06  2.19786e+06  1.22527e-01  0.00000e+00
0210  1.60484e+18  4.69585e-20  1.17005e-06  2.20293e+06  1.22786e-01  0.00000e+00
0211  1.60715e+18  4.67165e-20  1.16558e-06  2.20800e+06  1.23044e-01  0.00000e+00
0212  1.60945e+18  4.64761e-20  1.16116e-06  2.21307e+06  1.23301e-01  0.00000e+00
0213  1.61175e+18  4.62373e-20  1.15676e-06  2.21815e+06  1.23556e-01  0.00000e+00
0214  1.61405e+18  4.59999e-20  1.15239e-06  2.22324e+06  1.23811e-01  0.00000e+00
0215  1.61635e+18  4.57640e-20  1.14806e-06  2.22834e+06  1.24065e-01  0.00000e+00
0216  1.61865e+18  4.55295e-20  1.14375e-06  2.23345e+06  1.24317e-01  0.00000e+00
0217  1.62096e+18  4.52964e-20  1.13948e-06  2.23858e+06  1.24568e-01  0.00000e+00
0218  1.62326e+18  4.50646e-20  1.13523e-06  2.24371e+06  1.24818e-01  0.00000e+00
0219  1.62556e+18  4.48342e-20  1.13102e-06  2.24886e+06  1.25067e-01  0.00000e+00
0220  1.62786e+18  4.46051e-20  1.12683e-06  2.25402e+06  1.25315e-01  0.00000e+00
0221  1.63016e+18  4.43772e-20  1.12268e-06  2.25920e+06  1.25562e-01  0.00000e+00
0222  1.63247e+18  4.41505e-20  1.11855e-06  2.26440e+06  1.25808e-01  0.00000e+00
0223  1.63477e+18  4.39250e-20  1.11445e-06  2.26962e+06  1.26053e-01  0.00000e+00
0224  1.63707e+18  4.37006e-20  1.11038e-06  2.27486e+06  1.26297e-01  0.00000e+00
0225  1.63937e+18  4.34772e-20  1.10633e-06  2.28013e+06  1.26539e-01  0.00000e+00
0226  1.64167e+18  4.32548e-20  1.10231e-06  2.28543e+06  1.26781e-01  0.00000e+00
0227  1.64398e+18  4.30334e-20  1.09832e-06  2.29076e+06  1.27022e-01  0.00000e+00
0228  1.64628e+18  4.28129e-20  1.09435e-06  2.29613e+06  1.27261e-01  0.00000e+00
0229  1.64858e+18  4.25931e-20  1.09041e-06  2.30153e+06  1.27500e-01  0.00000e+00
0230  1.65088e+18  4.23741e-20  1.08649e-06  2.30698e+06  1.27737e-01  0.00000e+00
0231  1.65318e+18  4.21557e-20  1.08259e-06  2.31248e+06  1.27974e-01  0.00000e+00
0232  1.65549e+18  4.19379e-20  1.07872e-06  2.31803e+06  1.28210e-01  0.00000e+00
0233  1.65779e+18  4.17204e-20  1.07487e-06  2.32365e+06  1.28444e-01  0.00000e+00
0234  1.66009e+18  4.15032e-20  1.07104e-06  2.32933e+06  1.28678e-01  0.00000e+00
0235  1.66239e+18  4.12861e-20  1.06723e-06  2.33510e+06  1.28911e-01  0.00000e+00
0236  1.66469e+18  4.10690e-20  1.06344e-06  2.34096e+06  1.29142e-01  0.00000e+00
0237  1.66700e+18  4.08516e-20  1.05967e-06  2.34692e+06  1.29373e-01  0.00000e+00
0238  1.66930e+18  4.06336e-20  1.05591e-06  2.35301e+06  1.29603e-01  0.00000e+00
0239  1.67160e+18  4.04148e-20  1.05216e-06  2.35923e+06  1.29832e-01  0.00000e+00
0240  1.67390e+18  4.01947e-20  1.04843e-06  2.36563e+06  1.30059e-01  0.00000e+00
0241  1.67620e+18  3.99731e-20  1.04471e-06  2.37222e+06  1.30286e-01  0.00000e+00
0242  1.67851e+18  3.97494e-20  1.04099e-06  2.37902e+06  1.30512e-01  0.00000e+00
0243  1.68081e+18  3.95239e-20  1.03729e-06  2.38602e+06  1.30737e-01  0.00000e+00
0244  1.68311e+18  3.92975e-20  1.03362e-06  2.39314e+06  1.30961e-01  0.00000e+00
0245  1.68541e+18  3.90833e-20  1.02997e-06  2.39978e+06  1.31184e-01  0.00000e+00
0246  1.68771e+18  3.88868e-20  1.02647e-06  2.40537e+06  1.31407e-01  0.00000e+00
0247  1.69002e+18  3.87026e-20  1.02307e-06  2.41022e+06  1.31628e-01  0.00000e+00
0248  1.69232e+18  3.85257e-20  1.01972e-06  2.41469e+06  1.31848e-01  0.00000e+00
0249  1.69462e+18  3.83526e-20  1.01642e-06  2.41900e+06  1.32068e-01  0.00000e+00
0250  1.69692e+18  3.81816e-20  1.01314e-06  2.42323e+06  1.32287e-01  0.00000e+00
0251  1.69922e+18  3.80123e-20  1.00989e-06  2.42743e+06  1.32505e-01  0.00000e+00
0252  1.70153e+18  3.78443e-20  1.00666e-06  2.43161e+06  1.32722e-01  0.00000e+00
0253  1.70383e+18  3.76778e-20  1.00345e-06  2.43577e+06  1.32939e-01  0.00000e+00
0254  1.70613e+18  3.75128e-20  1.00027e-06  2.43988e+06  1.33155e-01  0.00000e+00
0255  1.70843e+18  3.73495e-20  9.97113e-07  2.44395e+06  1.33370e-01  0.00000e+00
0256  1.71073e+18  3.71878e-20  9.93981e-07  2.44797e+06  1.33584e-01  0.00000e+00
0257  1.71303e+18  3.70281e-20  9.90875e-07  2.45193e+06  1.33797e-01  0.00000e+00
0258  1.71534e+18  3.68702e-20  9.87795e-07  2.45582e+06  1.34010e-01  0.00000e+00
0259  1.71764e+18  3.67143e-20  9.84741e-07  2.45964e+06  1.34222e-01  0.00000e+00
0260  1.71994e+18  3.65606e-20  9.81715e-07  2.46337e+06  1.34433e-01  0.00000e+00
0261  1.72224e+18  3.64091e-20  9.78717e-07  2.46701e+06  1.34644e-01  0.00000e+00
0262  1.72454e+18  3.62601e-20  9.75747e-07  2.47054e+06  1.34854e-01  0.00000e+00
0263  1.72685e+18  3.61136e-20  9.72807e-07  2.47395e+06  1.35063e-01  0.00000e+00
0264  1.72915e+18  3.59700e-20  9.69897e-07  2.47722e+06  1.35271e-01  0.00000e+00
0265  1.73145e+18  3.58294e-20  9.67020e-07  2.48033e+06  1.35479e-01  0.00000e+00
0266  1.73375e+18  3.56922e-20  9.64177e-07  2.48325e+06  1.35686e-01  0.00000e+00
0267  1.73605e+18  3.55588e-20  9.61370e-07  2.48596e+06  1.35893e-01  0.00000e+00
0268  1.73836e+18  3.54294e-20  9.58601e-07  2.48844e+06  1.36099e-01  0.00000e+00
0269  1.74066e+18  3.53044e-20  9.55871e-07  2.49065e+06  1.36304e-01  0.00000e+00
0270  1.74296e+18  3.51839e-20  9.53180e-07  2.49259e+06  1.36508e-01  0.00000e+00
0271  1.74526e+18  3.50677e-20  9.50522e-07  2.49428e+06  1.36712e-01  0.00000e+00
0272  1.74756e+18  3.49523e-20  9.47896e-07  2.49590e+06  1.36916e-01  0.00000e+00
0273  1.74987e+18  3.48356e-20  9.45268e-07  2.49767e+06  1.37118e-01  0.00000e+00
0274  1.75217e+18  3.47172e-20  9.42640e-07  2.49961e+06  1.37321e-01  0.00000e+00
0275  1.75447e+18  3.45969e-20  9.40012e-07  2.50171e+06  1.37522e-01  0.00000e+00
