# Athena++ data at time=1.870000e+12  cycle=124678209  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.32476e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43619e+00  3.14111e+04  6.89337e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.72010e+00  3.18527e+04  2.63453e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.01612e+00  3.23271e+04  3.11091e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.32358e+00  3.28363e+04  3.16982e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.64222e+00  3.33571e+04  3.19205e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.97988e+00  3.39289e+04  3.32462e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.34216e+00  3.45732e+04  3.42777e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.73015e+00  3.52908e+04  3.41292e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.12728e+00  3.59992e+04  3.21998e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.55358e+00  3.67907e+04  3.30224e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.98388e+00  3.75464e+04  3.13903e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.43971e+00  3.83653e+04  3.32467e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.92665e+00  3.92622e+04  3.47218e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.04586e+01  4.02929e+04  3.74736e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.10502e+01  4.15081e+04  3.83258e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.16109e+01  4.25571e+04  3.01590e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.20889e+01  4.32622e+04  2.49135e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.26461e+01  4.42285e+04  3.50562e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.32510e+01  4.53011e+04  3.61111e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.38478e+01  4.63037e+04  3.44029e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.44804e+01  4.73889e+04  3.68826e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.51759e+01  4.86349e+04  3.99531e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.59521e+01  5.00969e+04  3.97365e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.66463e+01  5.12481e+04  3.14512e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.73610e+01  5.24453e+04  3.32782e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.81416e+01  5.38010e+04  3.53187e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.89774e+01  5.52886e+04  3.59829e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.98142e+01  5.67414e+04  3.38777e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.07061e+01  5.83264e+04  3.63718e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.17179e+01  6.02113e+04  4.24406e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.29257e+01  6.25944e+04  4.82657e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.40869e+01  6.47944e+04  4.56752e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.50428e+01  6.63829e+04  3.73849e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.60710e+01  6.81621e+04  4.72156e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.72786e+01  7.03535e+04  5.87751e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.86966e+01  7.30443e+04  7.10047e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  3.03728e+01  7.63424e+04  8.66161e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.24179e+01  8.05122e+04  1.13220e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.51114e+01  8.62439e+04  1.53931e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.80362e+01  9.23474e+04  1.56770e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  4.09027e+01  9.82549e+04  1.70607e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.44329e+01  1.05715e+05  2.26047e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.86336e+01  1.14626e+05  2.62195e-16  0.00000e+00  0.00000e+00  2.59718e-05
