# Athena++ data at time=3.650000e+12  cycle=243355866  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.26585e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49469e-06  1.11038e+05  1.40895e-03  0.00000e+00
0004  1.13525e+18  1.86266e-18  8.15778e-06  1.12174e+05  3.36660e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84545e-06  1.16946e+05  5.40929e-03  0.00000e+00
0006  1.13985e+18  1.67471e-18  7.55556e-06  1.22472e+05  7.41283e-03  0.00000e+00
0007  1.14215e+18  1.58938e-18  7.28202e-06  1.28486e+05  9.35094e-03  0.00000e+00
0008  1.14445e+18  1.50790e-18  7.02378e-06  1.34852e+05  1.12210e-02  0.00000e+00
0009  1.14676e+18  1.42919e-18  6.77972e-06  1.41695e+05  1.30257e-02  0.00000e+00
0010  1.14906e+18  1.35286e-18  6.54944e-06  1.49077e+05  1.47685e-02  0.00000e+00
0011  1.15136e+18  1.28288e-18  6.33152e-06  1.56656e+05  1.64527e-02  0.00000e+00
0012  1.15366e+18  1.21555e-18  6.12633e-06  1.64590e+05  1.80815e-02  0.00000e+00
0013  1.15596e+18  1.15338e-18  5.93174e-06  1.72854e+05  1.96576e-02  0.00000e+00
0014  1.15827e+18  1.09450e-18  5.74813e-06  1.81389e+05  2.11836e-02  0.00000e+00
0015  1.16057e+18  1.03828e-18  5.57421e-06  1.90474e+05  2.26617e-02  0.00000e+00
0016  1.16287e+18  9.83271e-19  5.40997e-06  2.00293e+05  2.40943e-02  0.00000e+00
0017  1.16517e+18  9.28840e-19  5.25514e-06  2.11120e+05  2.54837e-02  0.00000e+00
0018  1.16747e+18  8.79608e-19  5.10851e-06  2.22170e+05  2.68320e-02  0.00000e+00
0019  1.16977e+18  8.36327e-19  4.97041e-06  2.32729e+05  2.81416e-02  0.00000e+00
0020  1.17208e+18  8.01333e-19  4.83793e-06  2.42209e+05  2.94141e-02  0.00000e+00
0021  1.17438e+18  7.63557e-19  4.71416e-06  2.52646e+05  3.06520e-02  0.00000e+00
0022  1.17668e+18  7.27584e-19  4.59410e-06  2.64445e+05  3.18563e-02  0.00000e+00
0023  1.17898e+18  6.94488e-19  4.48064e-06  2.75988e+05  3.30290e-02  0.00000e+00
0024  1.18128e+18  6.61932e-19  4.37292e-06  2.88330e+05  3.41717e-02  0.00000e+00
0025  1.18359e+18  6.29449e-19  4.27040e-06  3.01952e+05  3.52859e-02  0.00000e+00
0026  1.18589e+18  5.99177e-19  4.17269e-06  3.16056e+05  3.63731e-02  0.00000e+00
0027  1.18819e+18  5.73292e-19  4.07932e-06  3.29320e+05  3.74344e-02  0.00000e+00
0028  1.19049e+18  5.48224e-19  3.99133e-06  3.42785e+05  3.84714e-02  0.00000e+00
0029  1.19279e+18  5.23129e-19  3.90679e-06  3.57815e+05  3.94851e-02  0.00000e+00
0030  1.19510e+18  4.99054e-19  3.82596e-06  3.73716e+05  4.04765e-02  0.00000e+00
0031  1.19740e+18  4.76804e-19  3.74866e-06  3.89837e+05  4.14465e-02  0.00000e+00
0032  1.19970e+18  4.54707e-19  3.67540e-06  4.07090e+05  4.23964e-02  0.00000e+00
0033  1.20200e+18  4.31815e-19  3.60529e-06  4.26931e+05  4.33267e-02  0.00000e+00
0034  1.20430e+18  4.07499e-19  3.53925e-06  4.50030e+05  4.42388e-02  0.00000e+00
0035  1.20661e+18  3.88136e-19  3.47425e-06  4.71823e+05  4.51328e-02  0.00000e+00
0036  1.20891e+18  3.72780e-19  3.41418e-06  4.89448e+05  4.60100e-02  0.00000e+00
