# Athena++ data at time=2.400000e+12  cycle=160014815  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0114  1.38846e+18  8.21300e-20  1.80791e-06  1.66934e+06  9.30106e-02  0.00000e+00
0115  1.39076e+18  8.15440e-20  1.79783e-06  1.67582e+06  9.34597e-02  0.00000e+00
0116  1.39306e+18  8.09642e-20  1.78784e-06  1.68229e+06  9.39069e-02  0.00000e+00
0117  1.39537e+18  8.03903e-20  1.77796e-06  1.68877e+06  9.43523e-02  0.00000e+00
0118  1.39767e+18  7.98223e-20  1.76817e-06  1.69523e+06  9.47959e-02  0.00000e+00
0119  1.39997e+18  7.92600e-20  1.75848e-06  1.70171e+06  9.52377e-02  0.00000e+00
0120  1.40227e+18  7.87032e-20  1.74887e-06  1.70818e+06  9.56776e-02  0.00000e+00
0121  1.40457e+18  7.81519e-20  1.73936e-06  1.71467e+06  9.61159e-02  0.00000e+00
0122  1.40688e+18  7.76057e-20  1.72993e-06  1.72116e+06  9.65523e-02  0.00000e+00
0123  1.40918e+18  7.70648e-20  1.72059e-06  1.72767e+06  9.69871e-02  0.00000e+00
0124  1.41148e+18  7.65292e-20  1.71134e-06  1.73418e+06  9.74201e-02  0.00000e+00
0125  1.41378e+18  7.59992e-20  1.70218e-06  1.74068e+06  9.78515e-02  0.00000e+00
0126  1.41608e+18  7.54749e-20  1.69311e-06  1.74715e+06  9.82811e-02  0.00000e+00
0127  1.41839e+18  7.49565e-20  1.68413e-06  1.75358e+06  9.87091e-02  0.00000e+00
0128  1.42069e+18  7.44440e-20  1.67525e-06  1.75997e+06  9.91354e-02  0.00000e+00
0129  1.42299e+18  7.39370e-20  1.66646e-06  1.76634e+06  9.95600e-02  0.00000e+00
0130  1.42529e+18  7.34352e-20  1.65776e-06  1.77270e+06  9.99830e-02  0.00000e+00
0131  1.42759e+18  7.29379e-20  1.64913e-06  1.77907e+06  1.00404e-01  0.00000e+00
0132  1.42990e+18  7.24449e-20  1.64057e-06  1.78547e+06  1.00824e-01  0.00000e+00
0133  1.43220e+18  7.19561e-20  1.63208e-06  1.79191e+06  1.01242e-01  0.00000e+00
0134  1.43450e+18  7.14716e-20  1.62367e-06  1.79835e+06  1.01658e-01  0.00000e+00
0135  1.43680e+18  7.09919e-20  1.61533e-06  1.80480e+06  1.02072e-01  0.00000e+00
0136  1.43910e+18  7.05172e-20  1.60708e-06  1.81122e+06  1.02484e-01  0.00000e+00
0137  1.44140e+18  7.00477e-20  1.59891e-06  1.81760e+06  1.02895e-01  0.00000e+00
0138  1.44371e+18  6.95834e-20  1.59083e-06  1.82396e+06  1.03303e-01  0.00000e+00
0139  1.44601e+18  6.91239e-20  1.58282e-06  1.83029e+06  1.03710e-01  0.00000e+00
0142  1.44831e+18  6.86690e-20  1.57489e-06  1.83661e+06  1.04115e-01  0.00000e+00
0143  1.45061e+18  6.82188e-20  1.56703e-06  1.84292e+06  1.04517e-01  0.00000e+00
0144  1.45291e+18  6.77733e-20  1.55925e-06  1.84920e+06  1.04918e-01  0.00000e+00
0145  1.45522e+18  6.73336e-20  1.55156e-06  1.85541e+06  1.05316e-01  0.00000e+00
0146  1.45752e+18  6.69018e-20  1.54399e-06  1.86142e+06  1.05713e-01  0.00000e+00
0147  1.45982e+18  6.65080e-20  1.53656e-06  1.86662e+06  1.06107e-01  0.00000e+00
0148  1.46212e+18  6.61932e-20  1.52929e-06  1.86992e+06  1.06500e-01  0.00000e+00
0149  1.46442e+18  6.58956e-20  1.52241e-06  1.87223e+06  1.06890e-01  0.00000e+00
0150  1.46673e+18  6.55931e-20  1.51543e-06  1.87502e+06  1.07279e-01  0.00000e+00
0151  1.46903e+18  6.52929e-20  1.50849e-06  1.87779e+06  1.07666e-01  0.00000e+00
0152  1.47133e+18  6.49933e-20  1.50157e-06  1.88069e+06  1.08050e-01  0.00000e+00
0153  1.47363e+18  6.46449e-20  1.49471e-06  1.88476e+06  1.08432e-01  0.00000e+00
0154  1.47593e+18  6.42382e-20  1.48755e-06  1.89079e+06  1.08813e-01  0.00000e+00
0155  1.47824e+18  6.38209e-20  1.48034e-06  1.89742e+06  1.09190e-01  0.00000e+00
0156  1.48054e+18  6.34133e-20  1.47327e-06  1.90374e+06  1.09566e-01  0.00000e+00
0157  1.48284e+18  6.30119e-20  1.46629e-06  1.90994e+06  1.09939e-01  0.00000e+00
0158  1.48514e+18  6.26129e-20  1.45937e-06  1.91618e+06  1.10309e-01  0.00000e+00
0159  1.48744e+18  6.22154e-20  1.45250e-06  1.92249e+06  1.10677e-01  0.00000e+00
0160  1.48975e+18  6.18191e-20  1.44567e-06  1.92890e+06  1.11042e-01  0.00000e+00
0161  1.49205e+18  6.14242e-20  1.43889e-06  1.93539e+06  1.11404e-01  0.00000e+00
0162  1.49435e+18  6.10309e-20  1.43216e-06  1.94195e+06  1.11764e-01  0.00000e+00
0163  1.49665e+18  6.06398e-20  1.42548e-06  1.94854e+06  1.12122e-01  0.00000e+00
0164  1.49895e+18  6.02513e-20  1.41887e-06  1.95514e+06  1.12476e-01  0.00000e+00
0165  1.50126e+18  5.98658e-20  1.41232e-06  1.96173e+06  1.12828e-01  0.00000e+00
0166  1.50356e+18  5.94863e-20  1.40587e-06  1.96820e+06  1.13177e-01  0.00000e+00
0167  1.50586e+18  5.91189e-20  1.39962e-06  1.97403e+06  1.13523e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39356e-06  1.97720e+06  1.13866e-01  0.00000e+00
0169  1.51046e+18  5.86938e-20  1.38786e-06  1.97732e+06  1.14208e-01  0.00000e+00
0170  1.51277e+18  5.84219e-20  1.38232e-06  1.97968e+06  1.14547e-01  0.00000e+00
0171  1.51507e+18  5.80746e-20  1.37591e-06  1.98569e+06  1.14883e-01  0.00000e+00
0172  1.51737e+18  5.77390e-20  1.36972e-06  1.99134e+06  1.15217e-01  0.00000e+00
0173  1.51967e+18  5.74181e-20  1.36372e-06  1.99642e+06  1.15548e-01  0.00000e+00
0174  1.52197e+18  5.71019e-20  1.35779e-06  2.00141e+06  1.15877e-01  0.00000e+00
0175  1.52427e+18  5.67875e-20  1.35190e-06  2.00643e+06  1.16203e-01  0.00000e+00
0176  1.52658e+18  5.64752e-20  1.34605e-06  2.01146e+06  1.16526e-01  0.00000e+00
0177  1.52888e+18  5.61653e-20  1.34024e-06  2.01649e+06  1.16847e-01  0.00000e+00
0178  1.53118e+18  5.58580e-20  1.33449e-06  2.02150e+06  1.17166e-01  0.00000e+00
0179  1.53348e+18  5.55530e-20  1.32878e-06  2.02651e+06  1.17482e-01  0.00000e+00
0180  1.53578e+18  5.52504e-20  1.32311e-06  2.03151e+06  1.17795e-01  0.00000e+00
0181  1.53809e+18  5.49502e-20  1.31749e-06  2.03650e+06  1.18106e-01  0.00000e+00
0182  1.54039e+18  5.46524e-20  1.31192e-06  2.04148e+06  1.18415e-01  0.00000e+00
0183  1.54269e+18  5.43568e-20  1.30638e-06  2.04646e+06  1.18721e-01  0.00000e+00
0184  1.54499e+18  5.40636e-20  1.30090e-06  2.05144e+06  1.19025e-01  0.00000e+00
0185  1.54729e+18  5.37727e-20  1.29545e-06  2.05640e+06  1.19327e-01  0.00000e+00
0186  1.54960e+18  5.34840e-20  1.29005e-06  2.06137e+06  1.19626e-01  0.00000e+00
0187  1.55190e+18  5.31976e-20  1.28469e-06  2.06633e+06  1.19923e-01  0.00000e+00
0188  1.55420e+18  5.29133e-20  1.27938e-06  2.07128e+06  1.20218e-01  0.00000e+00
0189  1.55650e+18  5.26313e-20  1.27410e-06  2.07623e+06  1.20510e-01  0.00000e+00
0190  1.55880e+18  5.23513e-20  1.26887e-06  2.08117e+06  1.20801e-01  0.00000e+00
0191  1.56111e+18  5.20734e-20  1.26368e-06  2.08610e+06  1.21089e-01  0.00000e+00
0192  1.56341e+18  5.17976e-20  1.25852e-06  2.09102e+06  1.21375e-01  0.00000e+00
0193  1.56571e+18  5.15237e-20  1.25341e-06  2.09594e+06  1.21660e-01  0.00000e+00
0194  1.56801e+18  5.12517e-20  1.24833e-06  2.10084e+06  1.21942e-01  0.00000e+00
0195  1.57031e+18  5.09815e-20  1.24329e-06  2.10573e+06  1.22222e-01  0.00000e+00
0196  1.57262e+18  5.07131e-20  1.23829e-06  2.11059e+06  1.22501e-01  0.00000e+00
0197  1.57492e+18  5.04463e-20  1.23332e-06  2.11544e+06  1.22778e-01  0.00000e+00
0198  1.57722e+18  5.01812e-20  1.22838e-06  2.12027e+06  1.23053e-01  0.00000e+00
0199  1.57952e+18  4.99178e-20  1.22348e-06  2.12508e+06  1.23327e-01  0.00000e+00
0200  1.58182e+18  4.96562e-20  1.21862e-06  2.12989e+06  1.23599e-01  0.00000e+00
0201  1.58413e+18  4.93963e-20  1.21379e-06  2.13469e+06  1.23869e-01  0.00000e+00
0202  1.58643e+18  4.91383e-20  1.20900e-06  2.13949e+06  1.24138e-01  0.00000e+00
0203  1.58873e+18  4.88823e-20  1.20424e-06  2.14432e+06  1.24406e-01  0.00000e+00
0204  1.59103e+18  4.86284e-20  1.19952e-06  2.14917e+06  1.24672e-01  0.00000e+00
0205  1.59333e+18  4.83766e-20  1.19485e-06  2.15405e+06  1.24937e-01  0.00000e+00
0206  1.59564e+18  4.81270e-20  1.19021e-06  2.15897e+06  1.25201e-01  0.00000e+00
0207  1.59794e+18  4.78795e-20  1.18561e-06  2.16394e+06  1.25464e-01  0.00000e+00
0208  1.60024e+18  4.76341e-20  1.18105e-06  2.16894e+06  1.25726e-01  0.00000e+00
0209  1.60254e+18  4.73905e-20  1.17653e-06  2.17398e+06  1.25986e-01  0.00000e+00
0210  1.60484e+18  4.71486e-20  1.17203e-06  2.17903e+06  1.26246e-01  0.00000e+00
0211  1.60715e+18  4.69082e-20  1.16757e-06  2.18410e+06  1.26504e-01  0.00000e+00
0212  1.60945e+18  4.66690e-20  1.16314e-06  2.18917e+06  1.26762e-01  0.00000e+00
0213  1.61175e+18  4.64310e-20  1.15874e-06  2.19424e+06  1.27018e-01  0.00000e+00
0214  1.61405e+18  4.61939e-20  1.15436e-06  2.19929e+06  1.27274e-01  0.00000e+00
0215  1.61635e+18  4.59577e-20  1.15001e-06  2.20433e+06  1.27529e-01  0.00000e+00
0216  1.61865e+18  4.57224e-20  1.14568e-06  2.20937e+06  1.27782e-01  0.00000e+00
0217  1.62096e+18  4.54880e-20  1.14138e-06  2.21440e+06  1.28035e-01  0.00000e+00
0218  1.62326e+18  4.52546e-20  1.13711e-06  2.21944e+06  1.28287e-01  0.00000e+00
0219  1.62556e+18  4.50223e-20  1.13286e-06  2.22449e+06  1.28538e-01  0.00000e+00
0220  1.62786e+18  4.47910e-20  1.12864e-06  2.22956e+06  1.28788e-01  0.00000e+00
0221  1.63016e+18  4.45609e-20  1.12444e-06  2.23467e+06  1.29037e-01  0.00000e+00
0222  1.63247e+18  4.43320e-20  1.12028e-06  2.23980e+06  1.29285e-01  0.00000e+00
0223  1.63477e+18  4.41043e-20  1.11614e-06  2.24498e+06  1.29533e-01  0.00000e+00
0224  1.63707e+18  4.38778e-20  1.11203e-06  2.25020e+06  1.29779e-01  0.00000e+00
0225  1.63937e+18  4.36525e-20  1.10795e-06  2.25547e+06  1.30025e-01  0.00000e+00
0226  1.64167e+18  4.34282e-20  1.10390e-06  2.26077e+06  1.30270e-01  0.00000e+00
0227  1.64398e+18  4.32050e-20  1.09988e-06  2.26612e+06  1.30514e-01  0.00000e+00
0228  1.64628e+18  4.29827e-20  1.09588e-06  2.27150e+06  1.30757e-01  0.00000e+00
0229  1.64858e+18  4.27614e-20  1.09190e-06  2.27692e+06  1.30999e-01  0.00000e+00
0230  1.65088e+18  4.25408e-20  1.08796e-06  2.28238e+06  1.31241e-01  0.00000e+00
0231  1.65318e+18  4.23210e-20  1.08403e-06  2.28787e+06  1.31481e-01  0.00000e+00
0232  1.65549e+18  4.21018e-20  1.08013e-06  2.29339e+06  1.31721e-01  0.00000e+00
0233  1.65779e+18  4.18832e-20  1.07626e-06  2.29896e+06  1.31960e-01  0.00000e+00
0234  1.66009e+18  4.16651e-20  1.07240e-06  2.30457e+06  1.32199e-01  0.00000e+00
0235  1.66239e+18  4.14475e-20  1.06857e-06  2.31023e+06  1.32436e-01  0.00000e+00
0236  1.66469e+18  4.12301e-20  1.06476e-06  2.31595e+06  1.32673e-01  0.00000e+00
0237  1.66700e+18  4.10129e-20  1.06097e-06  2.32173e+06  1.32909e-01  0.00000e+00
0238  1.66930e+18  4.07957e-20  1.05720e-06  2.32760e+06  1.33145e-01  0.00000e+00
0239  1.67160e+18  4.05784e-20  1.05345e-06  2.33357e+06  1.33379e-01  0.00000e+00
0240  1.67390e+18  4.03606e-20  1.04972e-06  2.33965e+06  1.33613e-01  0.00000e+00
0241  1.67620e+18  4.01420e-20  1.04600e-06  2.34587e+06  1.33846e-01  0.00000e+00
0242  1.67851e+18  3.99223e-20  1.04229e-06  2.35227e+06  1.34079e-01  0.00000e+00
0243  1.68081e+18  3.97009e-20  1.03859e-06  2.35886e+06  1.34310e-01  0.00000e+00
0244  1.68311e+18  3.94778e-20  1.03491e-06  2.36566e+06  1.34541e-01  0.00000e+00
0245  1.68541e+18  3.92532e-20  1.03124e-06  2.37263e+06  1.34771e-01  0.00000e+00
0246  1.68771e+18  3.90328e-20  1.02760e-06  2.37948e+06  1.35001e-01  0.00000e+00
0247  1.69002e+18  3.88278e-20  1.02404e-06  2.38561e+06  1.35230e-01  0.00000e+00
0248  1.69232e+18  3.86384e-20  1.02060e-06  2.39078e+06  1.35458e-01  0.00000e+00
0249  1.69462e+18  3.84584e-20  1.01725e-06  2.39543e+06  1.35686e-01  0.00000e+00
0250  1.69692e+18  3.82837e-20  1.01394e-06  2.39982e+06  1.35912e-01  0.00000e+00
0251  1.69922e+18  3.81117e-20  1.01066e-06  2.40412e+06  1.36139e-01  0.00000e+00
0252  1.70153e+18  3.79415e-20  1.00740e-06  2.40838e+06  1.36365e-01  0.00000e+00
0253  1.70383e+18  3.77726e-20  1.00417e-06  2.41263e+06  1.36590e-01  0.00000e+00
0254  1.70613e+18  3.76052e-20  1.00096e-06  2.41685e+06  1.36814e-01  0.00000e+00
0255  1.70843e+18  3.74393e-20  9.97780e-07  2.42104e+06  1.37038e-01  0.00000e+00
0256  1.71073e+18  3.72750e-20  9.94622e-07  2.42519e+06  1.37261e-01  0.00000e+00
0257  1.71303e+18  3.71126e-20  9.91491e-07  2.42928e+06  1.37484e-01  0.00000e+00
0258  1.71534e+18  3.69521e-20  9.88386e-07  2.43331e+06  1.37706e-01  0.00000e+00
0259  1.71764e+18  3.67937e-20  9.85308e-07  2.43726e+06  1.37927e-01  0.00000e+00
0260  1.71994e+18  3.66374e-20  9.82258e-07  2.44113e+06  1.38148e-01  0.00000e+00
0261  1.72224e+18  3.64834e-20  9.79237e-07  2.44490e+06  1.38368e-01  0.00000e+00
0262  1.72454e+18  3.63319e-20  9.76245e-07  2.44855e+06  1.38587e-01  0.00000e+00
0263  1.72685e+18  3.61829e-20  9.73283e-07  2.45209e+06  1.38806e-01  0.00000e+00
0264  1.72915e+18  3.60367e-20  9.70352e-07  2.45549e+06  1.39024e-01  0.00000e+00
0265  1.73145e+18  3.58935e-20  9.67452e-07  2.45874e+06  1.39241e-01  0.00000e+00
0266  1.73375e+18  3.57533e-20  9.64584e-07  2.46183e+06  1.39457e-01  0.00000e+00
0267  1.73605e+18  3.56165e-20  9.61750e-07  2.46474e+06  1.39673e-01  0.00000e+00
0268  1.73836e+18  3.54831e-20  9.58949e-07  2.46745e+06  1.39888e-01  0.00000e+00
0269  1.74066e+18  3.53535e-20  9.56184e-07  2.46995e+06  1.40102e-01  0.00000e+00
0270  1.74296e+18  3.52279e-20  9.53455e-07  2.47221e+06  1.40316e-01  0.00000e+00
0271  1.74526e+18  3.51062e-20  9.50761e-07  2.47424e+06  1.40529e-01  0.00000e+00
0272  1.74756e+18  3.49884e-20  9.48100e-07  2.47605e+06  1.40741e-01  0.00000e+00
0273  1.74987e+18  3.48727e-20  9.45468e-07  2.47773e+06  1.40953e-01  0.00000e+00
0274  1.75217e+18  3.47561e-20  9.42848e-07  2.47949e+06  1.41164e-01  0.00000e+00
0275  1.75447e+18  3.46372e-20  9.40223e-07  2.48145e+06  1.41375e-01  0.00000e+00
