# Athena++ data at time=1.830000e+12  cycle=122011295  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.39111e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.44345e+00  3.14222e+04  2.35499e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.72395e+00  3.18588e+04  1.11388e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.02190e+00  3.23365e+04  1.43494e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.33215e+00  3.28507e+04  1.72380e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.65382e+00  3.33763e+04  2.00184e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.99408e+00  3.39536e+04  2.41412e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.35722e+00  3.46008e+04  2.88156e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.74262e+00  3.53126e+04  3.19070e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.13213e+00  3.60080e+04  3.59639e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.54433e+00  3.67731e+04  4.14955e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.95429e+00  3.74936e+04  4.21706e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.38194e+00  3.82616e+04  4.57403e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.83073e+00  3.90821e+04  5.00551e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03157e+01  4.00103e+04  5.54435e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08468e+01  4.10816e+04  6.05344e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.13861e+01  4.21308e+04  5.52860e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19319e+01  4.31771e+04  5.24139e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.23566e+01  4.37240e+04  3.99963e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.28946e+01  4.46659e+04  5.03741e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.34752e+01  4.56845e+04  4.70031e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.40488e+01  4.66437e+04  4.43276e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.46694e+01  4.77217e+04  4.62137e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.53517e+01  4.89591e+04  4.82060e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.60862e+01  5.03203e+04  4.60043e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.67569e+01  5.14307e+04  3.86099e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.74582e+01  5.26112e+04  4.17514e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.82278e+01  5.39539e+04  4.72241e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.90541e+01  5.54223e+04  5.10894e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.98899e+01  5.68732e+04  5.22428e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.07926e+01  5.84835e+04  5.85156e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.18251e+01  6.04164e+04  6.80772e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.30430e+01  6.28336e+04  7.60965e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.41682e+01  6.49269e+04  5.81046e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.50839e+01  6.64523e+04  4.75570e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.60618e+01  6.81457e+04  5.65023e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72040e+01  7.02145e+04  6.72044e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.85425e+01  7.27478e+04  7.92489e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.01332e+01  7.58755e+04  9.45982e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.19996e+01  7.96304e+04  1.16022e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.44747e+01  8.48633e+04  1.56560e-16  0.00000e+00  0.00000e+00  2.62660e-05
