# Athena++ data at time=3.890000e+12  cycle=259357348  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27172e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49466e-06  1.11103e+05  1.40845e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12244e+05  3.36618e-03  0.00000e+00
0005  1.13755e+18  1.76566e-18  7.84541e-06  1.17019e+05  5.40991e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55552e-06  1.22549e+05  7.41510e-03  0.00000e+00
0007  1.14215e+18  1.58936e-18  7.28198e-06  1.28565e+05  9.35489e-03  0.00000e+00
0008  1.14445e+18  1.50788e-18  7.02372e-06  1.34936e+05  1.12262e-02  0.00000e+00
0009  1.14676e+18  1.42917e-18  6.77965e-06  1.41783e+05  1.30312e-02  0.00000e+00
0010  1.14906e+18  1.35283e-18  6.54937e-06  1.49170e+05  1.47736e-02  0.00000e+00
0011  1.15136e+18  1.28285e-18  6.33145e-06  1.56753e+05  1.64566e-02  0.00000e+00
0012  1.15366e+18  1.21552e-18  6.12625e-06  1.64692e+05  1.80837e-02  0.00000e+00
0013  1.15596e+18  1.15336e-18  5.93166e-06  1.72961e+05  1.96579e-02  0.00000e+00
0014  1.15827e+18  1.09447e-18  5.74804e-06  1.81501e+05  2.11821e-02  0.00000e+00
0015  1.16057e+18  1.03825e-18  5.57411e-06  1.90591e+05  2.26588e-02  0.00000e+00
0016  1.16287e+18  9.83234e-19  5.40986e-06  2.00415e+05  2.40904e-02  0.00000e+00
0017  1.16517e+18  9.28799e-19  5.25503e-06  2.11248e+05  2.54794e-02  0.00000e+00
0018  1.16747e+18  8.79570e-19  5.10840e-06  2.22302e+05  2.68279e-02  0.00000e+00
0019  1.16977e+18  8.36309e-19  4.97012e-06  2.32862e+05  2.81381e-02  0.00000e+00
0020  1.17208e+18  8.01295e-19  4.83781e-06  2.42349e+05  2.94114e-02  0.00000e+00
0021  1.17438e+18  7.63515e-19  4.71403e-06  2.52793e+05  3.06503e-02  0.00000e+00
0022  1.17668e+18  7.27544e-19  4.59397e-06  2.64595e+05  3.18559e-02  0.00000e+00
0023  1.17898e+18  6.94446e-19  4.48051e-06  2.76143e+05  3.30298e-02  0.00000e+00
0024  1.18128e+18  6.61888e-19  4.37279e-06  2.88490e+05  3.41735e-02  0.00000e+00
0025  1.18359e+18  6.29402e-19  4.27027e-06  3.02117e+05  3.52885e-02  0.00000e+00
0026  1.18589e+18  5.99135e-19  4.17255e-06  3.16225e+05  3.63763e-02  0.00000e+00
0027  1.18819e+18  5.73252e-19  4.07919e-06  3.29491e+05  3.74380e-02  0.00000e+00
0028  1.19049e+18  5.48181e-19  3.99120e-06  3.42960e+05  3.84751e-02  0.00000e+00
0029  1.19279e+18  5.23083e-19  3.90666e-06  3.57995e+05  3.94886e-02  0.00000e+00
0030  1.19510e+18  4.99009e-19  3.82582e-06  3.73899e+05  4.04795e-02  0.00000e+00
0031  1.19740e+18  4.76760e-19  3.74853e-06  3.90022e+05  4.14489e-02  0.00000e+00
0032  1.19970e+18  4.54660e-19  3.67527e-06  4.07281e+05  4.23979e-02  0.00000e+00
0033  1.20200e+18  4.31764e-19  3.60516e-06  4.27130e+05  4.33272e-02  0.00000e+00
0034  1.20430e+18  4.07441e-19  3.53913e-06  4.50238e+05  4.42382e-02  0.00000e+00
0035  1.20661e+18  3.88099e-19  3.47412e-06  4.72021e+05  4.51311e-02  0.00000e+00
0036  1.20891e+18  3.72746e-19  3.41407e-06  4.89635e+05  4.60070e-02  0.00000e+00
0037  1.21121e+18  3.57391e-19  3.35723e-06  5.08303e+05  4.68671e-02  0.00000e+00
0038  1.21351e+18  3.41037e-19  3.30164e-06  5.30698e+05  4.77118e-02  0.00000e+00
0039  1.21581e+18  3.23658e-19  3.24794e-06  5.57193e+05  4.85414e-02  0.00000e+00
0040  1.21812e+18  3.05118e-19  3.19614e-06  5.88987e+05  4.93568e-02  0.00000e+00
0041  1.22042e+18  2.85180e-19  3.14596e-06  6.27990e+05  5.01580e-02  0.00000e+00
0042  1.22272e+18  2.62164e-19  3.09896e-06  6.79366e+05  5.09461e-02  0.00000e+00
0043  1.22502e+18  2.40172e-19  3.05036e-06  7.40203e+05  5.17208e-02  0.00000e+00
0044  1.22732e+18  2.21465e-19  3.00489e-06  8.00852e+05  5.24826e-02  0.00000e+00
0045  1.22963e+18  2.02977e-19  2.96479e-06  8.68479e+05  5.32327e-02  0.00000e+00
0046  1.23193e+18  1.84132e-19  2.92653e-06  9.49920e+05  5.39722e-02  0.00000e+00
0047  1.23423e+18  1.71358e-19  2.88704e-06  1.01793e+06  5.47006e-02  0.00000e+00
0048  1.23653e+18  1.67141e-19  2.85419e-06  1.04525e+06  5.54191e-02  0.00000e+00
0049  1.23883e+18  1.64383e-19  2.83011e-06  1.05641e+06  5.61303e-02  0.00000e+00
0050  1.24114e+18  1.61437e-19  2.80476e-06  1.07119e+06  5.68345e-02  0.00000e+00
0051  1.24344e+18  1.58482e-19  2.77935e-06  1.08723e+06  5.75318e-02  0.00000e+00
0052  1.24574e+18  1.55636e-19  2.75460e-06  1.10306e+06  5.82223e-02  0.00000e+00
0053  1.24804e+18  1.52886e-19  2.73041e-06  1.11873e+06  5.89062e-02  0.00000e+00
0054  1.25034e+18  1.50220e-19  2.70674e-06  1.13433e+06  5.95835e-02  0.00000e+00
0055  1.25265e+18  1.47732e-19  2.68348e-06  1.14930e+06  6.02545e-02  0.00000e+00
0056  1.25495e+18  1.45431e-19  2.66084e-06  1.16326e+06  6.09192e-02  0.00000e+00
0057  1.25725e+18  1.43214e-19  2.63877e-06  1.17686e+06  6.15778e-02  0.00000e+00
0058  1.25955e+18  1.41041e-19  2.61700e-06  1.19062e+06  6.22305e-02  0.00000e+00
0059  1.26185e+18  1.38919e-19  2.59558e-06  1.20440e+06  6.28772e-02  0.00000e+00
0060  1.26415e+18  1.36850e-19  2.57454e-06  1.21816e+06  6.35182e-02  0.00000e+00
0061  1.26646e+18  1.34833e-19  2.55385e-06  1.23190e+06  6.41535e-02  0.00000e+00
0062  1.26876e+18  1.32864e-19  2.53351e-06  1.24562e+06  6.47832e-02  0.00000e+00
0063  1.27106e+18  1.30943e-19  2.51351e-06  1.25932e+06  6.54074e-02  0.00000e+00
0064  1.27336e+18  1.29068e-19  2.49384e-06  1.27299e+06  6.60262e-02  0.00000e+00
0065  1.27566e+18  1.27239e-19  2.47450e-06  1.28663e+06  6.66396e-02  0.00000e+00
0066  1.27797e+18  1.25456e-19  2.45550e-06  1.30019e+06  6.72479e-02  0.00000e+00
0067  1.28027e+18  1.23729e-19  2.43688e-06  1.31351e+06  6.78510e-02  0.00000e+00
0068  1.28257e+18  1.22188e-19  2.41846e-06  1.32561e+06  6.84490e-02  0.00000e+00
0069  1.28487e+18  1.20734e-19  2.40080e-06  1.33662e+06  6.90421e-02  0.00000e+00
0070  1.28717e+18  1.19295e-19  2.38327e-06  1.34787e+06  6.96304e-02  0.00000e+00
0071  1.28948e+18  1.17878e-19  2.36594e-06  1.35923e+06  7.02140e-02  0.00000e+00
0072  1.29178e+18  1.16487e-19  2.34885e-06  1.37059e+06  7.07928e-02  0.00000e+00
0073  1.29408e+18  1.14991e-19  2.33236e-06  1.38270e+06  7.13671e-02  0.00000e+00
