# Athena++ data at time=1.000001e+10  cycle=666730  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  6.51589e+05  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.91828e-18  8.34230e-06  7.87879e+05  1.87345e-04  0.00000e+00
0004  1.13525e+18  1.79305e-18  7.94007e-06  8.38310e+05  4.53623e-04  0.00000e+00
0005  1.13755e+18  1.70345e-18  7.65340e-06  8.57313e+05  7.33460e-04  0.00000e+00
0006  1.13985e+18  1.62013e-18  7.38671e-06  8.75708e+05  9.50065e-04  0.00000e+00
0007  1.14215e+18  1.54238e-18  7.13808e-06  8.92333e+05  1.04828e-03  0.00000e+00
0008  1.14445e+18  1.46747e-18  6.90286e-06  9.04783e+05  1.07454e-03  0.00000e+00
0009  1.14676e+18  1.39270e-18  6.67388e-06  9.11215e+05  1.08311e-03  0.00000e+00
0010  1.14906e+18  1.32200e-18  6.45724e-06  9.12666e+05  1.08703e-03  0.00000e+00
0011  1.15136e+18  1.26016e-18  6.26520e-06  9.14492e+05  1.08775e-03  0.00000e+00
0012  1.15366e+18  1.21018e-18  6.11106e-06  9.26239e+05  1.08570e-03  0.00000e+00
0013  1.15596e+18  1.18095e-18  6.01439e-06  9.62656e+05  1.08008e-03  0.00000e+00
0014  1.15827e+18  1.17558e-18  5.98843e-06  1.03381e+06  1.07273e-03  0.00000e+00
0015  1.16057e+18  1.18359e-18  6.00309e-06  1.12187e+06  1.06508e-03  0.00000e+00
0016  1.16287e+18  1.20075e-18  6.04209e-06  1.21981e+06  1.05759e-03  0.00000e+00
0017  1.16517e+18  1.22299e-18  6.09583e-06  1.32418e+06  1.05058e-03  0.00000e+00
0018  1.16747e+18  1.24685e-18  6.15537e-06  1.42978e+06  1.04419e-03  0.00000e+00
0019  1.16977e+18  1.26935e-18  6.21197e-06  1.53241e+06  1.03847e-03  0.00000e+00
0020  1.17208e+18  1.28863e-18  6.25987e-06  1.62963e+06  1.03333e-03  0.00000e+00
0021  1.17438e+18  1.30417e-18  6.29569e-06  1.72068e+06  1.02864e-03  0.00000e+00
0022  1.17668e+18  1.31638e-18  6.32039e-06  1.80623e+06  1.02430e-03  0.00000e+00
0023  1.17898e+18  1.32624e-18  6.33886e-06  1.88785e+06  1.02020e-03  0.00000e+00
0024  1.18128e+18  1.33463e-18  6.35346e-06  1.96673e+06  1.01629e-03  0.00000e+00
0025  1.18359e+18  1.34211e-18  6.36571e-06  2.04361e+06  1.01253e-03  0.00000e+00
0026  1.18589e+18  1.34896e-18  6.37640e-06  2.11887e+06  1.00890e-03  0.00000e+00
0027  1.18819e+18  1.35528e-18  6.38579e-06  2.19268e+06  1.00539e-03  0.00000e+00
0028  1.19049e+18  1.36108e-18  6.39385e-06  2.26506e+06  1.00200e-03  0.00000e+00
0029  1.19279e+18  1.36632e-18  6.40049e-06  2.33599e+06  9.98719e-04  0.00000e+00
0030  1.19510e+18  1.37102e-18  6.40566e-06  2.40551e+06  9.95533e-04  0.00000e+00
0031  1.19740e+18  1.37520e-18  6.40943e-06  2.47366e+06  9.92434e-04  0.00000e+00
0032  1.19970e+18  1.37890e-18  6.41190e-06  2.54053e+06  9.89415e-04  0.00000e+00
0033  1.20200e+18  1.38215e-18  6.41318e-06  2.60617e+06  9.86468e-04  0.00000e+00
0034  1.20430e+18  1.38502e-18  6.41339e-06  2.67067e+06  9.83588e-04  0.00000e+00
0035  1.20661e+18  1.38755e-18  6.41272e-06  2.73418e+06  9.80769e-04  0.00000e+00
0036  1.20891e+18  1.38977e-18  6.41120e-06  2.79661e+06  9.78007e-04  0.00000e+00
0037  1.21121e+18  1.39165e-18  6.40876e-06  2.85803e+06  9.75298e-04  0.00000e+00
0038  1.21351e+18  1.39324e-18  6.40550e-06  2.91849e+06  9.72638e-04  0.00000e+00
0039  1.21581e+18  1.39456e-18  6.40152e-06  2.97804e+06  9.70024e-04  0.00000e+00
0040  1.21812e+18  1.39564e-18  6.39687e-06  3.03673e+06  9.67453e-04  0.00000e+00
0041  1.22042e+18  1.39648e-18  6.39160e-06  3.09458e+06  9.64922e-04  0.00000e+00
0042  1.22272e+18  1.39711e-18  6.38574e-06  3.15162e+06  9.62429e-04  0.00000e+00
0043  1.22502e+18  1.39754e-18  6.37932e-06  3.20788e+06  9.59972e-04  0.00000e+00
0044  1.22732e+18  1.39777e-18  6.37237e-06  3.26339e+06  9.57548e-04  0.00000e+00
0045  1.22963e+18  1.39783e-18  6.36495e-06  3.31817e+06  9.55157e-04  0.00000e+00
0046  1.23193e+18  1.39776e-18  6.35719e-06  3.37226e+06  9.52796e-04  0.00000e+00
0047  1.23423e+18  1.39750e-18  6.34891e-06  3.42567e+06  9.50464e-04  0.00000e+00
0048  1.23653e+18  1.39707e-18  6.34018e-06  3.47841e+06  9.48160e-04  0.00000e+00
0049  1.23883e+18  1.39651e-18  6.33109e-06  3.53051e+06  9.45882e-04  0.00000e+00
0050  1.24114e+18  1.39583e-18  6.32166e-06  3.58198e+06  9.43629e-04  0.00000e+00
0051  1.24344e+18  1.39502e-18  6.31163e-06  3.63285e+06  9.41400e-04  0.00000e+00
0052  1.24574e+18  1.39409e-18  6.30120e-06  3.68313e+06  9.39195e-04  0.00000e+00
0053  1.24804e+18  1.39305e-18  6.29048e-06  3.73284e+06  9.37013e-04  0.00000e+00
0054  1.25034e+18  1.39191e-18  6.27950e-06  3.78199e+06  9.34853e-04  0.00000e+00
0055  1.25265e+18  1.39066e-18  6.26827e-06  3.83061e+06  9.32714e-04  0.00000e+00
0056  1.25495e+18  1.38933e-18  6.25680e-06  3.87870e+06  9.30595e-04  0.00000e+00
0057  1.25725e+18  1.38790e-18  6.24512e-06  3.92627e+06  9.28496e-04  0.00000e+00
0058  1.25955e+18  1.38639e-18  6.23322e-06  3.97335e+06  9.26416e-04  0.00000e+00
0059  1.26185e+18  1.38480e-18  6.22113e-06  4.01994e+06  9.24354e-04  0.00000e+00
0060  1.26415e+18  1.38314e-18  6.20885e-06  4.06606e+06  9.22310e-04  0.00000e+00
0061  1.26646e+18  1.38140e-18  6.19640e-06  4.11171e+06  9.20283e-04  0.00000e+00
0062  1.26876e+18  1.37960e-18  6.18378e-06  4.15691e+06  9.18273e-04  0.00000e+00
0063  1.27106e+18  1.37773e-18  6.17102e-06  4.20166e+06  9.16279e-04  0.00000e+00
0064  1.27336e+18  1.37580e-18  6.15810e-06  4.24598e+06  9.14300e-04  0.00000e+00
0065  1.27566e+18  1.37381e-18  6.14506e-06  4.28988e+06  9.12336e-04  0.00000e+00
0066  1.27797e+18  1.37176e-18  6.13188e-06  4.33336e+06  9.10388e-04  0.00000e+00
0067  1.28027e+18  1.36966e-18  6.11859e-06  4.37643e+06  9.08453e-04  0.00000e+00
0068  1.28257e+18  1.36752e-18  6.10518e-06  4.41911e+06  9.06533e-04  0.00000e+00
0069  1.28487e+18  1.36532e-18  6.09167e-06  4.46139e+06  9.04626e-04  0.00000e+00
0070  1.28717e+18  1.36308e-18  6.07806e-06  4.50329e+06  9.02732e-04  0.00000e+00
0071  1.28948e+18  1.36080e-18  6.06435e-06  4.54482e+06  9.00852e-04  0.00000e+00
0072  1.29178e+18  1.35848e-18  6.05056e-06  4.58598e+06  8.98984e-04  0.00000e+00
0073  1.29408e+18  1.35611e-18  6.03669e-06  4.62677e+06  8.97129e-04  0.00000e+00
0074  1.29638e+18  1.35371e-18  6.02275e-06  4.66722e+06  8.95285e-04  0.00000e+00
0075  1.29868e+18  1.35128e-18  6.00873e-06  4.70731e+06  8.93454e-04  0.00000e+00
0076  1.30099e+18  1.34881e-18  5.99465e-06  4.74707e+06  8.91634e-04  0.00000e+00
0077  1.30329e+18  1.34631e-18  5.98051e-06  4.78649e+06  8.89825e-04  0.00000e+00
0078  1.30559e+18  1.34378e-18  5.96632e-06  4.82558e+06  8.88027e-04  0.00000e+00
0079  1.30789e+18  1.34123e-18  5.95207e-06  4.86435e+06  8.86241e-04  0.00000e+00
0080  1.31019e+18  1.33864e-18  5.93777e-06  4.90280e+06  8.84465e-04  0.00000e+00
0081  1.31250e+18  1.33603e-18  5.92343e-06  4.94094e+06  8.82699e-04  0.00000e+00
0082  1.31480e+18  1.33340e-18  5.90905e-06  4.97877e+06  8.80944e-04  0.00000e+00
0083  1.31710e+18  1.33074e-18  5.89464e-06  5.01630e+06  8.79199e-04  0.00000e+00
0084  1.31940e+18  1.32806e-18  5.88019e-06  5.05353e+06  8.77463e-04  0.00000e+00
0085  1.32170e+18  1.32536e-18  5.86571e-06  5.09047e+06  8.75738e-04  0.00000e+00
0086  1.32401e+18  1.32265e-18  5.85120e-06  5.12713e+06  8.74022e-04  0.00000e+00
0087  1.32631e+18  1.31991e-18  5.83667e-06  5.16350e+06  8.72315e-04  0.00000e+00
0088  1.32861e+18  1.31715e-18  5.82212e-06  5.19959e+06  8.70618e-04  0.00000e+00
0089  1.33091e+18  1.31438e-18  5.80755e-06  5.23541e+06  8.68929e-04  0.00000e+00
0090  1.33321e+18  1.31160e-18  5.79296e-06  5.27096e+06  8.67250e-04  0.00000e+00
0091  1.33552e+18  1.30879e-18  5.77836e-06  5.30624e+06  8.65579e-04  0.00000e+00
0092  1.33782e+18  1.30598e-18  5.76375e-06  5.34126e+06  8.63918e-04  0.00000e+00
0093  1.34012e+18  1.30315e-18  5.74914e-06  5.37603e+06  8.62264e-04  0.00000e+00
0094  1.34242e+18  1.30031e-18  5.73451e-06  5.41054e+06  8.60619e-04  0.00000e+00
0095  1.34472e+18  1.29746e-18  5.71988e-06  5.44479e+06  8.58983e-04  0.00000e+00
0096  1.34702e+18  1.29459e-18  5.70525e-06  5.47881e+06  8.57354e-04  0.00000e+00
0097  1.34933e+18  1.29172e-18  5.69061e-06  5.51257e+06  8.55734e-04  0.00000e+00
0098  1.35163e+18  1.28884e-18  5.67598e-06  5.54610e+06  8.54122e-04  0.00000e+00
0099  1.35393e+18  1.28595e-18  5.66135e-06  5.57940e+06  8.52517e-04  0.00000e+00
0100  1.35623e+18  1.28305e-18  5.64672e-06  5.61245e+06  8.50920e-04  0.00000e+00
0101  1.35853e+18  1.28014e-18  5.63210e-06  5.64528e+06  8.49331e-04  0.00000e+00
0102  1.36084e+18  1.27723e-18  5.61749e-06  5.67789e+06  8.47750e-04  0.00000e+00
0103  1.36314e+18  1.27431e-18  5.60289e-06  5.71026e+06  8.46176e-04  0.00000e+00
0104  1.36544e+18  1.27138e-18  5.58829e-06  5.74242e+06  8.44609e-04  0.00000e+00
0105  1.36774e+18  1.26845e-18  5.57371e-06  5.77436e+06  8.43049e-04  0.00000e+00
0106  1.37004e+18  1.26552e-18  5.55914e-06  5.80608e+06  8.41497e-04  0.00000e+00
0107  1.37235e+18  1.26258e-18  5.54459e-06  5.83759e+06  8.39952e-04  0.00000e+00
0108  1.37465e+18  1.25963e-18  5.53005e-06  5.86890e+06  8.38414e-04  0.00000e+00
0109  1.37695e+18  1.25668e-18  5.51553e-06  5.89999e+06  8.36883e-04  0.00000e+00
0110  1.37925e+18  1.25373e-18  5.50102e-06  5.93088e+06  8.35358e-04  0.00000e+00
0111  1.38155e+18  1.25078e-18  5.48654e-06  5.96157e+06  8.33841e-04  0.00000e+00
0112  1.38386e+18  1.24782e-18  5.47207e-06  5.99206e+06  8.32330e-04  0.00000e+00
0113  1.38616e+18  1.24487e-18  5.45763e-06  6.02235e+06  8.30826e-04  0.00000e+00
0114  1.38846e+18  1.24191e-18  5.44320e-06  6.05245e+06  8.29328e-04  0.00000e+00
0115  1.39076e+18  1.23895e-18  5.42880e-06  6.08235e+06  8.27837e-04  0.00000e+00
0116  1.39306e+18  1.23599e-18  5.41443e-06  6.11207e+06  8.26352e-04  0.00000e+00
0117  1.39537e+18  1.23302e-18  5.40007e-06  6.14160e+06  8.24874e-04  0.00000e+00
0118  1.39767e+18  1.23006e-18  5.38574e-06  6.17094e+06  8.23402e-04  0.00000e+00
0119  1.39997e+18  1.22710e-18  5.37144e-06  6.20010e+06  8.21936e-04  0.00000e+00
0120  1.40227e+18  1.22414e-18  5.35716e-06  6.22908e+06  8.20477e-04  0.00000e+00
