# Athena++ data at time=4.580000e+12  cycle=305361609  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27663e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96636e-18  8.49466e-06  1.11155e+05  1.40763e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12299e+05  3.36423e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84542e-06  1.17076e+05  5.40701e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55553e-06  1.22609e+05  7.41178e-03  0.00000e+00
0007  1.14215e+18  1.58936e-18  7.28199e-06  1.28628e+05  9.35175e-03  0.00000e+00
0008  1.14445e+18  1.50788e-18  7.02374e-06  1.35001e+05  1.12237e-02  0.00000e+00
0009  1.14676e+18  1.42917e-18  6.77968e-06  1.41850e+05  1.30297e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54940e-06  1.49239e+05  1.47729e-02  0.00000e+00
0011  1.15136e+18  1.28286e-18  6.33147e-06  1.56824e+05  1.64566e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12628e-06  1.64765e+05  1.80840e-02  0.00000e+00
0013  1.15596e+18  1.15337e-18  5.93169e-06  1.73036e+05  1.96581e-02  0.00000e+00
0014  1.15827e+18  1.09448e-18  5.74807e-06  1.81579e+05  2.11818e-02  0.00000e+00
0015  1.16057e+18  1.03826e-18  5.57414e-06  1.90671e+05  2.26576e-02  0.00000e+00
0016  1.16287e+18  9.83247e-19  5.40990e-06  2.00498e+05  2.40882e-02  0.00000e+00
0017  1.16517e+18  9.28814e-19  5.25507e-06  2.11333e+05  2.54761e-02  0.00000e+00
0018  1.16747e+18  8.79584e-19  5.10844e-06  2.22389e+05  2.68235e-02  0.00000e+00
0019  1.16977e+18  8.36315e-19  4.96970e-06  2.32952e+05  2.81328e-02  0.00000e+00
0020  1.17208e+18  8.01309e-19  4.83785e-06  2.42441e+05  2.94055e-02  0.00000e+00
0021  1.17438e+18  7.63530e-19  4.71408e-06  2.52885e+05  3.06440e-02  0.00000e+00
0022  1.17668e+18  7.27559e-19  4.59402e-06  2.64689e+05  3.18493e-02  0.00000e+00
0023  1.17898e+18  6.94461e-19  4.48056e-06  2.76238e+05  3.30232e-02  0.00000e+00
0024  1.18128e+18  6.61904e-19  4.37284e-06  2.88586e+05  3.41672e-02  0.00000e+00
0025  1.18359e+18  6.29419e-19  4.27031e-06  3.02215e+05  3.52827e-02  0.00000e+00
0026  1.18589e+18  5.99151e-19  4.17260e-06  3.16325e+05  3.63710e-02  0.00000e+00
0027  1.18819e+18  5.73267e-19  4.07924e-06  3.29593e+05  3.74333e-02  0.00000e+00
0028  1.19049e+18  5.48197e-19  3.99125e-06  3.43063e+05  3.84710e-02  0.00000e+00
0029  1.19279e+18  5.23101e-19  3.90671e-06  3.58098e+05  3.94852e-02  0.00000e+00
0030  1.19510e+18  4.99026e-19  3.82587e-06  3.74003e+05  4.04769e-02  0.00000e+00
0031  1.19740e+18  4.76777e-19  3.74858e-06  3.90127e+05  4.14469e-02  0.00000e+00
0032  1.19970e+18  4.54678e-19  3.67532e-06  4.07385e+05  4.23964e-02  0.00000e+00
0033  1.20200e+18  4.31784e-19  3.60521e-06  4.27232e+05  4.33262e-02  0.00000e+00
0034  1.20430e+18  4.07463e-19  3.53918e-06  4.50337e+05  4.42376e-02  0.00000e+00
0035  1.20661e+18  3.88114e-19  3.47417e-06  4.72124e+05  4.51307e-02  0.00000e+00
0036  1.20891e+18  3.72760e-19  3.41411e-06  4.89743e+05  4.60069e-02  0.00000e+00
0037  1.21121e+18  3.57407e-19  3.35727e-06  5.08407e+05  4.68670e-02  0.00000e+00
0038  1.21351e+18  3.41055e-19  3.30168e-06  5.30798e+05  4.77117e-02  0.00000e+00
0039  1.21581e+18  3.23678e-19  3.24799e-06  5.57287e+05  4.85413e-02  0.00000e+00
0040  1.21812e+18  3.05138e-19  3.19619e-06  5.89076e+05  4.93565e-02  0.00000e+00
0041  1.22042e+18  2.85207e-19  3.14601e-06  6.28062e+05  5.01575e-02  0.00000e+00
0042  1.22272e+18  2.62198e-19  3.09901e-06  6.79410e+05  5.09454e-02  0.00000e+00
0043  1.22502e+18  2.40197e-19  3.05042e-06  7.40248e+05  5.17199e-02  0.00000e+00
0044  1.22732e+18  2.21486e-19  3.00492e-06  8.00909e+05  5.24814e-02  0.00000e+00
0045  1.22963e+18  2.02997e-19  2.96483e-06  8.68527e+05  5.32313e-02  0.00000e+00
0046  1.23193e+18  1.84147e-19  2.92657e-06  9.49981e+05  5.39705e-02  0.00000e+00
0047  1.23423e+18  1.71364e-19  2.88707e-06  1.01803e+06  5.46986e-02  0.00000e+00
0048  1.23653e+18  1.67144e-19  2.85422e-06  1.04538e+06  5.54168e-02  0.00000e+00
0049  1.23883e+18  1.64387e-19  2.83013e-06  1.05653e+06  5.61277e-02  0.00000e+00
0050  1.24114e+18  1.61440e-19  2.80478e-06  1.07131e+06  5.68316e-02  0.00000e+00
0051  1.24344e+18  1.58486e-19  2.77937e-06  1.08735e+06  5.75286e-02  0.00000e+00
0052  1.24574e+18  1.55640e-19  2.75462e-06  1.10317e+06  5.82188e-02  0.00000e+00
0053  1.24804e+18  1.52889e-19  2.73044e-06  1.11885e+06  5.89024e-02  0.00000e+00
0054  1.25034e+18  1.50223e-19  2.70677e-06  1.13444e+06  5.95794e-02  0.00000e+00
0055  1.25265e+18  1.47735e-19  2.68350e-06  1.14942e+06  6.02500e-02  0.00000e+00
0056  1.25495e+18  1.45434e-19  2.66086e-06  1.16338e+06  6.09144e-02  0.00000e+00
0057  1.25725e+18  1.43217e-19  2.63879e-06  1.17698e+06  6.15727e-02  0.00000e+00
0058  1.25955e+18  1.41044e-19  2.61702e-06  1.19074e+06  6.22250e-02  0.00000e+00
0059  1.26185e+18  1.38922e-19  2.59560e-06  1.20452e+06  6.28715e-02  0.00000e+00
0060  1.26415e+18  1.36853e-19  2.57456e-06  1.21828e+06  6.35122e-02  0.00000e+00
0061  1.26646e+18  1.34836e-19  2.55387e-06  1.23202e+06  6.41471e-02  0.00000e+00
0062  1.26876e+18  1.32867e-19  2.53353e-06  1.24574e+06  6.47765e-02  0.00000e+00
0063  1.27106e+18  1.30946e-19  2.51353e-06  1.25944e+06  6.54005e-02  0.00000e+00
0064  1.27336e+18  1.29071e-19  2.49386e-06  1.27311e+06  6.60189e-02  0.00000e+00
0065  1.27566e+18  1.27242e-19  2.47452e-06  1.28675e+06  6.66321e-02  0.00000e+00
0066  1.27797e+18  1.25459e-19  2.45552e-06  1.30030e+06  6.72401e-02  0.00000e+00
0067  1.28027e+18  1.23731e-19  2.43690e-06  1.31363e+06  6.78429e-02  0.00000e+00
0068  1.28257e+18  1.22190e-19  2.41848e-06  1.32574e+06  6.84407e-02  0.00000e+00
