# Athena++ data at time=2.900000e+12  cycle=193351235  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27018e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96628e-18  8.49440e-06  1.11128e+05  1.41363e-03  0.00000e+00
0004  1.13525e+18  1.86251e-18  8.15733e-06  1.12273e+05  3.38568e-03  0.00000e+00
0005  1.13755e+18  1.76548e-18  7.84485e-06  1.17055e+05  5.45026e-03  0.00000e+00
0006  1.13985e+18  1.67447e-18  7.55483e-06  1.22591e+05  7.47676e-03  0.00000e+00
0007  1.14215e+18  1.58909e-18  7.28116e-06  1.28615e+05  9.43231e-03  0.00000e+00
0008  1.14445e+18  1.50757e-18  7.02279e-06  1.34993e+05  1.13101e-02  0.00000e+00
0009  1.14676e+18  1.42882e-18  6.77863e-06  1.41850e+05  1.31121e-02  0.00000e+00
0010  1.14906e+18  1.35246e-18  6.54825e-06  1.49244e+05  1.48441e-02  0.00000e+00
0011  1.15136e+18  1.28245e-18  6.33026e-06  1.56836e+05  1.65134e-02  0.00000e+00
0012  1.15366e+18  1.21508e-18  6.12499e-06  1.64786e+05  1.81276e-02  0.00000e+00
0013  1.15596e+18  1.15291e-18  5.93034e-06  1.73063e+05  1.96931e-02  0.00000e+00
0014  1.15827e+18  1.09401e-18  5.74667e-06  1.81613e+05  2.12147e-02  0.00000e+00
0015  1.16057e+18  1.03775e-18  5.57269e-06  1.90718e+05  2.26959e-02  0.00000e+00
0016  1.16287e+18  9.82699e-19  5.40841e-06  2.00560e+05  2.41385e-02  0.00000e+00
0017  1.16517e+18  9.28219e-19  5.25356e-06  2.11412e+05  2.55437e-02  0.00000e+00
0018  1.16747e+18  8.79041e-19  5.10690e-06  2.22470e+05  2.69120e-02  0.00000e+00
0019  1.16977e+18  8.36043e-19  4.96817e-06  2.32985e+05  2.82441e-02  0.00000e+00
0020  1.17208e+18  8.00799e-19  4.83630e-06  2.42511e+05  2.95400e-02  0.00000e+00
0021  1.17438e+18  7.62967e-19  4.71239e-06  2.53019e+05  3.08004e-02  0.00000e+00
0022  1.17668e+18  7.27038e-19  4.59235e-06  2.64811e+05  3.20254e-02  0.00000e+00
0023  1.17898e+18  6.93920e-19  4.47888e-06  2.76378e+05  3.32158e-02  0.00000e+00
0024  1.18128e+18  6.61329e-19  4.37114e-06  2.88759e+05  3.43725e-02  0.00000e+00
0025  1.18359e+18  6.28808e-19  4.26862e-06  3.02422e+05  3.54969e-02  0.00000e+00
0026  1.18589e+18  5.98609e-19  4.17089e-06  3.16533e+05  3.65904e-02  0.00000e+00
0027  1.18819e+18  5.72743e-19  4.07755e-06  3.29798e+05  3.76544e-02  0.00000e+00
0028  1.19049e+18  5.47648e-19  3.98955e-06  3.43304e+05  3.86907e-02  0.00000e+00
0029  1.19279e+18  5.22520e-19  3.90501e-06  3.58383e+05  3.97010e-02  0.00000e+00
0030  1.19510e+18  4.98458e-19  3.82417e-06  3.74311e+05  4.06867e-02  0.00000e+00
0031  1.19740e+18  4.76216e-19  3.74689e-06  3.90453e+05  4.16494e-02  0.00000e+00
0032  1.19970e+18  4.54079e-19  3.67365e-06  4.07771e+05  4.25907e-02  0.00000e+00
0033  1.20200e+18  4.31121e-19  3.60356e-06  4.27722e+05  4.35119e-02  0.00000e+00
0034  1.20430e+18  4.06704e-19  3.53759e-06  4.50952e+05  4.44147e-02  0.00000e+00
0035  1.20661e+18  3.87623e-19  3.47247e-06  4.72598e+05  4.52996e-02  0.00000e+00
0036  1.20891e+18  3.72304e-19  3.41262e-06  4.90084e+05  4.61681e-02  0.00000e+00
0037  1.21121e+18  3.56890e-19  3.35572e-06  5.08903e+05  4.70214e-02  0.00000e+00
0038  1.21351e+18  3.40474e-19  3.30013e-06  5.31437e+05  4.78601e-02  0.00000e+00
0039  1.21581e+18  3.23043e-19  3.24644e-06  5.58089e+05  4.86847e-02  0.00000e+00
0040  1.21812e+18  3.04473e-19  3.19462e-06  5.90048e+05  4.94960e-02  0.00000e+00
0041  1.22042e+18  2.84336e-19  3.14458e-06  6.29518e+05  5.02942e-02  0.00000e+00
0042  1.22272e+18  2.61113e-19  3.09757e-06  6.81626e+05  5.10804e-02  0.00000e+00
0043  1.22502e+18  2.39438e-19  3.04875e-06  7.42186e+05  5.18540e-02  0.00000e+00
0044  1.22732e+18  2.20881e-19  3.00387e-06  8.02195e+05  5.26155e-02  0.00000e+00
0045  1.22963e+18  2.02448e-19  2.96378e-06  8.69868e+05  5.33662e-02  0.00000e+00
0046  1.23193e+18  1.83748e-19  2.92558e-06  9.50835e+05  5.41067e-02  0.00000e+00
0047  1.23423e+18  1.71229e-19  2.88624e-06  1.01776e+06  5.48366e-02  0.00000e+00
0048  1.23653e+18  1.67053e-19  2.85364e-06  1.04448e+06  5.55570e-02  0.00000e+00
0049  1.23883e+18  1.64294e-19  2.82954e-06  1.05566e+06  5.62705e-02  0.00000e+00
0050  1.24114e+18  1.61348e-19  2.80420e-06  1.07041e+06  5.69774e-02  0.00000e+00
0051  1.24344e+18  1.58396e-19  2.77881e-06  1.08640e+06  5.76777e-02  0.00000e+00
0052  1.24574e+18  1.55553e-19  2.75406e-06  1.10218e+06  5.83715e-02  0.00000e+00
0053  1.24804e+18  1.52804e-19  2.72989e-06  1.11780e+06  5.90590e-02  0.00000e+00
0054  1.25034e+18  1.50141e-19  2.70623e-06  1.13334e+06  5.97402e-02  0.00000e+00
0055  1.25265e+18  1.47662e-19  2.68297e-06  1.14824e+06  6.04154e-02  0.00000e+00
