# Athena++ data at time=2.320000e+12  cycle=154680987  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0029  1.19279e+18  5.22645e-19  3.90538e-06  3.65488e+05  4.06724e-02  0.00000e+00
0030  1.19510e+18  4.98568e-19  3.82450e-06  3.81472e+05  4.16961e-02  0.00000e+00
0031  1.19740e+18  4.76312e-19  3.74718e-06  3.97634e+05  4.26785e-02  0.00000e+00
0032  1.19970e+18  4.54180e-19  3.67393e-06  4.14874e+05  4.36236e-02  0.00000e+00
0033  1.20200e+18  4.31255e-19  3.60389e-06  4.34626e+05  4.45358e-02  0.00000e+00
0034  1.20430e+18  4.06882e-19  3.53797e-06  4.57493e+05  4.54204e-02  0.00000e+00
0035  1.20661e+18  3.87784e-19  3.47303e-06  4.78806e+05  4.62804e-02  0.00000e+00
0036  1.20891e+18  3.72473e-19  3.41318e-06  4.96049e+05  4.71190e-02  0.00000e+00
0037  1.21121e+18  3.57089e-19  3.35632e-06  5.14510e+05  4.79396e-02  0.00000e+00
0038  1.21351e+18  3.40725e-19  3.30080e-06  5.36564e+05  4.87451e-02  0.00000e+00
0039  1.21581e+18  3.23366e-19  3.24723e-06  5.62581e+05  4.95379e-02  0.00000e+00
0040  1.21812e+18  3.04898e-19  3.19562e-06  5.93734e+05  5.03201e-02  0.00000e+00
0041  1.22042e+18  2.85038e-19  3.14574e-06  6.31846e+05  5.10927e-02  0.00000e+00
0042  1.22272e+18  2.62214e-19  3.09904e-06  6.81604e+05  5.18578e-02  0.00000e+00
0043  1.22502e+18  2.40522e-19  3.05116e-06  7.40112e+05  5.26153e-02  0.00000e+00
0044  1.22732e+18  2.22158e-19  3.00614e-06  7.98151e+05  5.33647e-02  0.00000e+00
0045  1.22963e+18  2.03876e-19  2.96656e-06  8.63006e+05  5.41071e-02  0.00000e+00
0046  1.23193e+18  1.84995e-19  2.92871e-06  9.42413e+05  5.48428e-02  0.00000e+00
0047  1.23423e+18  1.71782e-19  2.88967e-06  1.01039e+06  5.55706e-02  0.00000e+00
0048  1.23653e+18  1.67509e-19  2.85651e-06  1.03806e+06  5.62906e-02  0.00000e+00
0049  1.23883e+18  1.64762e-19  2.83251e-06  1.04848e+06  5.70054e-02  0.00000e+00
0050  1.24114e+18  1.61829e-19  2.80726e-06  1.06252e+06  5.77152e-02  0.00000e+00
0051  1.24344e+18  1.58891e-19  2.78197e-06  1.07780e+06  5.84201e-02  0.00000e+00
0052  1.24574e+18  1.56063e-19  2.75735e-06  1.09285e+06  5.91203e-02  0.00000e+00
0053  1.24804e+18  1.53331e-19  2.73330e-06  1.10774e+06  5.98159e-02  0.00000e+00
0054  1.25034e+18  1.50680e-19  2.70974e-06  1.12258e+06  6.05071e-02  0.00000e+00
0055  1.25265e+18  1.48166e-19  2.68663e-06  1.13704e+06  6.11939e-02  0.00000e+00
0056  1.25495e+18  1.45861e-19  2.66398e-06  1.15055e+06  6.18765e-02  0.00000e+00
0057  1.25725e+18  1.43656e-19  2.64202e-06  1.16349e+06  6.25549e-02  0.00000e+00
0058  1.25955e+18  1.41491e-19  2.62032e-06  1.17664e+06  6.32292e-02  0.00000e+00
0059  1.26185e+18  1.39373e-19  2.59895e-06  1.18990e+06  6.38995e-02  0.00000e+00
0060  1.26415e+18  1.37305e-19  2.57792e-06  1.20319e+06  6.45658e-02  0.00000e+00
0061  1.26646e+18  1.35285e-19  2.55723e-06  1.21653e+06  6.52281e-02  0.00000e+00
0062  1.26876e+18  1.33311e-19  2.53687e-06  1.22993e+06  6.58865e-02  0.00000e+00
0063  1.27106e+18  1.31383e-19  2.51682e-06  1.24339e+06  6.65410e-02  0.00000e+00
0064  1.27336e+18  1.29498e-19  2.49709e-06  1.25689e+06  6.71917e-02  0.00000e+00
0065  1.27566e+18  1.27658e-19  2.47768e-06  1.27040e+06  6.78387e-02  0.00000e+00
0066  1.27797e+18  1.25864e-19  2.45861e-06  1.28387e+06  6.84819e-02  0.00000e+00
0067  1.28027e+18  1.24120e-19  2.43991e-06  1.29718e+06  6.91215e-02  0.00000e+00
0068  1.28257e+18  1.22528e-19  2.42147e-06  1.30955e+06  6.97574e-02  0.00000e+00
0069  1.28487e+18  1.21053e-19  2.40363e-06  1.32073e+06  7.03899e-02  0.00000e+00
0070  1.28717e+18  1.19617e-19  2.38613e-06  1.33172e+06  7.10191e-02  0.00000e+00
0071  1.28948e+18  1.18200e-19  2.36882e-06  1.34282e+06  7.16449e-02  0.00000e+00
0072  1.29178e+18  1.16808e-19  2.35172e-06  1.35398e+06  7.22673e-02  0.00000e+00
0073  1.29408e+18  1.15231e-19  2.33534e-06  1.36643e+06  7.28866e-02  0.00000e+00
0074  1.29638e+18  1.14093e-19  2.31806e-06  1.37670e+06  7.35023e-02  0.00000e+00
0075  1.29868e+18  1.13121e-19  2.30279e-06  1.38291e+06  7.41151e-02  0.00000e+00
0076  1.30099e+18  1.12127e-19  2.28726e-06  1.39003e+06  7.47247e-02  0.00000e+00
0077  1.30329e+18  1.11141e-19  2.27186e-06  1.39732e+06  7.53313e-02  0.00000e+00
0078  1.30559e+18  1.10169e-19  2.25667e-06  1.40453e+06  7.59347e-02  0.00000e+00
0079  1.30789e+18  1.09211e-19  2.24167e-06  1.41173e+06  7.65348e-02  0.00000e+00
0080  1.31019e+18  1.08265e-19  2.22684e-06  1.41892e+06  7.71316e-02  0.00000e+00
0081  1.31250e+18  1.07331e-19  2.21218e-06  1.42610e+06  7.77250e-02  0.00000e+00
0082  1.31480e+18  1.06409e-19  2.19769e-06  1.43327e+06  7.83148e-02  0.00000e+00
0083  1.31710e+18  1.05498e-19  2.18336e-06  1.44045e+06  7.89012e-02  0.00000e+00
0084  1.31940e+18  1.04598e-19  2.16920e-06  1.44762e+06  7.94839e-02  0.00000e+00
0085  1.32170e+18  1.03710e-19  2.15519e-06  1.45480e+06  8.00628e-02  0.00000e+00
0086  1.32401e+18  1.02832e-19  2.14134e-06  1.46198e+06  8.06380e-02  0.00000e+00
0087  1.32631e+18  1.01964e-19  2.12764e-06  1.46917e+06  8.12094e-02  0.00000e+00
0088  1.32861e+18  1.01106e-19  2.11408e-06  1.47637e+06  8.17769e-02  0.00000e+00
0089  1.33091e+18  1.00259e-19  2.10067e-06  1.48359e+06  8.23405e-02  0.00000e+00
0090  1.33321e+18  9.94204e-20  2.08740e-06  1.49083e+06  8.29000e-02  0.00000e+00
0091  1.33552e+18  9.85916e-20  2.07426e-06  1.49810e+06  8.34555e-02  0.00000e+00
0092  1.33782e+18  9.77720e-20  2.06126e-06  1.50539e+06  8.40068e-02  0.00000e+00
0093  1.34012e+18  9.69614e-20  2.04840e-06  1.51270e+06  8.45539e-02  0.00000e+00
0094  1.34242e+18  9.61597e-20  2.03566e-06  1.52004e+06  8.50966e-02  0.00000e+00
0095  1.34472e+18  9.53669e-20  2.02306e-06  1.52740e+06  8.56349e-02  0.00000e+00
0096  1.34702e+18  9.45830e-20  2.01058e-06  1.53478e+06  8.61686e-02  0.00000e+00
0097  1.34933e+18  9.38080e-20  1.99824e-06  1.54217e+06  8.66977e-02  0.00000e+00
0098  1.35163e+18  9.30421e-20  1.98603e-06  1.54956e+06  8.72220e-02  0.00000e+00
0099  1.35393e+18  9.22853e-20  1.97395e-06  1.55694e+06  8.77415e-02  0.00000e+00
0100  1.35623e+18  9.15377e-20  1.96200e-06  1.56431e+06  8.82562e-02  0.00000e+00
0101  1.35853e+18  9.07994e-20  1.95019e-06  1.57165e+06  8.87660e-02  0.00000e+00
0102  1.36084e+18  9.00703e-20  1.93852e-06  1.57897e+06  8.92710e-02  0.00000e+00
0103  1.36314e+18  8.93503e-20  1.92697e-06  1.58626e+06  8.97712e-02  0.00000e+00
0104  1.36544e+18  8.86393e-20  1.91555e-06  1.59352e+06  9.02667e-02  0.00000e+00
0105  1.36774e+18  8.79369e-20  1.90426e-06  1.60077e+06  9.07574e-02  0.00000e+00
0106  1.37004e+18  8.72428e-20  1.89309e-06  1.60801e+06  9.12434e-02  0.00000e+00
0107  1.37235e+18  8.65567e-20  1.88204e-06  1.61524e+06  9.17248e-02  0.00000e+00
0108  1.37465e+18  8.58785e-20  1.87110e-06  1.62247e+06  9.22014e-02  0.00000e+00
0109  1.37695e+18  8.52089e-20  1.86029e-06  1.62967e+06  9.26734e-02  0.00000e+00
0110  1.37925e+18  8.45621e-20  1.84959e-06  1.63664e+06  9.31408e-02  0.00000e+00
0111  1.38155e+18  8.39468e-20  1.83905e-06  1.64316e+06  9.36037e-02  0.00000e+00
0112  1.38386e+18  8.33443e-20  1.82869e-06  1.64945e+06  9.40621e-02  0.00000e+00
0113  1.38616e+18  8.27459e-20  1.81840e-06  1.65582e+06  9.45160e-02  0.00000e+00
0114  1.38846e+18  8.21536e-20  1.80822e-06  1.66219e+06  9.49656e-02  0.00000e+00
0115  1.39076e+18  8.15680e-20  1.79814e-06  1.66853e+06  9.54109e-02  0.00000e+00
0116  1.39306e+18  8.09889e-20  1.78817e-06  1.67485e+06  9.58519e-02  0.00000e+00
0117  1.39537e+18  8.04161e-20  1.77830e-06  1.68115e+06  9.62887e-02  0.00000e+00
0118  1.39767e+18  7.98496e-20  1.76853e-06  1.68743e+06  9.67215e-02  0.00000e+00
0119  1.39997e+18  7.92890e-20  1.75885e-06  1.69370e+06  9.71501e-02  0.00000e+00
0120  1.40227e+18  7.87342e-20  1.74927e-06  1.69996e+06  9.75747e-02  0.00000e+00
0121  1.40457e+18  7.81850e-20  1.73979e-06  1.70622e+06  9.79954e-02  0.00000e+00
0122  1.40688e+18  7.76412e-20  1.73039e-06  1.71249e+06  9.84123e-02  0.00000e+00
0123  1.40918e+18  7.71027e-20  1.72108e-06  1.71875e+06  9.88254e-02  0.00000e+00
0124  1.41148e+18  7.65695e-20  1.71186e-06  1.72502e+06  9.92349e-02  0.00000e+00
0125  1.41378e+18  7.60416e-20  1.70272e-06  1.73128e+06  9.96409e-02  0.00000e+00
0126  1.41608e+18  7.55189e-20  1.69367e-06  1.73754e+06  1.00043e-01  0.00000e+00
0127  1.41839e+18  7.50014e-20  1.68471e-06  1.74379e+06  1.00443e-01  0.00000e+00
0128  1.42069e+18  7.44894e-20  1.67583e-06  1.75002e+06  1.00839e-01  0.00000e+00
0129  1.42299e+18  7.39826e-20  1.66704e-06  1.75624e+06  1.01232e-01  0.00000e+00
0130  1.42529e+18  7.34811e-20  1.65834e-06  1.76243e+06  1.01623e-01  0.00000e+00
0131  1.42759e+18  7.29847e-20  1.64972e-06  1.76862e+06  1.02010e-01  0.00000e+00
0132  1.42990e+18  7.24932e-20  1.64118e-06  1.77479e+06  1.02395e-01  0.00000e+00
0133  1.43220e+18  7.20063e-20  1.63271e-06  1.78098e+06  1.02778e-01  0.00000e+00
0134  1.43450e+18  7.15238e-20  1.62433e-06  1.78717e+06  1.03158e-01  0.00000e+00
0135  1.43680e+18  7.10455e-20  1.61601e-06  1.79340e+06  1.03536e-01  0.00000e+00
0136  1.43910e+18  7.05711e-20  1.60775e-06  1.79965e+06  1.03912e-01  0.00000e+00
0137  1.44140e+18  7.01006e-20  1.59957e-06  1.80594e+06  1.04285e-01  0.00000e+00
0138  1.44371e+18  6.96341e-20  1.59146e-06  1.81225e+06  1.04657e-01  0.00000e+00
0139  1.44601e+18  6.91716e-20  1.58341e-06  1.81859e+06  1.05026e-01  0.00000e+00
0142  1.44831e+18  6.87133e-20  1.57543e-06  1.82494e+06  1.05393e-01  0.00000e+00
0143  1.45061e+18  6.82594e-20  1.56753e-06  1.83128e+06  1.05759e-01  0.00000e+00
0144  1.45291e+18  6.78101e-20  1.55970e-06  1.83761e+06  1.06123e-01  0.00000e+00
0145  1.45522e+18  6.73661e-20  1.55196e-06  1.84389e+06  1.06485e-01  0.00000e+00
0146  1.45752e+18  6.69295e-20  1.54433e-06  1.85000e+06  1.06845e-01  0.00000e+00
0147  1.45982e+18  6.65205e-20  1.53685e-06  1.85548e+06  1.07203e-01  0.00000e+00
0148  1.46212e+18  6.62010e-20  1.52947e-06  1.85901e+06  1.07560e-01  0.00000e+00
0149  1.46442e+18  6.59023e-20  1.52257e-06  1.86127e+06  1.07915e-01  0.00000e+00
0150  1.46673e+18  6.55977e-20  1.51553e-06  1.86407e+06  1.08268e-01  0.00000e+00
0151  1.46903e+18  6.52957e-20  1.50855e-06  1.86685e+06  1.08620e-01  0.00000e+00
0152  1.47133e+18  6.49944e-20  1.50159e-06  1.86974e+06  1.08971e-01  0.00000e+00
0153  1.47363e+18  6.46438e-20  1.49469e-06  1.87379e+06  1.09320e-01  0.00000e+00
0154  1.47593e+18  6.42348e-20  1.48751e-06  1.87977e+06  1.09667e-01  0.00000e+00
0155  1.47824e+18  6.38151e-20  1.48027e-06  1.88633e+06  1.10012e-01  0.00000e+00
0156  1.48054e+18  6.34044e-20  1.47316e-06  1.89264e+06  1.10357e-01  0.00000e+00
0157  1.48284e+18  6.29990e-20  1.46614e-06  1.89886e+06  1.10699e-01  0.00000e+00
0158  1.48514e+18  6.25960e-20  1.45918e-06  1.90512e+06  1.11040e-01  0.00000e+00
0159  1.48744e+18  6.21950e-20  1.45227e-06  1.91142e+06  1.11379e-01  0.00000e+00
0160  1.48975e+18  6.17961e-20  1.44541e-06  1.91776e+06  1.11717e-01  0.00000e+00
0161  1.49205e+18  6.13992e-20  1.43861e-06  1.92415e+06  1.12053e-01  0.00000e+00
0162  1.49435e+18  6.10042e-20  1.43186e-06  1.93059e+06  1.12388e-01  0.00000e+00
0163  1.49665e+18  6.06110e-20  1.42517e-06  1.93709e+06  1.12721e-01  0.00000e+00
0164  1.49895e+18  6.02196e-20  1.41852e-06  1.94363e+06  1.13053e-01  0.00000e+00
0165  1.50126e+18  5.98311e-20  1.41195e-06  1.95018e+06  1.13384e-01  0.00000e+00
0166  1.50356e+18  5.94487e-20  1.40547e-06  1.95655e+06  1.13713e-01  0.00000e+00
0167  1.50586e+18  5.90842e-20  1.39927e-06  1.96222e+06  1.14041e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39299e-06  1.96436e+06  1.14367e-01  0.00000e+00
0169  1.51046e+18  5.86791e-20  1.38764e-06  1.96453e+06  1.14693e-01  0.00000e+00
0170  1.51277e+18  5.83679e-20  1.38160e-06  1.96841e+06  1.15017e-01  0.00000e+00
0171  1.51507e+18  5.80169e-20  1.37518e-06  1.97449e+06  1.15340e-01  0.00000e+00
0172  1.51737e+18  5.76830e-20  1.36901e-06  1.97992e+06  1.15661e-01  0.00000e+00
0173  1.51967e+18  5.73601e-20  1.36299e-06  1.98495e+06  1.15982e-01  0.00000e+00
0174  1.52197e+18  5.70404e-20  1.35701e-06  1.98996e+06  1.16301e-01  0.00000e+00
0175  1.52427e+18  5.67226e-20  1.35108e-06  1.99501e+06  1.16619e-01  0.00000e+00
0176  1.52658e+18  5.64071e-20  1.34519e-06  2.00005e+06  1.16935e-01  0.00000e+00
0177  1.52888e+18  5.60942e-20  1.33936e-06  2.00509e+06  1.17250e-01  0.00000e+00
0178  1.53118e+18  5.57838e-20  1.33357e-06  2.01012e+06  1.17564e-01  0.00000e+00
0179  1.53348e+18  5.54760e-20  1.32782e-06  2.01514e+06  1.17877e-01  0.00000e+00
0180  1.53578e+18  5.51706e-20  1.32213e-06  2.02015e+06  1.18188e-01  0.00000e+00
0181  1.53809e+18  5.48676e-20  1.31648e-06  2.02515e+06  1.18498e-01  0.00000e+00
0182  1.54039e+18  5.45671e-20  1.31087e-06  2.03015e+06  1.18807e-01  0.00000e+00
0183  1.54269e+18  5.42690e-20  1.30532e-06  2.03513e+06  1.19114e-01  0.00000e+00
0184  1.54499e+18  5.39733e-20  1.29980e-06  2.04011e+06  1.19420e-01  0.00000e+00
0185  1.54729e+18  5.36799e-20  1.29434e-06  2.04509e+06  1.19724e-01  0.00000e+00
0186  1.54960e+18  5.33889e-20  1.28891e-06  2.05005e+06  1.20027e-01  0.00000e+00
0187  1.55190e+18  5.31002e-20  1.28353e-06  2.05501e+06  1.20328e-01  0.00000e+00
0188  1.55420e+18  5.28138e-20  1.27820e-06  2.05996e+06  1.20627e-01  0.00000e+00
0189  1.55650e+18  5.25297e-20  1.27290e-06  2.06491e+06  1.20926e-01  0.00000e+00
0190  1.55880e+18  5.22478e-20  1.26765e-06  2.06985e+06  1.21222e-01  0.00000e+00
0191  1.56111e+18  5.19682e-20  1.26245e-06  2.07478e+06  1.21518e-01  0.00000e+00
0192  1.56341e+18  5.16908e-20  1.25728e-06  2.07971e+06  1.21811e-01  0.00000e+00
0193  1.56571e+18  5.14156e-20  1.25216e-06  2.08463e+06  1.22104e-01  0.00000e+00
0194  1.56801e+18  5.11425e-20  1.24707e-06  2.08955e+06  1.22395e-01  0.00000e+00
0195  1.57031e+18  5.08716e-20  1.24203e-06  2.09447e+06  1.22684e-01  0.00000e+00
0196  1.57262e+18  5.06028e-20  1.23703e-06  2.09937e+06  1.22972e-01  0.00000e+00
0197  1.57492e+18  5.03361e-20  1.23206e-06  2.10428e+06  1.23259e-01  0.00000e+00
0198  1.57722e+18  5.00714e-20  1.22714e-06  2.10918e+06  1.23545e-01  0.00000e+00
0199  1.57952e+18  4.98088e-20  1.22226e-06  2.11408e+06  1.23829e-01  0.00000e+00
0200  1.58182e+18  4.95483e-20  1.21741e-06  2.11897e+06  1.24112e-01  0.00000e+00
0201  1.58413e+18  4.92897e-20  1.21260e-06  2.12387e+06  1.24393e-01  0.00000e+00
0202  1.58643e+18  4.90332e-20  1.20784e-06  2.12876e+06  1.24674e-01  0.00000e+00
0203  1.58873e+18  4.87786e-20  1.20310e-06  2.13365e+06  1.24953e-01  0.00000e+00
0204  1.59103e+18  4.85259e-20  1.19841e-06  2.13855e+06  1.25231e-01  0.00000e+00
0205  1.59333e+18  4.82751e-20  1.19375e-06  2.14344e+06  1.25507e-01  0.00000e+00
0206  1.59564e+18  4.80262e-20  1.18913e-06  2.14833e+06  1.25783e-01  0.00000e+00
0207  1.59794e+18  4.77792e-20  1.18454e-06  2.15323e+06  1.26057e-01  0.00000e+00
0208  1.60024e+18  4.75339e-20  1.17999e-06  2.15813e+06  1.26331e-01  0.00000e+00
0209  1.60254e+18  4.72905e-20  1.17547e-06  2.16303e+06  1.26603e-01  0.00000e+00
0210  1.60484e+18  4.70488e-20  1.17099e-06  2.16793e+06  1.26873e-01  0.00000e+00
0211  1.60715e+18  4.68088e-20  1.16654e-06  2.17284e+06  1.27143e-01  0.00000e+00
0212  1.60945e+18  4.65704e-20  1.16213e-06  2.17775e+06  1.27411e-01  0.00000e+00
0213  1.61175e+18  4.63337e-20  1.15775e-06  2.18267e+06  1.27678e-01  0.00000e+00
0214  1.61405e+18  4.60986e-20  1.15340e-06  2.18759e+06  1.27944e-01  0.00000e+00
0215  1.61635e+18  4.58651e-20  1.14908e-06  2.19251e+06  1.28209e-01  0.00000e+00
0216  1.61865e+18  4.56331e-20  1.14479e-06  2.19745e+06  1.28472e-01  0.00000e+00
0217  1.62096e+18  4.54027e-20  1.14053e-06  2.20239e+06  1.28734e-01  0.00000e+00
0218  1.62326e+18  4.51737e-20  1.13631e-06  2.20734e+06  1.28995e-01  0.00000e+00
0219  1.62556e+18  4.49461e-20  1.13211e-06  2.21230e+06  1.29255e-01  0.00000e+00
0220  1.62786e+18  4.47201e-20  1.12795e-06  2.21727e+06  1.29513e-01  0.00000e+00
0221  1.63016e+18  4.44954e-20  1.12382e-06  2.22226e+06  1.29770e-01  0.00000e+00
0222  1.63247e+18  4.42722e-20  1.11971e-06  2.22726e+06  1.30026e-01  0.00000e+00
0223  1.63477e+18  4.40503e-20  1.11564e-06  2.23227e+06  1.30281e-01  0.00000e+00
0224  1.63707e+18  4.38298e-20  1.11159e-06  2.23731e+06  1.30534e-01  0.00000e+00
0225  1.63937e+18  4.36106e-20  1.10757e-06  2.24235e+06  1.30786e-01  0.00000e+00
0226  1.64167e+18  4.33927e-20  1.10358e-06  2.24742e+06  1.31037e-01  0.00000e+00
0227  1.64398e+18  4.31761e-20  1.09962e-06  2.25251e+06  1.31287e-01  0.00000e+00
0228  1.64628e+18  4.29606e-20  1.09569e-06  2.25762e+06  1.31536e-01  0.00000e+00
0229  1.64858e+18  4.27463e-20  1.09178e-06  2.26275e+06  1.31783e-01  0.00000e+00
0230  1.65088e+18  4.25330e-20  1.08790e-06  2.26791e+06  1.32029e-01  0.00000e+00
0231  1.65318e+18  4.23207e-20  1.08404e-06  2.27310e+06  1.32275e-01  0.00000e+00
0232  1.65549e+18  4.21092e-20  1.08021e-06  2.27832e+06  1.32519e-01  0.00000e+00
0233  1.65779e+18  4.18985e-20  1.07640e-06  2.28359e+06  1.32762e-01  0.00000e+00
0234  1.66009e+18  4.16882e-20  1.07261e-06  2.28891e+06  1.33004e-01  0.00000e+00
0235  1.66239e+18  4.14784e-20  1.06884e-06  2.29430e+06  1.33244e-01  0.00000e+00
0236  1.66469e+18  4.12687e-20  1.06509e-06  2.29976e+06  1.33484e-01  0.00000e+00
0237  1.66700e+18  4.10589e-20  1.06136e-06  2.30531e+06  1.33723e-01  0.00000e+00
0238  1.66930e+18  4.08489e-20  1.05764e-06  2.31097e+06  1.33961e-01  0.00000e+00
0239  1.67160e+18  4.06383e-20  1.05393e-06  2.31677e+06  1.34197e-01  0.00000e+00
0240  1.67390e+18  4.04268e-20  1.05024e-06  2.32273e+06  1.34433e-01  0.00000e+00
0241  1.67620e+18  4.02138e-20  1.04655e-06  2.32890e+06  1.34667e-01  0.00000e+00
0242  1.67851e+18  3.99989e-20  1.04287e-06  2.33530e+06  1.34901e-01  0.00000e+00
0243  1.68081e+18  3.97814e-20  1.03919e-06  2.34199e+06  1.35133e-01  0.00000e+00
0244  1.68311e+18  3.95609e-20  1.03551e-06  2.34900e+06  1.35364e-01  0.00000e+00
0245  1.68541e+18  3.93369e-20  1.03182e-06  2.35635e+06  1.35595e-01  0.00000e+00
0246  1.68771e+18  3.91102e-20  1.02815e-06  2.36398e+06  1.35824e-01  0.00000e+00
0247  1.69002e+18  3.88909e-20  1.02450e-06  2.37137e+06  1.36051e-01  0.00000e+00
0248  1.69232e+18  3.86883e-20  1.02097e-06  2.37782e+06  1.36278e-01  0.00000e+00
0249  1.69462e+18  3.85010e-20  1.01756e-06  2.38330e+06  1.36504e-01  0.00000e+00
0250  1.69692e+18  3.83236e-20  1.01424e-06  2.38818e+06  1.36728e-01  0.00000e+00
0251  1.69922e+18  3.81522e-20  1.01097e-06  2.39273e+06  1.36952e-01  0.00000e+00
0252  1.70153e+18  3.79841e-20  1.00773e-06  2.39711e+06  1.37174e-01  0.00000e+00
0253  1.70383e+18  3.78180e-20  1.00452e-06  2.40139e+06  1.37396e-01  0.00000e+00
0254  1.70613e+18  3.76532e-20  1.00133e-06  2.40561e+06  1.37616e-01  0.00000e+00
0255  1.70843e+18  3.74896e-20  9.98161e-07  2.40979e+06  1.37836e-01  0.00000e+00
0256  1.71073e+18  3.73271e-20  9.95012e-07  2.41394e+06  1.38055e-01  0.00000e+00
0257  1.71303e+18  3.71657e-20  9.91883e-07  2.41805e+06  1.38272e-01  0.00000e+00
0258  1.71534e+18  3.70056e-20  9.88776e-07  2.42214e+06  1.38489e-01  0.00000e+00
0259  1.71764e+18  3.68469e-20  9.85690e-07  2.42621e+06  1.38705e-01  0.00000e+00
0260  1.71994e+18  3.66896e-20  9.82627e-07  2.43025e+06  1.38921e-01  0.00000e+00
0261  1.72224e+18  3.65339e-20  9.79587e-07  2.43427e+06  1.39135e-01  0.00000e+00
0262  1.72454e+18  3.63797e-20  9.76569e-07  2.43827e+06  1.39349e-01  0.00000e+00
0263  1.72685e+18  3.62272e-20  9.73575e-07  2.44225e+06  1.39561e-01  0.00000e+00
0264  1.72915e+18  3.60764e-20  9.70604e-07  2.44619e+06  1.39773e-01  0.00000e+00
0265  1.73145e+18  3.59274e-20  9.67659e-07  2.45008e+06  1.39984e-01  0.00000e+00
0266  1.73375e+18  3.57805e-20  9.64739e-07  2.45391e+06  1.40195e-01  0.00000e+00
0267  1.73605e+18  3.56359e-20  9.61848e-07  2.45763e+06  1.40404e-01  0.00000e+00
0268  1.73836e+18  3.54942e-20  9.58989e-07  2.46120e+06  1.40613e-01  0.00000e+00
0269  1.74066e+18  3.53561e-20  9.56168e-07  2.46456e+06  1.40821e-01  0.00000e+00
0270  1.74296e+18  3.52226e-20  9.53389e-07  2.46765e+06  1.41029e-01  0.00000e+00
0271  1.74526e+18  3.50944e-20  9.50659e-07  2.47037e+06  1.41236e-01  0.00000e+00
0272  1.74756e+18  3.49720e-20  9.47976e-07  2.47272e+06  1.41442e-01  0.00000e+00
0273  1.74987e+18  3.48520e-20  9.45338e-07  2.47488e+06  1.41647e-01  0.00000e+00
0274  1.75217e+18  3.47319e-20  9.42706e-07  2.47710e+06  1.41852e-01  0.00000e+00
0275  1.75447e+18  3.46117e-20  9.40082e-07  2.47938e+06  1.42056e-01  0.00000e+00
