# Athena++ data at time=2.200000e+11  cycle=14668020  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0142  1.44831e+18  1.45775e-19  2.13651e-06 -2.43219e+06  3.39918e-02  0.00000e+00
0143  1.45061e+18  1.45570e-19  2.13022e-06 -2.41722e+06  3.39067e-02  0.00000e+00
0144  1.45291e+18  1.45367e-19  2.12396e-06 -2.40228e+06  3.38218e-02  0.00000e+00
0145  1.45522e+18  1.45164e-19  2.11774e-06 -2.38734e+06  3.37374e-02  0.00000e+00
0146  1.45752e+18  1.44963e-19  2.11155e-06 -2.37242e+06  3.36532e-02  0.00000e+00
0147  1.45982e+18  1.44762e-19  2.10539e-06 -2.35752e+06  3.35694e-02  0.00000e+00
0148  1.46212e+18  1.44562e-19  2.09927e-06 -2.34263e+06  3.34860e-02  0.00000e+00
0149  1.46442e+18  1.44362e-19  2.09318e-06 -2.32775e+06  3.34028e-02  0.00000e+00
0150  1.46673e+18  1.44164e-19  2.08712e-06 -2.31289e+06  3.33200e-02  0.00000e+00
0151  1.46903e+18  1.43966e-19  2.08109e-06 -2.29804e+06  3.32376e-02  0.00000e+00
0152  1.47133e+18  1.43769e-19  2.07509e-06 -2.28320e+06  3.31554e-02  0.00000e+00
0153  1.47363e+18  1.43573e-19  2.06913e-06 -2.26838e+06  3.30736e-02  0.00000e+00
0154  1.47593e+18  1.43378e-19  2.06319e-06 -2.25357e+06  3.29921e-02  0.00000e+00
0155  1.47824e+18  1.43184e-19  2.05729e-06 -2.23878e+06  3.29109e-02  0.00000e+00
0156  1.48054e+18  1.42990e-19  2.05142e-06 -2.22400e+06  3.28300e-02  0.00000e+00
0157  1.48284e+18  1.42797e-19  2.04558e-06 -2.20922e+06  3.27495e-02  0.00000e+00
0158  1.48514e+18  1.42604e-19  2.03972e-06 -2.19453e+06  3.26692e-02  0.00000e+00
0159  1.48744e+18  1.42410e-19  2.03370e-06 -2.17997e+06  3.25893e-02  0.00000e+00
0160  1.48975e+18  1.42216e-19  2.02771e-06 -2.16545e+06  3.25097e-02  0.00000e+00
0161  1.49205e+18  1.42023e-19  2.02176e-06 -2.15093e+06  3.24304e-02  0.00000e+00
0162  1.49435e+18  1.41831e-19  2.01584e-06 -2.13643e+06  3.23515e-02  0.00000e+00
0163  1.49665e+18  1.41639e-19  2.00995e-06 -2.12193e+06  3.22728e-02  0.00000e+00
0164  1.49895e+18  1.41449e-19  2.00409e-06 -2.10745e+06  3.21945e-02  0.00000e+00
0165  1.50126e+18  1.41259e-19  1.99826e-06 -2.09298e+06  3.21164e-02  0.00000e+00
0166  1.50356e+18  1.41069e-19  1.99247e-06 -2.07853e+06  3.20387e-02  0.00000e+00
0167  1.50586e+18  1.40881e-19  1.98670e-06 -2.06408e+06  3.19613e-02  0.00000e+00
0168  1.50816e+18  1.40693e-19  1.98097e-06 -2.04965e+06  3.18842e-02  0.00000e+00
0169  1.51046e+18  1.40507e-19  1.97526e-06 -2.03523e+06  3.18074e-02  0.00000e+00
0170  1.51277e+18  1.40320e-19  1.96959e-06 -2.02082e+06  3.17309e-02  0.00000e+00
0171  1.51507e+18  1.40135e-19  1.96394e-06 -2.00642e+06  3.16547e-02  0.00000e+00
0172  1.51737e+18  1.39950e-19  1.95833e-06 -1.99204e+06  3.15788e-02  0.00000e+00
0173  1.51967e+18  1.39767e-19  1.95274e-06 -1.97767e+06  3.15032e-02  0.00000e+00
0174  1.52197e+18  1.39583e-19  1.94719e-06 -1.96330e+06  3.14279e-02  0.00000e+00
0175  1.52427e+18  1.39401e-19  1.94166e-06 -1.94896e+06  3.13528e-02  0.00000e+00
0176  1.52658e+18  1.39219e-19  1.93616e-06 -1.93462e+06  3.12781e-02  0.00000e+00
0177  1.52888e+18  1.39038e-19  1.93069e-06 -1.92029e+06  3.12037e-02  0.00000e+00
0178  1.53118e+18  1.38858e-19  1.92525e-06 -1.90598e+06  3.11295e-02  0.00000e+00
0179  1.53348e+18  1.38678e-19  1.91983e-06 -1.89168e+06  3.10557e-02  0.00000e+00
0180  1.53578e+18  1.38499e-19  1.91445e-06 -1.87739e+06  3.09821e-02  0.00000e+00
0181  1.53809e+18  1.38321e-19  1.90909e-06 -1.86311e+06  3.09088e-02  0.00000e+00
0182  1.54039e+18  1.38144e-19  1.90376e-06 -1.84885e+06  3.08358e-02  0.00000e+00
0183  1.54269e+18  1.37967e-19  1.89846e-06 -1.83459e+06  3.07631e-02  0.00000e+00
0184  1.54499e+18  1.37791e-19  1.89318e-06 -1.82035e+06  3.06907e-02  0.00000e+00
0185  1.54729e+18  1.37615e-19  1.88794e-06 -1.80612e+06  3.06185e-02  0.00000e+00
0186  1.54960e+18  1.37440e-19  1.88271e-06 -1.79190e+06  3.05466e-02  0.00000e+00
0187  1.55190e+18  1.37266e-19  1.87752e-06 -1.77770e+06  3.04750e-02  0.00000e+00
0188  1.55420e+18  1.37093e-19  1.87235e-06 -1.76350e+06  3.04037e-02  0.00000e+00
0189  1.55650e+18  1.36920e-19  1.86721e-06 -1.74932e+06  3.03326e-02  0.00000e+00
0190  1.55880e+18  1.36748e-19  1.86209e-06 -1.73515e+06  3.02618e-02  0.00000e+00
0191  1.56111e+18  1.36576e-19  1.85700e-06 -1.72099e+06  3.01913e-02  0.00000e+00
0192  1.56341e+18  1.36406e-19  1.85194e-06 -1.70684e+06  3.01211e-02  0.00000e+00
0193  1.56571e+18  1.36235e-19  1.84690e-06 -1.69271e+06  3.00511e-02  0.00000e+00
0194  1.56801e+18  1.36066e-19  1.84189e-06 -1.67858e+06  2.99814e-02  0.00000e+00
0195  1.57031e+18  1.35897e-19  1.83690e-06 -1.66447e+06  2.99119e-02  0.00000e+00
0196  1.57262e+18  1.35728e-19  1.83194e-06 -1.65037e+06  2.98427e-02  0.00000e+00
0197  1.57492e+18  1.35561e-19  1.82700e-06 -1.63628e+06  2.97738e-02  0.00000e+00
0198  1.57722e+18  1.35394e-19  1.82209e-06 -1.62220e+06  2.97051e-02  0.00000e+00
0199  1.57952e+18  1.35227e-19  1.81720e-06 -1.60813e+06  2.96367e-02  0.00000e+00
0200  1.58182e+18  1.35061e-19  1.81233e-06 -1.59409e+06  2.95685e-02  0.00000e+00
0201  1.58413e+18  1.34895e-19  1.80743e-06 -1.58009e+06  2.95006e-02  0.00000e+00
0202  1.58643e+18  1.34730e-19  1.80256e-06 -1.56611e+06  2.94330e-02  0.00000e+00
0203  1.58873e+18  1.34565e-19  1.79771e-06 -1.55214e+06  2.93656e-02  0.00000e+00
0204  1.59103e+18  1.34401e-19  1.79289e-06 -1.53818e+06  2.92984e-02  0.00000e+00
0205  1.59333e+18  1.34237e-19  1.78809e-06 -1.52424e+06  2.92315e-02  0.00000e+00
0206  1.59564e+18  1.34074e-19  1.78331e-06 -1.51030e+06  2.91649e-02  0.00000e+00
0207  1.59794e+18  1.33912e-19  1.77856e-06 -1.49637e+06  2.90985e-02  0.00000e+00
0208  1.60024e+18  1.33750e-19  1.77384e-06 -1.48246e+06  2.90324e-02  0.00000e+00
0209  1.60254e+18  1.33589e-19  1.76914e-06 -1.46855e+06  2.89665e-02  0.00000e+00
0210  1.60484e+18  1.33428e-19  1.76446e-06 -1.45466e+06  2.89008e-02  0.00000e+00
0211  1.60715e+18  1.33268e-19  1.75980e-06 -1.44077e+06  2.88354e-02  0.00000e+00
0212  1.60945e+18  1.33108e-19  1.75517e-06 -1.42690e+06  2.87702e-02  0.00000e+00
0213  1.61175e+18  1.32950e-19  1.75056e-06 -1.41304e+06  2.87053e-02  0.00000e+00
0214  1.61405e+18  1.32791e-19  1.74598e-06 -1.39919e+06  2.86406e-02  0.00000e+00
0215  1.61635e+18  1.32634e-19  1.74142e-06 -1.38535e+06  2.85762e-02  0.00000e+00
0216  1.61865e+18  1.32476e-19  1.73688e-06 -1.37152e+06  2.85120e-02  0.00000e+00
0217  1.62096e+18  1.32320e-19  1.73236e-06 -1.35770e+06  2.84480e-02  0.00000e+00
0218  1.62326e+18  1.32164e-19  1.72787e-06 -1.34389e+06  2.83843e-02  0.00000e+00
0219  1.62556e+18  1.32008e-19  1.72340e-06 -1.33009e+06  2.83207e-02  0.00000e+00
0220  1.62786e+18  1.31854e-19  1.71895e-06 -1.31630e+06  2.82575e-02  0.00000e+00
0221  1.63016e+18  1.31699e-19  1.71452e-06 -1.30252e+06  2.81944e-02  0.00000e+00
0222  1.63247e+18  1.31546e-19  1.71012e-06 -1.28875e+06  2.81316e-02  0.00000e+00
0223  1.63477e+18  1.31392e-19  1.70573e-06 -1.27500e+06  2.80690e-02  0.00000e+00
0224  1.63707e+18  1.31240e-19  1.70137e-06 -1.26125e+06  2.80067e-02  0.00000e+00
0225  1.63937e+18  1.31088e-19  1.69703e-06 -1.24752e+06  2.79445e-02  0.00000e+00
0226  1.64167e+18  1.30936e-19  1.69271e-06 -1.23379e+06  2.78826e-02  0.00000e+00
0227  1.64398e+18  1.30785e-19  1.68842e-06 -1.22007e+06  2.78209e-02  0.00000e+00
0228  1.64628e+18  1.30635e-19  1.68414e-06 -1.20637e+06  2.77595e-02  0.00000e+00
0229  1.64858e+18  1.30485e-19  1.67989e-06 -1.19268e+06  2.76982e-02  0.00000e+00
0230  1.65088e+18  1.30336e-19  1.67565e-06 -1.17899e+06  2.76372e-02  0.00000e+00
0231  1.65318e+18  1.30187e-19  1.67144e-06 -1.16532e+06  2.75764e-02  0.00000e+00
0232  1.65549e+18  1.30038e-19  1.66724e-06 -1.15165e+06  2.75158e-02  0.00000e+00
0233  1.65779e+18  1.29891e-19  1.66307e-06 -1.13800e+06  2.74554e-02  0.00000e+00
0234  1.66009e+18  1.29744e-19  1.65892e-06 -1.12436e+06  2.73953e-02  0.00000e+00
0235  1.66239e+18  1.29597e-19  1.65479e-06 -1.11073e+06  2.73353e-02  0.00000e+00
0236  1.66469e+18  1.29451e-19  1.65068e-06 -1.09710e+06  2.72756e-02  0.00000e+00
0237  1.66700e+18  1.29305e-19  1.64658e-06 -1.08349e+06  2.72161e-02  0.00000e+00
0238  1.66930e+18  1.29160e-19  1.64251e-06 -1.06989e+06  2.71568e-02  0.00000e+00
0239  1.67160e+18  1.29015e-19  1.63846e-06 -1.05630e+06  2.70977e-02  0.00000e+00
0240  1.67390e+18  1.28871e-19  1.63442e-06 -1.04272e+06  2.70388e-02  0.00000e+00
0241  1.67620e+18  1.28728e-19  1.63041e-06 -1.02914e+06  2.69801e-02  0.00000e+00
0242  1.67851e+18  1.28585e-19  1.62641e-06 -1.01558e+06  2.69216e-02  0.00000e+00
0243  1.68081e+18  1.28442e-19  1.62244e-06 -1.00203e+06  2.68634e-02  0.00000e+00
0244  1.68311e+18  1.28300e-19  1.61848e-06 -9.88491e+05  2.68053e-02  0.00000e+00
0245  1.68541e+18  1.28159e-19  1.61454e-06 -9.74960e+05  2.67474e-02  0.00000e+00
0246  1.68771e+18  1.28018e-19  1.61062e-06 -9.61439e+05  2.66898e-02  0.00000e+00
0247  1.69002e+18  1.27877e-19  1.60672e-06 -9.47928e+05  2.66323e-02  0.00000e+00
0248  1.69232e+18  1.27737e-19  1.60284e-06 -9.34428e+05  2.65751e-02  0.00000e+00
0249  1.69462e+18  1.27598e-19  1.59898e-06 -9.20937e+05  2.65180e-02  0.00000e+00
0250  1.69692e+18  1.27459e-19  1.59513e-06 -9.07456e+05  2.64611e-02  0.00000e+00
0251  1.69922e+18  1.27320e-19  1.59131e-06 -8.93986e+05  2.64045e-02  0.00000e+00
0252  1.70153e+18  1.27182e-19  1.58750e-06 -8.80525e+05  2.63480e-02  0.00000e+00
0253  1.70383e+18  1.27044e-19  1.58370e-06 -8.67075e+05  2.62917e-02  0.00000e+00
0254  1.70613e+18  1.26907e-19  1.57993e-06 -8.53634e+05  2.62357e-02  0.00000e+00
0255  1.70843e+18  1.26771e-19  1.57618e-06 -8.40203e+05  2.61798e-02  0.00000e+00
0256  1.71073e+18  1.26635e-19  1.57244e-06 -8.26783e+05  2.61241e-02  0.00000e+00
0257  1.71303e+18  1.26499e-19  1.56872e-06 -8.13372e+05  2.60686e-02  0.00000e+00
0258  1.71534e+18  1.26364e-19  1.56501e-06 -7.99971e+05  2.60133e-02  0.00000e+00
0259  1.71764e+18  1.26229e-19  1.56133e-06 -7.86580e+05  2.59582e-02  0.00000e+00
0260  1.71994e+18  1.26095e-19  1.55766e-06 -7.73199e+05  2.59032e-02  0.00000e+00
0261  1.72224e+18  1.25961e-19  1.55401e-06 -7.59828e+05  2.58485e-02  0.00000e+00
0262  1.72454e+18  1.25828e-19  1.55037e-06 -7.46467e+05  2.57939e-02  0.00000e+00
0263  1.72685e+18  1.25695e-19  1.54675e-06 -7.33116e+05  2.57396e-02  0.00000e+00
0264  1.72915e+18  1.25562e-19  1.54315e-06 -7.19774e+05  2.56854e-02  0.00000e+00
0265  1.73145e+18  1.25430e-19  1.53957e-06 -7.06442e+05  2.56314e-02  0.00000e+00
0266  1.73375e+18  1.25299e-19  1.53600e-06 -6.93123e+05  2.55775e-02  0.00000e+00
0267  1.73605e+18  1.25168e-19  1.53244e-06 -6.79805e+05  2.55239e-02  0.00000e+00
0268  1.73836e+18  1.25037e-19  1.52891e-06 -6.66466e+05  2.54704e-02  0.00000e+00
0269  1.74066e+18  1.24906e-19  1.52538e-06 -6.53528e+05  2.54172e-02  0.00000e+00
0270  1.74296e+18  1.24760e-19  1.52034e-06 -6.41202e+05  2.53641e-02  0.00000e+00
