# Athena++ data at time=3.520000e+12  cycle=234688397  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0047  1.23423e+18  1.71344e-19  2.88694e-06  1.01805e+06  5.47129e-02  0.00000e+00
0048  1.23653e+18  1.67130e-19  2.85413e-06  1.04530e+06  5.54311e-02  0.00000e+00
0049  1.23883e+18  1.64372e-19  2.83004e-06  1.05647e+06  5.61420e-02  0.00000e+00
0050  1.24114e+18  1.61426e-19  2.80469e-06  1.07124e+06  5.68461e-02  0.00000e+00
0051  1.24344e+18  1.58472e-19  2.77929e-06  1.08728e+06  5.75432e-02  0.00000e+00
0052  1.24574e+18  1.55626e-19  2.75453e-06  1.10309e+06  5.82336e-02  0.00000e+00
0053  1.24804e+18  1.52876e-19  2.73035e-06  1.11876e+06  5.89174e-02  0.00000e+00
0054  1.25034e+18  1.50210e-19  2.70668e-06  1.13435e+06  5.95948e-02  0.00000e+00
0055  1.25265e+18  1.47723e-19  2.68342e-06  1.14931e+06  6.02658e-02  0.00000e+00
0056  1.25495e+18  1.45423e-19  2.66078e-06  1.16326e+06  6.09306e-02  0.00000e+00
0057  1.25725e+18  1.43206e-19  2.63871e-06  1.17686e+06  6.15893e-02  0.00000e+00
0058  1.25955e+18  1.41033e-19  2.61694e-06  1.19060e+06  6.22422e-02  0.00000e+00
0059  1.26185e+18  1.38912e-19  2.59553e-06  1.20438e+06  6.28892e-02  0.00000e+00
0060  1.26415e+18  1.36843e-19  2.57448e-06  1.21814e+06  6.35304e-02  0.00000e+00
0061  1.26646e+18  1.34826e-19  2.55380e-06  1.23187e+06  6.41660e-02  0.00000e+00
0062  1.26876e+18  1.32857e-19  2.53346e-06  1.24558e+06  6.47961e-02  0.00000e+00
0063  1.27106e+18  1.30937e-19  2.51346e-06  1.25927e+06  6.54207e-02  0.00000e+00
0064  1.27336e+18  1.29062e-19  2.49379e-06  1.27294e+06  6.60399e-02  0.00000e+00
0065  1.27566e+18  1.27233e-19  2.47445e-06  1.28656e+06  6.66538e-02  0.00000e+00
0066  1.27797e+18  1.25451e-19  2.45545e-06  1.30011e+06  6.72625e-02  0.00000e+00
0067  1.28027e+18  1.23724e-19  2.43684e-06  1.31342e+06  6.78662e-02  0.00000e+00
0068  1.28257e+18  1.22183e-19  2.41842e-06  1.32552e+06  6.84647e-02  0.00000e+00
0069  1.28487e+18  1.20729e-19  2.40076e-06  1.33652e+06  6.90585e-02  0.00000e+00
0070  1.28717e+18  1.19291e-19  2.38323e-06  1.34776e+06  6.96474e-02  0.00000e+00
0071  1.28948e+18  1.17873e-19  2.36590e-06  1.35911e+06  7.02316e-02  0.00000e+00
0072  1.29178e+18  1.16483e-19  2.34881e-06  1.37047e+06  7.08111e-02  0.00000e+00
0073  1.29408e+18  1.14988e-19  2.33232e-06  1.38257e+06  7.13861e-02  0.00000e+00
0074  1.29638e+18  1.13867e-19  2.31525e-06  1.39249e+06  7.19564e-02  0.00000e+00
0075  1.29868e+18  1.12886e-19  2.29987e-06  1.39910e+06  7.25224e-02  0.00000e+00
0076  1.30099e+18  1.11888e-19  2.28429e-06  1.40653e+06  7.30842e-02  0.00000e+00
0077  1.30329e+18  1.10896e-19  2.26883e-06  1.41412e+06  7.36418e-02  0.00000e+00
0078  1.30559e+18  1.09920e-19  2.25357e-06  1.42166e+06  7.41952e-02  0.00000e+00
0079  1.30789e+18  1.08956e-19  2.23850e-06  1.42919e+06  7.47445e-02  0.00000e+00
0080  1.31019e+18  1.08004e-19  2.22360e-06  1.43672e+06  7.52897e-02  0.00000e+00
0081  1.31250e+18  1.07064e-19  2.20887e-06  1.44425e+06  7.58309e-02  0.00000e+00
0082  1.31480e+18  1.06135e-19  2.19431e-06  1.45179e+06  7.63681e-02  0.00000e+00
0083  1.31710e+18  1.05219e-19  2.17992e-06  1.45932e+06  7.69013e-02  0.00000e+00
0084  1.31940e+18  1.04313e-19  2.16569e-06  1.46685e+06  7.74307e-02  0.00000e+00
0085  1.32170e+18  1.03419e-19  2.15162e-06  1.47438e+06  7.79562e-02  0.00000e+00
0086  1.32401e+18  1.02536e-19  2.13771e-06  1.48190e+06  7.84779e-02  0.00000e+00
0087  1.32631e+18  1.01664e-19  2.12396e-06  1.48943e+06  7.89958e-02  0.00000e+00
0088  1.32861e+18  1.00803e-19  2.11036e-06  1.49695e+06  7.95099e-02  0.00000e+00
0089  1.33091e+18  9.99521e-20  2.09691e-06  1.50447e+06  8.00204e-02  0.00000e+00
0090  1.33321e+18  9.91116e-20  2.08362e-06  1.51199e+06  8.05272e-02  0.00000e+00
0091  1.33552e+18  9.82814e-20  2.07047e-06  1.51951e+06  8.10304e-02  0.00000e+00
0092  1.33782e+18  9.74612e-20  2.05747e-06  1.52703e+06  8.15300e-02  0.00000e+00
0093  1.34012e+18  9.66510e-20  2.04461e-06  1.53454e+06  8.20261e-02  0.00000e+00
0094  1.34242e+18  9.58505e-20  2.03190e-06  1.54205e+06  8.25186e-02  0.00000e+00
0095  1.34472e+18  9.50596e-20  2.01932e-06  1.54956e+06  8.30077e-02  0.00000e+00
0096  1.34702e+18  9.42782e-20  2.00688e-06  1.55706e+06  8.34934e-02  0.00000e+00
0097  1.34933e+18  9.35062e-20  1.99458e-06  1.56456e+06  8.39757e-02  0.00000e+00
0098  1.35163e+18  9.27433e-20  1.98241e-06  1.57206e+06  8.44546e-02  0.00000e+00
0099  1.35393e+18  9.19894e-20  1.97037e-06  1.57956e+06  8.49302e-02  0.00000e+00
0100  1.35623e+18  9.12445e-20  1.95847e-06  1.58705e+06  8.54025e-02  0.00000e+00
0101  1.35853e+18  9.05084e-20  1.94669e-06  1.59454e+06  8.58716e-02  0.00000e+00
0102  1.36084e+18  8.97809e-20  1.93503e-06  1.60202e+06  8.63374e-02  0.00000e+00
0103  1.36314e+18  8.90619e-20  1.92350e-06  1.60950e+06  8.68000e-02  0.00000e+00
0104  1.36544e+18  8.83514e-20  1.91210e-06  1.61698e+06  8.72595e-02  0.00000e+00
0105  1.36774e+18  8.76491e-20  1.90081e-06  1.62445e+06  8.77159e-02  0.00000e+00
0106  1.37004e+18  8.69551e-20  1.88965e-06  1.63191e+06  8.81692e-02  0.00000e+00
0107  1.37235e+18  8.62693e-20  1.87860e-06  1.63936e+06  8.86194e-02  0.00000e+00
0108  1.37465e+18  8.55923e-20  1.86768e-06  1.64678e+06  8.90666e-02  0.00000e+00
0109  1.37695e+18  8.49307e-20  1.85690e-06  1.65405e+06  8.95109e-02  0.00000e+00
0110  1.37925e+18  8.43067e-20  1.84623e-06  1.66083e+06  8.99522e-02  0.00000e+00
0111  1.38155e+18  8.37001e-20  1.83581e-06  1.66724e+06  9.03906e-02  0.00000e+00
0112  1.38386e+18  8.30969e-20  1.82544e-06  1.67374e+06  9.08261e-02  0.00000e+00
0113  1.38616e+18  8.24992e-20  1.81517e-06  1.68028e+06  9.12588e-02  0.00000e+00
0114  1.38846e+18  8.19078e-20  1.80501e-06  1.68680e+06  9.16887e-02  0.00000e+00
0115  1.39076e+18  8.13226e-20  1.79494e-06  1.69332e+06  9.21158e-02  0.00000e+00
0116  1.39306e+18  8.07435e-20  1.78497e-06  1.69983e+06  9.25402e-02  0.00000e+00
0117  1.39537e+18  8.01704e-20  1.77510e-06  1.70633e+06  9.29618e-02  0.00000e+00
0118  1.39767e+18  7.96033e-20  1.76533e-06  1.71283e+06  9.33808e-02  0.00000e+00
0119  1.39997e+18  7.90419e-20  1.75566e-06  1.71933e+06  9.37970e-02  0.00000e+00
0120  1.40227e+18  7.84863e-20  1.74607e-06  1.72582e+06  9.42107e-02  0.00000e+00
0121  1.40457e+18  7.79364e-20  1.73659e-06  1.73230e+06  9.46217e-02  0.00000e+00
0122  1.40688e+18  7.73922e-20  1.72719e-06  1.73878e+06  9.50301e-02  0.00000e+00
0123  1.40918e+18  7.68534e-20  1.71788e-06  1.74525e+06  9.54360e-02  0.00000e+00
0124  1.41148e+18  7.63201e-20  1.70866e-06  1.75172e+06  9.58393e-02  0.00000e+00
0125  1.41378e+18  7.57922e-20  1.69954e-06  1.75818e+06  9.62402e-02  0.00000e+00
0126  1.41608e+18  7.52697e-20  1.69049e-06  1.76463e+06  9.66385e-02  0.00000e+00
0127  1.41839e+18  7.47524e-20  1.68154e-06  1.77108e+06  9.70343e-02  0.00000e+00
0128  1.42069e+18  7.42403e-20  1.67267e-06  1.77752e+06  9.74278e-02  0.00000e+00
0129  1.42299e+18  7.37333e-20  1.66388e-06  1.78396e+06  9.78188e-02  0.00000e+00
0130  1.42529e+18  7.32313e-20  1.65518e-06  1.79039e+06  9.82074e-02  0.00000e+00
0131  1.42759e+18  7.27344e-20  1.64656e-06  1.79681e+06  9.85937e-02  0.00000e+00
0132  1.42990e+18  7.22424e-20  1.63802e-06  1.80323e+06  9.89776e-02  0.00000e+00
0133  1.43220e+18  7.17553e-20  1.62956e-06  1.80964e+06  9.93592e-02  0.00000e+00
0134  1.43450e+18  7.12730e-20  1.62119e-06  1.81604e+06  9.97384e-02  0.00000e+00
0135  1.43680e+18  7.07954e-20  1.61288e-06  1.82243e+06  1.00115e-01  0.00000e+00
0136  1.43910e+18  7.03226e-20  1.60466e-06  1.82882e+06  1.00490e-01  0.00000e+00
0137  1.44140e+18  6.98543e-20  1.59651e-06  1.83520e+06  1.00863e-01  0.00000e+00
0138  1.44371e+18  6.93907e-20  1.58844e-06  1.84158e+06  1.01233e-01  0.00000e+00
0139  1.44601e+18  6.89315e-20  1.58044e-06  1.84795e+06  1.01601e-01  0.00000e+00
0142  1.44831e+18  6.84769e-20  1.57252e-06  1.85431e+06  1.01967e-01  0.00000e+00
0143  1.45061e+18  6.80270e-20  1.56467e-06  1.86065e+06  1.02331e-01  0.00000e+00
0144  1.45291e+18  6.75823e-20  1.55691e-06  1.86694e+06  1.02693e-01  0.00000e+00
0145  1.45522e+18  6.71447e-20  1.54925e-06  1.87309e+06  1.03052e-01  0.00000e+00
0146  1.45752e+18  6.67330e-20  1.54176e-06  1.87863e+06  1.03410e-01  0.00000e+00
0147  1.45982e+18  6.64123e-20  1.53435e-06  1.88221e+06  1.03765e-01  0.00000e+00
0148  1.46212e+18  6.61133e-20  1.52744e-06  1.88447e+06  1.04119e-01  0.00000e+00
0149  1.46442e+18  6.58081e-20  1.52039e-06  1.88728e+06  1.04471e-01  0.00000e+00
0150  1.46673e+18  6.55055e-20  1.51340e-06  1.89008e+06  1.04821e-01  0.00000e+00
0151  1.46903e+18  6.52037e-20  1.50643e-06  1.89298e+06  1.05169e-01  0.00000e+00
0152  1.47133e+18  6.48573e-20  1.49951e-06  1.89697e+06  1.05515e-01  0.00000e+00
0153  1.47363e+18  6.44500e-20  1.49234e-06  1.90290e+06  1.05859e-01  0.00000e+00
0154  1.47593e+18  6.40281e-20  1.48505e-06  1.90960e+06  1.06202e-01  0.00000e+00
0155  1.47824e+18  6.36151e-20  1.47790e-06  1.91605e+06  1.06542e-01  0.00000e+00
0156  1.48054e+18  6.32078e-20  1.47085e-06  1.92240e+06  1.06881e-01  0.00000e+00
0157  1.48284e+18  6.28030e-20  1.46385e-06  1.92879e+06  1.07217e-01  0.00000e+00
0158  1.48514e+18  6.24000e-20  1.45691e-06  1.93523e+06  1.07552e-01  0.00000e+00
0159  1.48744e+18  6.19991e-20  1.45002e-06  1.94173e+06  1.07885e-01  0.00000e+00
0160  1.48975e+18  6.16003e-20  1.44318e-06  1.94826e+06  1.08216e-01  0.00000e+00
0161  1.49205e+18  6.12035e-20  1.43640e-06  1.95485e+06  1.08545e-01  0.00000e+00
0162  1.49435e+18  6.08088e-20  1.42968e-06  1.96148e+06  1.08873e-01  0.00000e+00
0163  1.49665e+18  6.04162e-20  1.42301e-06  1.96815e+06  1.09198e-01  0.00000e+00
0164  1.49895e+18  6.00267e-20  1.41641e-06  1.97482e+06  1.09522e-01  0.00000e+00
0165  1.50126e+18  5.96437e-20  1.40992e-06  1.98130e+06  1.09844e-01  0.00000e+00
0166  1.50356e+18  5.92769e-20  1.40367e-06  1.98707e+06  1.10165e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39748e-06  1.98960e+06  1.10483e-01  0.00000e+00
0168  1.50816e+18  5.88661e-20  1.39199e-06  1.98970e+06  1.10801e-01  0.00000e+00
0169  1.51046e+18  5.85694e-20  1.38613e-06  1.99300e+06  1.11116e-01  0.00000e+00
0170  1.51277e+18  5.82181e-20  1.37968e-06  1.99915e+06  1.11430e-01  0.00000e+00
0171  1.51507e+18  5.78820e-20  1.37347e-06  2.00476e+06  1.11743e-01  0.00000e+00
0172  1.51737e+18  5.75586e-20  1.36743e-06  2.00989e+06  1.12054e-01  0.00000e+00
0173  1.51967e+18  5.72392e-20  1.36145e-06  2.01497e+06  1.12363e-01  0.00000e+00
0174  1.52197e+18  5.69216e-20  1.35551e-06  2.02008e+06  1.12671e-01  0.00000e+00
0175  1.52427e+18  5.66063e-20  1.34962e-06  2.02521e+06  1.12977e-01  0.00000e+00
0176  1.52658e+18  5.62934e-20  1.34377e-06  2.03033e+06  1.13281e-01  0.00000e+00
0177  1.52888e+18  5.59831e-20  1.33797e-06  2.03544e+06  1.13584e-01  0.00000e+00
0178  1.53118e+18  5.56752e-20  1.33222e-06  2.04055e+06  1.13886e-01  0.00000e+00
0179  1.53348e+18  5.53698e-20  1.32651e-06  2.04566e+06  1.14186e-01  0.00000e+00
0180  1.53578e+18  5.50667e-20  1.32085e-06  2.05076e+06  1.14485e-01  0.00000e+00
0181  1.53809e+18  5.47660e-20  1.31523e-06  2.05585e+06  1.14782e-01  0.00000e+00
0182  1.54039e+18  5.44676e-20  1.30966e-06  2.06095e+06  1.15077e-01  0.00000e+00
0183  1.54269e+18  5.41716e-20  1.30413e-06  2.06603e+06  1.15371e-01  0.00000e+00
0184  1.54499e+18  5.38778e-20  1.29865e-06  2.07112e+06  1.15664e-01  0.00000e+00
0185  1.54729e+18  5.35863e-20  1.29321e-06  2.07619e+06  1.15956e-01  0.00000e+00
0186  1.54960e+18  5.32970e-20  1.28781e-06  2.08127e+06  1.16245e-01  0.00000e+00
0187  1.55190e+18  5.30099e-20  1.28245e-06  2.08634e+06  1.16534e-01  0.00000e+00
0188  1.55420e+18  5.27250e-20  1.27714e-06  2.09141e+06  1.16821e-01  0.00000e+00
0189  1.55650e+18  5.24423e-20  1.27187e-06  2.09648e+06  1.17107e-01  0.00000e+00
0190  1.55880e+18  5.21617e-20  1.26664e-06  2.10154e+06  1.17391e-01  0.00000e+00
0191  1.56111e+18  5.18831e-20  1.26145e-06  2.10660e+06  1.17674e-01  0.00000e+00
0192  1.56341e+18  5.16067e-20  1.25630e-06  2.11165e+06  1.17956e-01  0.00000e+00
0193  1.56571e+18  5.13323e-20  1.25119e-06  2.11671e+06  1.18236e-01  0.00000e+00
0194  1.56801e+18  5.10599e-20  1.24612e-06  2.12176e+06  1.18515e-01  0.00000e+00
0195  1.57031e+18  5.07895e-20  1.24109e-06  2.12681e+06  1.18793e-01  0.00000e+00
0196  1.57262e+18  5.05211e-20  1.23610e-06  2.13186e+06  1.19070e-01  0.00000e+00
0197  1.57492e+18  5.02547e-20  1.23114e-06  2.13690e+06  1.19345e-01  0.00000e+00
0198  1.57722e+18  4.99901e-20  1.22622e-06  2.14195e+06  1.19619e-01  0.00000e+00
0199  1.57952e+18  4.97275e-20  1.22134e-06  2.14699e+06  1.19891e-01  0.00000e+00
0200  1.58182e+18  4.94667e-20  1.21650e-06  2.15204e+06  1.20163e-01  0.00000e+00
0201  1.58413e+18  4.92078e-20  1.21170e-06  2.15708e+06  1.20433e-01  0.00000e+00
0202  1.58643e+18  4.89507e-20  1.20693e-06  2.16212e+06  1.20702e-01  0.00000e+00
0203  1.58873e+18  4.86954e-20  1.20219e-06  2.16717e+06  1.20970e-01  0.00000e+00
0204  1.59103e+18  4.84419e-20  1.19749e-06  2.17222e+06  1.21236e-01  0.00000e+00
0205  1.59333e+18  4.81901e-20  1.19283e-06  2.17726e+06  1.21502e-01  0.00000e+00
0206  1.59564e+18  4.79400e-20  1.18820e-06  2.18231e+06  1.21766e-01  0.00000e+00
0207  1.59794e+18  4.76917e-20  1.18361e-06  2.18737e+06  1.22029e-01  0.00000e+00
0208  1.60024e+18  4.74450e-20  1.17905e-06  2.19242e+06  1.22290e-01  0.00000e+00
0209  1.60254e+18  4.71999e-20  1.17452e-06  2.19748e+06  1.22551e-01  0.00000e+00
0210  1.60484e+18  4.69564e-20  1.17003e-06  2.20254e+06  1.22811e-01  0.00000e+00
0211  1.60715e+18  4.67145e-20  1.16556e-06  2.20761e+06  1.23069e-01  0.00000e+00
0212  1.60945e+18  4.64742e-20  1.16114e-06  2.21269e+06  1.23326e-01  0.00000e+00
0213  1.61175e+18  4.62354e-20  1.15674e-06  2.21777e+06  1.23582e-01  0.00000e+00
0214  1.61405e+18  4.59981e-20  1.15237e-06  2.22286e+06  1.23837e-01  0.00000e+00
0215  1.61635e+18  4.57623e-20  1.14804e-06  2.22796e+06  1.24091e-01  0.00000e+00
0216  1.61865e+18  4.55279e-20  1.14374e-06  2.23307e+06  1.24344e-01  0.00000e+00
0217  1.62096e+18  4.52949e-20  1.13946e-06  2.23819e+06  1.24596e-01  0.00000e+00
0218  1.62326e+18  4.50633e-20  1.13522e-06  2.24332e+06  1.24846e-01  0.00000e+00
0219  1.62556e+18  4.48329e-20  1.13101e-06  2.24846e+06  1.25096e-01  0.00000e+00
0220  1.62786e+18  4.46039e-20  1.12682e-06  2.25362e+06  1.25344e-01  0.00000e+00
0221  1.63016e+18  4.43762e-20  1.12267e-06  2.25880e+06  1.25592e-01  0.00000e+00
0222  1.63247e+18  4.41496e-20  1.11854e-06  2.26400e+06  1.25838e-01  0.00000e+00
0223  1.63477e+18  4.39242e-20  1.11444e-06  2.26921e+06  1.26084e-01  0.00000e+00
0224  1.63707e+18  4.36999e-20  1.11037e-06  2.27445e+06  1.26328e-01  0.00000e+00
0225  1.63937e+18  4.34767e-20  1.10633e-06  2.27972e+06  1.26571e-01  0.00000e+00
0226  1.64167e+18  4.32545e-20  1.10231e-06  2.28501e+06  1.26813e-01  0.00000e+00
0227  1.64398e+18  4.30332e-20  1.09832e-06  2.29033e+06  1.27055e-01  0.00000e+00
0228  1.64628e+18  4.28128e-20  1.09435e-06  2.29569e+06  1.27295e-01  0.00000e+00
0229  1.64858e+18  4.25933e-20  1.09041e-06  2.30109e+06  1.27534e-01  0.00000e+00
0230  1.65088e+18  4.23744e-20  1.08649e-06  2.30653e+06  1.27772e-01  0.00000e+00
0231  1.65318e+18  4.21562e-20  1.08260e-06  2.31202e+06  1.28010e-01  0.00000e+00
0232  1.65549e+18  4.19385e-20  1.07873e-06  2.31757e+06  1.28246e-01  0.00000e+00
0233  1.65779e+18  4.17212e-20  1.07488e-06  2.32318e+06  1.28481e-01  0.00000e+00
0234  1.66009e+18  4.15042e-20  1.07105e-06  2.32885e+06  1.28716e-01  0.00000e+00
0235  1.66239e+18  4.12873e-20  1.06724e-06  2.33461e+06  1.28949e-01  0.00000e+00
0236  1.66469e+18  4.10704e-20  1.06345e-06  2.34046e+06  1.29182e-01  0.00000e+00
0237  1.66700e+18  4.08531e-20  1.05968e-06  2.34642e+06  1.29413e-01  0.00000e+00
0238  1.66930e+18  4.06353e-20  1.05592e-06  2.35250e+06  1.29644e-01  0.00000e+00
0239  1.67160e+18  4.04167e-20  1.05218e-06  2.35872e+06  1.29873e-01  0.00000e+00
0240  1.67390e+18  4.01968e-20  1.04845e-06  2.36511e+06  1.30102e-01  0.00000e+00
0241  1.67620e+18  3.99752e-20  1.04472e-06  2.37169e+06  1.30330e-01  0.00000e+00
0242  1.67851e+18  3.97517e-20  1.04101e-06  2.37849e+06  1.30556e-01  0.00000e+00
0243  1.68081e+18  3.95263e-20  1.03731e-06  2.38550e+06  1.30782e-01  0.00000e+00
0244  1.68311e+18  3.92999e-20  1.03363e-06  2.39262e+06  1.31007e-01  0.00000e+00
0245  1.68541e+18  3.90854e-20  1.02999e-06  2.39928e+06  1.31231e-01  0.00000e+00
0246  1.68771e+18  3.88884e-20  1.02648e-06  2.40490e+06  1.31454e-01  0.00000e+00
0247  1.69002e+18  3.87041e-20  1.02308e-06  2.40977e+06  1.31676e-01  0.00000e+00
0248  1.69232e+18  3.85270e-20  1.01973e-06  2.41426e+06  1.31897e-01  0.00000e+00
0249  1.69462e+18  3.83539e-20  1.01643e-06  2.41857e+06  1.32118e-01  0.00000e+00
0250  1.69692e+18  3.81830e-20  1.01315e-06  2.42280e+06  1.32338e-01  0.00000e+00
0251  1.69922e+18  3.80137e-20  1.00990e-06  2.42700e+06  1.32556e-01  0.00000e+00
0252  1.70153e+18  3.78459e-20  1.00667e-06  2.43118e+06  1.32775e-01  0.00000e+00
0253  1.70383e+18  3.76794e-20  1.00346e-06  2.43533e+06  1.32992e-01  0.00000e+00
0254  1.70613e+18  3.75145e-20  1.00028e-06  2.43945e+06  1.33208e-01  0.00000e+00
0255  1.70843e+18  3.73513e-20  9.97126e-07  2.44352e+06  1.33424e-01  0.00000e+00
0256  1.71073e+18  3.71897e-20  9.93995e-07  2.44754e+06  1.33639e-01  0.00000e+00
0257  1.71303e+18  3.70300e-20  9.90889e-07  2.45150e+06  1.33854e-01  0.00000e+00
0258  1.71534e+18  3.68721e-20  9.87809e-07  2.45539e+06  1.34067e-01  0.00000e+00
0259  1.71764e+18  3.67163e-20  9.84755e-07  2.45921e+06  1.34280e-01  0.00000e+00
0260  1.71994e+18  3.65625e-20  9.81729e-07  2.46296e+06  1.34492e-01  0.00000e+00
0261  1.72224e+18  3.64110e-20  9.78730e-07  2.46660e+06  1.34703e-01  0.00000e+00
0262  1.72454e+18  3.62619e-20  9.75759e-07  2.47014e+06  1.34914e-01  0.00000e+00
0263  1.72685e+18  3.61153e-20  9.72818e-07  2.47357e+06  1.35124e-01  0.00000e+00
0264  1.72915e+18  3.59716e-20  9.69908e-07  2.47685e+06  1.35333e-01  0.00000e+00
0265  1.73145e+18  3.58309e-20  9.67029e-07  2.47998e+06  1.35542e-01  0.00000e+00
0266  1.73375e+18  3.56935e-20  9.64185e-07  2.48292e+06  1.35750e-01  0.00000e+00
0267  1.73605e+18  3.55598e-20  9.61376e-07  2.48565e+06  1.35957e-01  0.00000e+00
0268  1.73836e+18  3.54302e-20  9.58606e-07  2.48815e+06  1.36163e-01  0.00000e+00
0269  1.74066e+18  3.53050e-20  9.55874e-07  2.49038e+06  1.36369e-01  0.00000e+00
0270  1.74296e+18  3.51843e-20  9.53182e-07  2.49234e+06  1.36574e-01  0.00000e+00
0271  1.74526e+18  3.50680e-20  9.50523e-07  2.49404e+06  1.36779e-01  0.00000e+00
0272  1.74756e+18  3.49527e-20  9.47898e-07  2.49566e+06  1.36983e-01  0.00000e+00
0273  1.74987e+18  3.48361e-20  9.45271e-07  2.49743e+06  1.37187e-01  0.00000e+00
0274  1.75217e+18  3.47178e-20  9.42644e-07  2.49937e+06  1.37390e-01  0.00000e+00
0275  1.75447e+18  3.45978e-20  9.40017e-07  2.50147e+06  1.37592e-01  0.00000e+00
