# Athena++ data at time=2.700000e+11  cycle=18001662  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.26880e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.45555e+00  3.14408e+04 -9.53268e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.69777e+00  3.18175e+04 -9.65347e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.01333e+00  3.23226e+04 -1.04180e-16  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.34212e+00  3.28676e+04 -1.07944e-16  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.69234e+00  3.34404e+04 -1.17907e-16  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  7.07231e+00  3.40902e+04 -1.08017e-16  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.45814e+00  3.47869e+04 -1.11689e-16  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  8.16240e+00  3.60639e+04 -8.90233e-16  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  1.49821e+01  4.83297e+04 -1.14383e-14  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  5.83435e+01  1.31544e+05 -3.71814e-15  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  6.94909e+01  1.45420e+05 -7.04878e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  6.96331e+01  1.45567e+05  9.58215e-18  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  6.95006e+01  1.45409e+05  2.80161e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  6.93023e+01  1.45181e+05  1.83013e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  6.91871e+01  1.45047e+05  1.67912e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  6.90540e+01  1.44892e+05  1.75202e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  6.89209e+01  1.44737e+05  1.75764e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  6.87879e+01  1.44582e+05  1.75320e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  6.86556e+01  1.44428e+05  1.75225e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  6.85237e+01  1.44275e+05  1.75178e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  6.83922e+01  1.44121e+05  1.75099e-17  0.00000e+00  0.00000e+00  2.82509e-05
