# Athena++ data at time=1.190000e+12  cycle=79340677  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  6.23395e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96275e-18  8.48319e-06  1.44112e+05  1.55956e-03  0.00000e+00
0004  1.13525e+18  1.85729e-18  8.14093e-06  1.47101e+05  4.46297e-03  0.00000e+00
0005  1.13755e+18  1.75961e-18  7.82665e-06  1.53065e+05  7.81076e-03  0.00000e+00
0006  1.13985e+18  1.66703e-18  7.53212e-06  1.60081e+05  1.14722e-02  0.00000e+00
0007  1.14215e+18  1.58032e-18  7.25412e-06  1.67587e+05  1.55600e-02  0.00000e+00
0008  1.14445e+18  1.49728e-18  6.99185e-06  1.75559e+05  1.94964e-02  0.00000e+00
0009  1.14676e+18  1.41700e-18  6.74414e-06  1.84012e+05  2.26869e-02  0.00000e+00
0010  1.14906e+18  1.33979e-18  6.51028e-06  1.92758e+05  2.53421e-02  0.00000e+00
0011  1.15136e+18  1.26808e-18  6.28825e-06  2.01263e+05  2.81537e-02  0.00000e+00
0012  1.15366e+18  1.19887e-18  6.07847e-06  2.09683e+05  3.19544e-02  0.00000e+00
0013  1.15596e+18  1.13528e-18  5.87814e-06  2.17911e+05  3.77453e-02  0.00000e+00
0014  1.15827e+18  1.07442e-18  5.68898e-06  2.26040e+05  4.66783e-02  0.00000e+00
0015  1.16057e+18  1.01552e-18  5.50977e-06  2.34563e+05  5.98300e-02  0.00000e+00
0016  1.16287e+18  9.57700e-19  5.34135e-06  2.43086e+05  7.77467e-02  0.00000e+00
0017  1.16517e+18  9.02491e-19  5.18429e-06  2.51385e+05  1.00004e-01  0.00000e+00
0018  1.16747e+18  8.53788e-19  5.03609e-06  2.58241e+05  1.25042e-01  0.00000e+00
0019  1.16977e+18  8.16775e-19  4.89470e-06  2.62037e+05  1.50439e-01  0.00000e+00
0020  1.17208e+18  7.76670e-19  4.76306e-06  2.65928e+05  1.73053e-01  0.00000e+00
0021  1.17438e+18  7.37811e-19  4.63594e-06  2.71154e+05  1.90504e-01  0.00000e+00
0022  1.17668e+18  7.02722e-19  4.51533e-06  2.75649e+05  2.02016e-01  0.00000e+00
0023  1.17898e+18  6.68307e-19  4.40123e-06  2.80051e+05  2.08532e-01  0.00000e+00
0024  1.18128e+18  6.33550e-19  4.29163e-06  2.84725e+05  2.11886e-01  0.00000e+00
0025  1.18359e+18  6.01158e-19  4.18783e-06  2.89690e+05  2.13665e-01  0.00000e+00
0026  1.18589e+18  5.73223e-19  4.08779e-06  2.94000e+05  2.14777e-01  0.00000e+00
0027  1.18819e+18  5.46240e-19  3.99419e-06  2.97282e+05  2.15642e-01  0.00000e+00
0028  1.19049e+18  5.19526e-19  3.90563e-06  3.00591e+05  2.16445e-01  0.00000e+00
0029  1.19279e+18  4.95136e-19  3.82280e-06  3.03865e+05  2.17268e-01  0.00000e+00
0030  1.19510e+18  4.72454e-19  3.74470e-06  3.07577e+05  2.18148e-01  0.00000e+00
0031  1.19740e+18  4.49905e-19  3.67157e-06  3.12569e+05  2.19097e-01  0.00000e+00
0032  1.19970e+18  4.26893e-19  3.60308e-06  3.19662e+05  2.20111e-01  0.00000e+00
0033  1.20200e+18  4.05386e-19  3.53936e-06  3.28655e+05  2.21177e-01  0.00000e+00
0034  1.20430e+18  3.87336e-19  3.47966e-06  3.38423e+05  2.22277e-01  0.00000e+00
0035  1.20661e+18  3.72941e-19  3.42313e-06  3.47540e+05  2.23400e-01  0.00000e+00
0036  1.20891e+18  3.58953e-19  3.37066e-06  3.57350e+05  2.24535e-01  0.00000e+00
0037  1.21121e+18  3.44622e-19  3.32045e-06  3.69653e+05  2.25669e-01  0.00000e+00
0038  1.21351e+18  3.29915e-19  3.27298e-06  3.84511e+05  2.26793e-01  0.00000e+00
0039  1.21581e+18  3.15170e-19  3.22814e-06  4.02097e+05  2.27898e-01  0.00000e+00
0040  1.21812e+18  3.00500e-19  3.18566e-06  4.22205e+05  2.28980e-01  0.00000e+00
0041  1.22042e+18  2.85187e-19  3.14607e-06  4.46774e+05  2.30036e-01  0.00000e+00
0042  1.22272e+18  2.68261e-19  3.10803e-06  4.79456e+05  2.31063e-01  0.00000e+00
0043  1.22502e+18  2.49087e-19  3.07169e-06  5.21088e+05  2.32056e-01  0.00000e+00
0044  1.22732e+18  2.36541e-19  3.03322e-06  5.59368e+05  2.33015e-01  0.00000e+00
0045  1.22963e+18  2.25517e-19  3.00234e-06  5.94816e+05  2.33951e-01  0.00000e+00
0046  1.23193e+18  2.11866e-19  2.96986e-06  6.46995e+05  2.34866e-01  0.00000e+00
0047  1.23423e+18  1.95787e-19  2.93236e-06  7.22274e+05  2.35754e-01  0.00000e+00
0048  1.23653e+18  1.78738e-19  2.89461e-06  8.15208e+05  2.36605e-01  0.00000e+00
0049  1.23883e+18  1.68035e-19  2.85282e-06  8.86947e+05  2.37423e-01  0.00000e+00
0050  1.24114e+18  1.64669e-19  2.82524e-06  9.14490e+05  2.38231e-01  0.00000e+00
0051  1.24344e+18  1.62486e-19  2.80484e-06  9.30054e+05  2.39044e-01  0.00000e+00
0052  1.24574e+18  1.60123e-19  2.78328e-06  9.47074e+05  2.39868e-01  0.00000e+00
0053  1.24804e+18  1.57649e-19  2.76102e-06  9.63809e+05  2.40704e-01  0.00000e+00
