# Athena++ data at time=1.350000e+12  cycle=90008331  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.26371e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43029e+00  3.14021e+04  5.91778e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70926e+00  3.18356e+04  2.46312e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.00264e+00  3.23051e+04  2.83835e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.30580e+00  3.28064e+04  2.80634e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.62062e+00  3.33214e+04  2.79251e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.95353e+00  3.38833e+04  2.90872e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.31055e+00  3.45157e+04  3.06330e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.69505e+00  3.52295e+04  3.14372e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.08705e+00  3.59262e+04  3.03995e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.50770e+00  3.67039e+04  3.19392e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.93581e+00  3.74606e+04  3.10712e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.38805e+00  3.82726e+04  3.29963e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.87033e+00  3.91563e+04  3.55111e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03989e+01  4.01744e+04  4.01026e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.09889e+01  4.13784e+04  4.41269e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.15620e+01  4.24638e+04  3.82871e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.20546e+01  4.32035e+04  3.17280e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.26200e+01  4.41828e+04  4.28346e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.32348e+01  4.52720e+04  4.55534e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.38431e+01  4.62958e+04  4.36738e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.44832e+01  4.73936e+04  4.72871e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.51836e+01  4.86489e+04  5.22350e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.59577e+01  5.01076e+04  5.42189e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.66482e+01  5.12510e+04  4.32806e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.73501e+01  5.24266e+04  4.64786e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.81149e+01  5.37536e+04  5.15889e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.89383e+01  5.52204e+04  5.38250e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.97613e+01  5.66493e+04  5.25726e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.06283e+01  5.81849e+04  5.72572e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.16004e+01  5.99871e+04  6.59093e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.27228e+01  6.21829e+04  7.34036e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.38115e+01  6.42409e+04  6.27491e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.47529e+01  6.58944e+04  5.09848e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.56410e+01  6.74085e+04  5.10876e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.66189e+01  6.91420e+04  6.01116e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.77525e+01  7.12453e+04  7.08232e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.90520e+01  7.37338e+04  8.09520e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.05615e+01  7.67128e+04  9.50883e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.24196e+01  8.05154e+04  1.20161e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.48497e+01  8.56733e+04  1.53361e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.76015e+01  9.14806e+04  1.57008e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.01658e+01  9.67145e+04  1.46779e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.31994e+01  1.03142e+05  1.87832e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.67413e+01  1.10549e+05  2.14510e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.05585e+01  1.18552e+05  2.00682e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.30631e+01  1.23295e+05  9.24484e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.40777e+01  1.24786e+05  4.18300e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.48698e+01  1.25938e+05  4.68702e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.57540e+01  1.27221e+05  5.29816e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.66502e+01  1.28518e+05  5.04180e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75093e+01  1.29757e+05  4.56565e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83197e+01  1.30923e+05  4.00596e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.90485e+01  1.31940e+05  3.27950e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.96884e+01  1.32798e+05  2.70630e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.02879e+01  1.33599e+05  2.46115e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.08708e+01  1.34375e+05  2.30056e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.14422e+01  1.35134e+05  2.18500e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.20080e+01  1.35884e+05  2.13893e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.25755e+01  1.36634e+05  2.16327e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.31514e+01  1.37393e+05  2.24284e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.37401e+01  1.38167e+05  2.34468e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.43424e+01  1.38957e+05  2.42087e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.49546e+01  1.39758e+05  2.43763e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.55711e+01  1.40563e+05  2.40899e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.61901e+01  1.41369e+05  2.39074e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.68152e+01  1.42181e+05  2.43064e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.74533e+01  1.43008e+05  2.46085e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.80472e+01  1.43715e+05  2.31394e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.86304e+01  1.44395e+05  2.43923e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  6.92404e+01  1.45104e+05  2.64644e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  6.98759e+01  1.45841e+05  3.02289e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.07487e+01  1.47096e+05  3.65534e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.12796e+01  1.47528e+05  1.63511e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.16865e+01  1.47854e+05  1.63915e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.21211e+01  1.48203e+05  1.75599e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.25578e+01  1.48554e+05  1.67414e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.29895e+01  1.48902e+05  1.57782e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.34169e+01  1.49247e+05  1.48382e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.38399e+01  1.49590e+05  1.39209e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.42579e+01  1.49928e+05  1.31102e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.46706e+01  1.50263e+05  1.24770e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.50779e+01  1.50594e+05  1.20586e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.54800e+01  1.50922e+05  1.18581e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.58777e+01  1.51246e+05  1.18402e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.62721e+01  1.51568e+05  1.19296e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.66655e+01  1.51890e+05  1.20289e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.70606e+01  1.52213e+05  1.20608e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.74604e+01  1.52541e+05  1.20162e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.78666e+01  1.52875e+05  1.19632e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.82789e+01  1.53215e+05  1.19991e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.86957e+01  1.53559e+05  1.21762e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.91147e+01  1.53905e+05  1.24527e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.95343e+01  1.54252e+05  1.27043e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  7.99542e+01  1.54600e+05  1.27922e-17  0.00000e+00  0.00000e+00  2.16419e-05
