# Athena++ data at time=1.440000e+12  cycle=96008887  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.25913e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96361e-18  8.48593e-06  1.12320e+05  1.48307e-03  0.00000e+00
0004  1.13525e+18  1.85816e-18  8.14366e-06  1.13414e+05  3.43517e-03  0.00000e+00
0005  1.13755e+18  1.75978e-18  7.82716e-06  1.18082e+05  5.35840e-03  0.00000e+00
0006  1.13985e+18  1.66778e-18  7.53440e-06  1.23312e+05  7.32171e-03  0.00000e+00
0007  1.14215e+18  1.58191e-18  7.25904e-06  1.28834e+05  9.42526e-03  0.00000e+00
0008  1.14445e+18  1.50001e-18  7.00005e-06  1.34522e+05  1.16424e-02  0.00000e+00
0009  1.14676e+18  1.42111e-18  6.75613e-06  1.40518e+05  1.38710e-02  0.00000e+00
0010  1.14906e+18  1.34529e-18  6.52675e-06  1.46889e+05  1.60236e-02  0.00000e+00
0011  1.15136e+18  1.27564e-18  6.31032e-06  1.53403e+05  1.80595e-02  0.00000e+00
0012  1.15366e+18  1.20874e-18  6.10696e-06  1.60249e+05  1.99620e-02  0.00000e+00
0013  1.15596e+18  1.14760e-18  5.91455e-06  1.67367e+05  2.17179e-02  0.00000e+00
0014  1.15827e+18  1.08954e-18  5.73343e-06  1.74788e+05  2.33205e-02  0.00000e+00
0015  1.16057e+18  1.03409e-18  5.56223e-06  1.82762e+05  2.47833e-02  0.00000e+00
0016  1.16287e+18  9.79997e-19  5.40107e-06  1.91359e+05  2.61449e-02  0.00000e+00
0017  1.16517e+18  9.26667e-19  5.24961e-06  2.00814e+05  2.74598e-02  0.00000e+00
0018  1.16747e+18  8.78892e-19  5.10648e-06  2.10405e+05  2.87827e-02  0.00000e+00
0019  1.16977e+18  8.36617e-19  4.97187e-06  2.19730e+05  3.01591e-02  0.00000e+00
0020  1.17208e+18  8.02896e-19  4.84271e-06  2.28179e+05  3.16233e-02  0.00000e+00
0021  1.17438e+18  7.66155e-19  4.72194e-06  2.37682e+05  3.31918e-02  0.00000e+00
0022  1.17668e+18  7.30781e-19  4.60440e-06  2.48889e+05  3.48611e-02  0.00000e+00
0023  1.17898e+18  6.98402e-19  4.49279e-06  2.60219e+05  3.66169e-02  0.00000e+00
0024  1.18128e+18  6.66491e-19  4.38642e-06  2.72701e+05  3.84359e-02  0.00000e+00
0025  1.18359e+18  6.34600e-19  4.28472e-06  2.86831e+05  4.02902e-02  0.00000e+00
0026  1.18589e+18  6.03935e-19  4.18780e-06  3.01851e+05  4.21517e-02  0.00000e+00
0027  1.18819e+18  5.78123e-19  4.09497e-06  3.15941e+05  4.39994e-02  0.00000e+00
0028  1.19049e+18  5.53545e-19  4.00786e-06  3.29784e+05  4.58130e-02  0.00000e+00
0029  1.19279e+18  5.29047e-19  3.92422e-06  3.45052e+05  4.75729e-02  0.00000e+00
0030  1.19510e+18  5.05124e-19  3.84433e-06  3.61374e+05  4.92635e-02  0.00000e+00
0031  1.19740e+18  4.83067e-19  3.76772e-06  3.77996e+05  5.08770e-02  0.00000e+00
0032  1.19970e+18  4.61652e-19  3.69506e-06  3.95325e+05  5.24107e-02  0.00000e+00
0033  1.20200e+18  4.39733e-19  3.62554e-06  4.14758e+05  5.38665e-02  0.00000e+00
