# Athena++ data at time=2.670000e+12  cycle=178016482  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0192  1.56341e+18  5.16228e-20  1.25648e-06  2.10496e+06  1.18809e-01  0.00000e+00
0193  1.56571e+18  5.13482e-20  1.25137e-06  2.11009e+06  1.19102e-01  0.00000e+00
0194  1.56801e+18  5.10756e-20  1.24630e-06  2.11521e+06  1.19393e-01  0.00000e+00
0195  1.57031e+18  5.08050e-20  1.24126e-06  2.12033e+06  1.19683e-01  0.00000e+00
0196  1.57262e+18  5.05364e-20  1.23627e-06  2.12545e+06  1.19972e-01  0.00000e+00
0197  1.57492e+18  5.02698e-20  1.23131e-06  2.13056e+06  1.20260e-01  0.00000e+00
0198  1.57722e+18  5.00051e-20  1.22639e-06  2.13567e+06  1.20547e-01  0.00000e+00
0199  1.57952e+18  4.97422e-20  1.22151e-06  2.14078e+06  1.20833e-01  0.00000e+00
0200  1.58182e+18  4.94813e-20  1.21666e-06  2.14589e+06  1.21117e-01  0.00000e+00
0201  1.58413e+18  4.92222e-20  1.21185e-06  2.15100e+06  1.21401e-01  0.00000e+00
0202  1.58643e+18  4.89649e-20  1.20708e-06  2.15610e+06  1.21683e-01  0.00000e+00
0203  1.58873e+18  4.87095e-20  1.20234e-06  2.16121e+06  1.21964e-01  0.00000e+00
0204  1.59103e+18  4.84558e-20  1.19764e-06  2.16631e+06  1.22244e-01  0.00000e+00
0205  1.59333e+18  4.82040e-20  1.19298e-06  2.17142e+06  1.22523e-01  0.00000e+00
0206  1.59564e+18  4.79538e-20  1.18835e-06  2.17652e+06  1.22801e-01  0.00000e+00
0207  1.59794e+18  4.77054e-20  1.18375e-06  2.18163e+06  1.23077e-01  0.00000e+00
0208  1.60024e+18  4.74587e-20  1.17919e-06  2.18673e+06  1.23353e-01  0.00000e+00
0209  1.60254e+18  4.72136e-20  1.17466e-06  2.19184e+06  1.23627e-01  0.00000e+00
0210  1.60484e+18  4.69702e-20  1.17017e-06  2.19695e+06  1.23900e-01  0.00000e+00
0211  1.60715e+18  4.67284e-20  1.16571e-06  2.20206e+06  1.24172e-01  0.00000e+00
0212  1.60945e+18  4.64881e-20  1.16128e-06  2.20718e+06  1.24443e-01  0.00000e+00
0213  1.61175e+18  4.62495e-20  1.15688e-06  2.21230e+06  1.24713e-01  0.00000e+00
0214  1.61405e+18  4.60124e-20  1.15252e-06  2.21742e+06  1.24981e-01  0.00000e+00
0215  1.61635e+18  4.57768e-20  1.14818e-06  2.22255e+06  1.25249e-01  0.00000e+00
0216  1.61865e+18  4.55426e-20  1.14388e-06  2.22768e+06  1.25515e-01  0.00000e+00
0217  1.62096e+18  4.53099e-20  1.13961e-06  2.23282e+06  1.25780e-01  0.00000e+00
0218  1.62326e+18  4.50786e-20  1.13537e-06  2.23797e+06  1.26044e-01  0.00000e+00
0219  1.62556e+18  4.48487e-20  1.13116e-06  2.24313e+06  1.26306e-01  0.00000e+00
0220  1.62786e+18  4.46202e-20  1.12698e-06  2.24830e+06  1.26568e-01  0.00000e+00
0221  1.63016e+18  4.43929e-20  1.12283e-06  2.25348e+06  1.26828e-01  0.00000e+00
0222  1.63247e+18  4.41669e-20  1.11871e-06  2.25868e+06  1.27088e-01  0.00000e+00
0223  1.63477e+18  4.39421e-20  1.11461e-06  2.26388e+06  1.27346e-01  0.00000e+00
0224  1.63707e+18  4.37186e-20  1.11055e-06  2.26911e+06  1.27603e-01  0.00000e+00
0225  1.63937e+18  4.34962e-20  1.10651e-06  2.27435e+06  1.27859e-01  0.00000e+00
0226  1.64167e+18  4.32749e-20  1.10250e-06  2.27961e+06  1.28113e-01  0.00000e+00
0227  1.64398e+18  4.30546e-20  1.09851e-06  2.28490e+06  1.28367e-01  0.00000e+00
0228  1.64628e+18  4.28353e-20  1.09455e-06  2.29021e+06  1.28619e-01  0.00000e+00
0229  1.64858e+18  4.26170e-20  1.09062e-06  2.29554e+06  1.28871e-01  0.00000e+00
0230  1.65088e+18  4.23995e-20  1.08671e-06  2.30091e+06  1.29121e-01  0.00000e+00
0231  1.65318e+18  4.21828e-20  1.08283e-06  2.30632e+06  1.29370e-01  0.00000e+00
0232  1.65549e+18  4.19669e-20  1.07897e-06  2.31177e+06  1.29618e-01  0.00000e+00
0233  1.65779e+18  4.17515e-20  1.07514e-06  2.31726e+06  1.29865e-01  0.00000e+00
0234  1.66009e+18  4.15365e-20  1.07132e-06  2.32282e+06  1.30110e-01  0.00000e+00
0235  1.66239e+18  4.13219e-20  1.06753e-06  2.32843e+06  1.30354e-01  0.00000e+00
0236  1.66469e+18  4.11074e-20  1.06376e-06  2.33413e+06  1.30597e-01  0.00000e+00
0237  1.66700e+18  4.08928e-20  1.06000e-06  2.33991e+06  1.30839e-01  0.00000e+00
0238  1.66930e+18  4.06779e-20  1.05626e-06  2.34580e+06  1.31080e-01  0.00000e+00
0239  1.67160e+18  4.04624e-20  1.05254e-06  2.35182e+06  1.31319e-01  0.00000e+00
0240  1.67390e+18  4.02458e-20  1.04883e-06  2.35799e+06  1.31557e-01  0.00000e+00
0241  1.67620e+18  4.00279e-20  1.04513e-06  2.36433e+06  1.31794e-01  0.00000e+00
0242  1.67851e+18  3.98082e-20  1.04143e-06  2.37088e+06  1.32030e-01  0.00000e+00
0243  1.68081e+18  3.95865e-20  1.03775e-06  2.37763e+06  1.32264e-01  0.00000e+00
0244  1.68311e+18  3.93632e-20  1.03408e-06  2.38456e+06  1.32497e-01  0.00000e+00
0245  1.68541e+18  3.91435e-20  1.03045e-06  2.39140e+06  1.32729e-01  0.00000e+00
0246  1.68771e+18  3.89390e-20  1.02688e-06  2.39751e+06  1.32960e-01  0.00000e+00
0247  1.69002e+18  3.87504e-20  1.02344e-06  2.40264e+06  1.33190e-01  0.00000e+00
0248  1.69232e+18  3.85717e-20  1.02009e-06  2.40721e+06  1.33418e-01  0.00000e+00
0249  1.69462e+18  3.83985e-20  1.01678e-06  2.41150e+06  1.33645e-01  0.00000e+00
0250  1.69692e+18  3.82284e-20  1.01351e-06  2.41567e+06  1.33871e-01  0.00000e+00
0251  1.69922e+18  3.80601e-20  1.01026e-06  2.41979e+06  1.34096e-01  0.00000e+00
0252  1.70153e+18  3.78933e-20  1.00704e-06  2.42387e+06  1.34320e-01  0.00000e+00
0253  1.70383e+18  3.77280e-20  1.00384e-06  2.42792e+06  1.34543e-01  0.00000e+00
0254  1.70613e+18  3.75642e-20  1.00066e-06  2.43194e+06  1.34765e-01  0.00000e+00
0255  1.70843e+18  3.74021e-20  9.97509e-07  2.43591e+06  1.34986e-01  0.00000e+00
0256  1.71073e+18  3.72417e-20  9.94382e-07  2.43984e+06  1.35205e-01  0.00000e+00
0257  1.71303e+18  3.70830e-20  9.91281e-07  2.44370e+06  1.35424e-01  0.00000e+00
0258  1.71534e+18  3.69262e-20  9.88204e-07  2.44751e+06  1.35641e-01  0.00000e+00
0259  1.71764e+18  3.67713e-20  9.85154e-07  2.45124e+06  1.35858e-01  0.00000e+00
0260  1.71994e+18  3.66184e-20  9.82129e-07  2.45491e+06  1.36073e-01  0.00000e+00
0261  1.72224e+18  3.64675e-20  9.79130e-07  2.45850e+06  1.36288e-01  0.00000e+00
0262  1.72454e+18  3.63187e-20  9.76157e-07  2.46201e+06  1.36501e-01  0.00000e+00
0263  1.72685e+18  3.61721e-20  9.73211e-07  2.46542e+06  1.36714e-01  0.00000e+00
0264  1.72915e+18  3.60279e-20  9.70293e-07  2.46874e+06  1.36925e-01  0.00000e+00
0265  1.73145e+18  3.58861e-20  9.67402e-07  2.47194e+06  1.37136e-01  0.00000e+00
0266  1.73375e+18  3.57470e-20  9.64541e-07  2.47501e+06  1.37345e-01  0.00000e+00
0267  1.73605e+18  3.56108e-20  9.61709e-07  2.47794e+06  1.37554e-01  0.00000e+00
0268  1.73836e+18  3.54777e-20  9.58911e-07  2.48069e+06  1.37762e-01  0.00000e+00
0269  1.74066e+18  3.53482e-20  9.56146e-07  2.48325e+06  1.37968e-01  0.00000e+00
0270  1.74296e+18  3.52227e-20  9.53418e-07  2.48558e+06  1.38174e-01  0.00000e+00
0271  1.74526e+18  3.51014e-20  9.50728e-07  2.48765e+06  1.38380e-01  0.00000e+00
0272  1.74756e+18  3.49845e-20  9.48074e-07  2.48945e+06  1.38584e-01  0.00000e+00
0273  1.74987e+18  3.48700e-20  9.45455e-07  2.49110e+06  1.38787e-01  0.00000e+00
0274  1.75217e+18  3.47555e-20  9.42849e-07  2.49279e+06  1.38990e-01  0.00000e+00
0275  1.75447e+18  3.46398e-20  9.40243e-07  2.49462e+06  1.39192e-01  0.00000e+00
