# Athena++ data at time=3.820000e+12  cycle=254690249  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27502e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49468e-06  1.11136e+05  1.40759e-03  0.00000e+00
0004  1.13525e+18  1.86266e-18  8.15777e-06  1.12277e+05  3.36364e-03  0.00000e+00
0005  1.13755e+18  1.76568e-18  7.84545e-06  1.17053e+05  5.40540e-03  0.00000e+00
0006  1.13985e+18  1.67471e-18  7.55557e-06  1.22584e+05  7.40903e-03  0.00000e+00
0007  1.14215e+18  1.58938e-18  7.28204e-06  1.28602e+05  9.34815e-03  0.00000e+00
0008  1.14445e+18  1.50790e-18  7.02379e-06  1.34973e+05  1.12198e-02  0.00000e+00
0009  1.14676e+18  1.42920e-18  6.77974e-06  1.41821e+05  1.30261e-02  0.00000e+00
0010  1.14906e+18  1.35286e-18  6.54946e-06  1.49207e+05  1.47703e-02  0.00000e+00
0011  1.15136e+18  1.28289e-18  6.33154e-06  1.56791e+05  1.64552e-02  0.00000e+00
0012  1.15366e+18  1.21556e-18  6.12635e-06  1.64730e+05  1.80839e-02  0.00000e+00
0013  1.15596e+18  1.15339e-18  5.93177e-06  1.72999e+05  1.96593e-02  0.00000e+00
0014  1.15827e+18  1.09451e-18  5.74815e-06  1.81539e+05  2.11839e-02  0.00000e+00
0015  1.16057e+18  1.03829e-18  5.57423e-06  1.90629e+05  2.26603e-02  0.00000e+00
0016  1.16287e+18  9.83280e-19  5.40999e-06  2.00453e+05  2.40910e-02  0.00000e+00
0017  1.16517e+18  9.28850e-19  5.25516e-06  2.11285e+05  2.54787e-02  0.00000e+00
0018  1.16747e+18  8.79617e-19  5.10853e-06  2.22339e+05  2.68255e-02  0.00000e+00
0019  1.16977e+18  8.36332e-19  4.97077e-06  2.32904e+05  2.81340e-02  0.00000e+00
0020  1.17208e+18  8.01340e-19  4.83795e-06  2.42388e+05  2.94058e-02  0.00000e+00
0021  1.17438e+18  7.63566e-19  4.71418e-06  2.52827e+05  3.06433e-02  0.00000e+00
0022  1.17668e+18  7.27591e-19  4.59412e-06  2.64630e+05  3.18478e-02  0.00000e+00
0023  1.17898e+18  6.94495e-19  4.48067e-06  2.76176e+05  3.30210e-02  0.00000e+00
0024  1.18128e+18  6.61940e-19  4.37294e-06  2.88521e+05  3.41644e-02  0.00000e+00
0025  1.18359e+18  6.29458e-19  4.27042e-06  3.02145e+05  3.52795e-02  0.00000e+00
0026  1.18589e+18  5.99185e-19  4.17271e-06  3.16254e+05  3.63677e-02  0.00000e+00
0027  1.18819e+18  5.73300e-19  4.07935e-06  3.29521e+05  3.74301e-02  0.00000e+00
0028  1.19049e+18  5.48233e-19  3.99135e-06  3.42987e+05  3.84681e-02  0.00000e+00
0029  1.19279e+18  5.23138e-19  3.90682e-06  3.58019e+05  3.94828e-02  0.00000e+00
0030  1.19510e+18  4.99063e-19  3.82598e-06  3.73921e+05  4.04750e-02  0.00000e+00
0031  1.19740e+18  4.76813e-19  3.74869e-06  3.90043e+05  4.14458e-02  0.00000e+00
0032  1.19970e+18  4.54717e-19  3.67543e-06  4.07295e+05  4.23961e-02  0.00000e+00
0033  1.20200e+18  4.31827e-19  3.60531e-06  4.27135e+05  4.33268e-02  0.00000e+00
0034  1.20430e+18  4.07513e-19  3.53928e-06  4.50230e+05  4.42390e-02  0.00000e+00
0035  1.20661e+18  3.88146e-19  3.47429e-06  4.72025e+05  4.51330e-02  0.00000e+00
0036  1.20891e+18  3.72789e-19  3.41421e-06  4.89651e+05  4.60100e-02  0.00000e+00
0037  1.21121e+18  3.57441e-19  3.35738e-06  5.08303e+05  4.68711e-02  0.00000e+00
0038  1.21351e+18  3.41093e-19  3.30179e-06  5.30682e+05  4.77165e-02  0.00000e+00
0039  1.21581e+18  3.23720e-19  3.24809e-06  5.57158e+05  4.85469e-02  0.00000e+00
0040  1.21812e+18  3.05183e-19  3.19629e-06  5.88932e+05  4.93628e-02  0.00000e+00
0041  1.22042e+18  2.85265e-19  3.14611e-06  6.27881e+05  5.01645e-02  0.00000e+00
0042  1.22272e+18  2.62272e-19  3.09911e-06  6.79171e+05  5.09529e-02  0.00000e+00
0043  1.22502e+18  2.40251e-19  3.05054e-06  7.40014e+05  5.17279e-02  0.00000e+00
0044  1.22732e+18  2.21532e-19  3.00500e-06  8.00702e+05  5.24898e-02  0.00000e+00
0045  1.22963e+18  2.03041e-19  2.96491e-06  8.68295e+05  5.32400e-02  0.00000e+00
0046  1.23193e+18  1.84181e-19  2.92665e-06  9.49764e+05  5.39795e-02  0.00000e+00
0047  1.23423e+18  1.71376e-19  2.88715e-06  1.01789e+06  5.47079e-02  0.00000e+00
0048  1.23653e+18  1.67153e-19  2.85427e-06  1.04528e+06  5.54262e-02  0.00000e+00
0049  1.23883e+18  1.64396e-19  2.83019e-06  1.05643e+06  5.61373e-02  0.00000e+00
0050  1.24114e+18  1.61450e-19  2.80484e-06  1.07120e+06  5.68414e-02  0.00000e+00
0051  1.24344e+18  1.58495e-19  2.77943e-06  1.08725e+06  5.75386e-02  0.00000e+00
0052  1.24574e+18  1.55649e-19  2.75468e-06  1.10307e+06  5.82288e-02  0.00000e+00
0053  1.24804e+18  1.52898e-19  2.73049e-06  1.11875e+06  5.89125e-02  0.00000e+00
0054  1.25034e+18  1.50232e-19  2.70682e-06  1.13434e+06  5.95895e-02  0.00000e+00
0055  1.25265e+18  1.47743e-19  2.68356e-06  1.14933e+06  6.02602e-02  0.00000e+00
0056  1.25495e+18  1.45442e-19  2.66092e-06  1.16329e+06  6.09246e-02  0.00000e+00
0057  1.25725e+18  1.43224e-19  2.63884e-06  1.17689e+06  6.15829e-02  0.00000e+00
0058  1.25955e+18  1.41051e-19  2.61707e-06  1.19064e+06  6.22353e-02  0.00000e+00
0059  1.26185e+18  1.38929e-19  2.59566e-06  1.20443e+06  6.28817e-02  0.00000e+00
0060  1.26415e+18  1.36860e-19  2.57461e-06  1.21819e+06  6.35223e-02  0.00000e+00
0061  1.26646e+18  1.34843e-19  2.55392e-06  1.23193e+06  6.41572e-02  0.00000e+00
0062  1.26876e+18  1.32874e-19  2.53358e-06  1.24565e+06  6.47866e-02  0.00000e+00
0063  1.27106e+18  1.30953e-19  2.51358e-06  1.25935e+06  6.54104e-02  0.00000e+00
0064  1.27336e+18  1.29078e-19  2.49391e-06  1.27302e+06  6.60288e-02  0.00000e+00
0065  1.27566e+18  1.27249e-19  2.47457e-06  1.28666e+06  6.66419e-02  0.00000e+00
0066  1.27797e+18  1.25466e-19  2.45557e-06  1.30022e+06  6.72497e-02  0.00000e+00
0067  1.28027e+18  1.23737e-19  2.43695e-06  1.31354e+06  6.78524e-02  0.00000e+00
0068  1.28257e+18  1.22195e-19  2.41853e-06  1.32566e+06  6.84500e-02  0.00000e+00
0069  1.28487e+18  1.20741e-19  2.40086e-06  1.33667e+06  6.90428e-02  0.00000e+00
0070  1.28717e+18  1.19302e-19  2.38334e-06  1.34791e+06  6.96307e-02  0.00000e+00
0071  1.28948e+18  1.17885e-19  2.36601e-06  1.35927e+06  7.02139e-02  0.00000e+00
0072  1.29178e+18  1.16494e-19  2.34891e-06  1.37064e+06  7.07923e-02  0.00000e+00
0073  1.29408e+18  1.14996e-19  2.33242e-06  1.38277e+06  7.13663e-02  0.00000e+00
0074  1.29638e+18  1.13874e-19  2.31534e-06  1.39272e+06  7.19355e-02  0.00000e+00
0075  1.29868e+18  1.12894e-19  2.29996e-06  1.39933e+06  7.25005e-02  0.00000e+00
0076  1.30099e+18  1.11895e-19  2.28439e-06  1.40676e+06  7.30612e-02  0.00000e+00
0077  1.30329e+18  1.10904e-19  2.26892e-06  1.41435e+06  7.36177e-02  0.00000e+00
0078  1.30559e+18  1.09927e-19  2.25367e-06  1.42190e+06  7.41700e-02  0.00000e+00
0079  1.30789e+18  1.08963e-19  2.23859e-06  1.42943e+06  7.47182e-02  0.00000e+00
0080  1.31019e+18  1.08011e-19  2.22369e-06  1.43697e+06  7.52623e-02  0.00000e+00
0081  1.31250e+18  1.07071e-19  2.20896e-06  1.44450e+06  7.58024e-02  0.00000e+00
0082  1.31480e+18  1.06143e-19  2.19440e-06  1.45204e+06  7.63385e-02  0.00000e+00
0083  1.31710e+18  1.05226e-19  2.18001e-06  1.45957e+06  7.68707e-02  0.00000e+00
0084  1.31940e+18  1.04321e-19  2.16578e-06  1.46711e+06  7.73990e-02  0.00000e+00
0085  1.32170e+18  1.03427e-19  2.15171e-06  1.47464e+06  7.79235e-02  0.00000e+00
0086  1.32401e+18  1.02544e-19  2.13780e-06  1.48217e+06  7.84441e-02  0.00000e+00
0087  1.32631e+18  1.01672e-19  2.12405e-06  1.48970e+06  7.89610e-02  0.00000e+00
0088  1.32861e+18  1.00810e-19  2.11045e-06  1.49723e+06  7.94742e-02  0.00000e+00
0089  1.33091e+18  9.99592e-20  2.09700e-06  1.50476e+06  7.99837e-02  0.00000e+00
0090  1.33321e+18  9.91187e-20  2.08371e-06  1.51228e+06  8.04895e-02  0.00000e+00
0091  1.33552e+18  9.82884e-20  2.07056e-06  1.51981e+06  8.09918e-02  0.00000e+00
0092  1.33782e+18  9.74682e-20  2.05756e-06  1.52733e+06  8.14905e-02  0.00000e+00
0093  1.34012e+18  9.66578e-20  2.04470e-06  1.53485e+06  8.19857e-02  0.00000e+00
0094  1.34242e+18  9.58573e-20  2.03198e-06  1.54236e+06  8.24774e-02  0.00000e+00
0095  1.34472e+18  9.50663e-20  2.01940e-06  1.54987e+06  8.29657e-02  0.00000e+00
0096  1.34702e+18  9.42849e-20  2.00696e-06  1.55738e+06  8.34506e-02  0.00000e+00
0097  1.34933e+18  9.35127e-20  1.99466e-06  1.56489e+06  8.39322e-02  0.00000e+00
0098  1.35163e+18  9.27497e-20  1.98249e-06  1.57239e+06  8.44104e-02  0.00000e+00
0099  1.35393e+18  9.19958e-20  1.97045e-06  1.57989e+06  8.48853e-02  0.00000e+00
0100  1.35623e+18  9.12508e-20  1.95854e-06  1.58739e+06  8.53570e-02  0.00000e+00
0101  1.35853e+18  9.05146e-20  1.94676e-06  1.59488e+06  8.58254e-02  0.00000e+00
0102  1.36084e+18  8.97871e-20  1.93511e-06  1.60237e+06  8.62907e-02  0.00000e+00
0103  1.36314e+18  8.90680e-20  1.92358e-06  1.60986e+06  8.67528e-02  0.00000e+00
0104  1.36544e+18  8.83574e-20  1.91217e-06  1.61734e+06  8.72118e-02  0.00000e+00
0105  1.36774e+18  8.76551e-20  1.90088e-06  1.62482e+06  8.76678e-02  0.00000e+00
0106  1.37004e+18  8.69610e-20  1.88972e-06  1.63228e+06  8.81207e-02  0.00000e+00
0107  1.37235e+18  8.62751e-20  1.87867e-06  1.63974e+06  8.85705e-02  0.00000e+00
0108  1.37465e+18  8.55980e-20  1.86775e-06  1.64717e+06  8.90174e-02  0.00000e+00
0109  1.37695e+18  8.49359e-20  1.85697e-06  1.65445e+06  8.94614e-02  0.00000e+00
0110  1.37925e+18  8.43116e-20  1.84630e-06  1.66124e+06  8.99024e-02  0.00000e+00
0111  1.38155e+18  8.37050e-20  1.83587e-06  1.66765e+06  9.03406e-02  0.00000e+00
0112  1.38386e+18  8.31018e-20  1.82551e-06  1.67416e+06  9.07760e-02  0.00000e+00
0113  1.38616e+18  8.25040e-20  1.81524e-06  1.68070e+06  9.12085e-02  0.00000e+00
0114  1.38846e+18  8.19126e-20  1.80507e-06  1.68722e+06  9.16383e-02  0.00000e+00
0115  1.39076e+18  8.13274e-20  1.79500e-06  1.69374e+06  9.20654e-02  0.00000e+00
0116  1.39306e+18  8.07483e-20  1.78504e-06  1.70026e+06  9.24898e-02  0.00000e+00
0117  1.39537e+18  8.01752e-20  1.77517e-06  1.70677e+06  9.29115e-02  0.00000e+00
0118  1.39767e+18  7.96080e-20  1.76539e-06  1.71327e+06  9.33305e-02  0.00000e+00
0119  1.39997e+18  7.90466e-20  1.75572e-06  1.71977e+06  9.37469e-02  0.00000e+00
0120  1.40227e+18  7.84910e-20  1.74613e-06  1.72626e+06  9.41607e-02  0.00000e+00
0121  1.40457e+18  7.79410e-20  1.73664e-06  1.73275e+06  9.45719e-02  0.00000e+00
0122  1.40688e+18  7.73967e-20  1.72725e-06  1.73923e+06  9.49805e-02  0.00000e+00
0123  1.40918e+18  7.68579e-20  1.71794e-06  1.74570e+06  9.53867e-02  0.00000e+00
0124  1.41148e+18  7.63246e-20  1.70872e-06  1.75217e+06  9.57903e-02  0.00000e+00
0125  1.41378e+18  7.57967e-20  1.69959e-06  1.75863e+06  9.61914e-02  0.00000e+00
0126  1.41608e+18  7.52741e-20  1.69055e-06  1.76509e+06  9.65901e-02  0.00000e+00
0127  1.41839e+18  7.47567e-20  1.68160e-06  1.77154e+06  9.69864e-02  0.00000e+00
0128  1.42069e+18  7.42446e-20  1.67273e-06  1.77799e+06  9.73802e-02  0.00000e+00
0129  1.42299e+18  7.37376e-20  1.66394e-06  1.78442e+06  9.77717e-02  0.00000e+00
0130  1.42529e+18  7.32356e-20  1.65524e-06  1.79086e+06  9.81608e-02  0.00000e+00
0131  1.42759e+18  7.27387e-20  1.64662e-06  1.79728e+06  9.85476e-02  0.00000e+00
0132  1.42990e+18  7.22466e-20  1.63808e-06  1.80370e+06  9.89320e-02  0.00000e+00
0133  1.43220e+18  7.17595e-20  1.62962e-06  1.81011e+06  9.93141e-02  0.00000e+00
0134  1.43450e+18  7.12771e-20  1.62124e-06  1.81652e+06  9.96940e-02  0.00000e+00
0135  1.43680e+18  7.07995e-20  1.61294e-06  1.82291e+06  1.00072e-01  0.00000e+00
0136  1.43910e+18  7.03266e-20  1.60471e-06  1.82931e+06  1.00447e-01  0.00000e+00
0137  1.44140e+18  6.98583e-20  1.59656e-06  1.83569e+06  1.00820e-01  0.00000e+00
0138  1.44371e+18  6.93946e-20  1.58849e-06  1.84207e+06  1.01191e-01  0.00000e+00
0139  1.44601e+18  6.89355e-20  1.58049e-06  1.84844e+06  1.01560e-01  0.00000e+00
0142  1.44831e+18  6.84808e-20  1.57257e-06  1.85480e+06  1.01927e-01  0.00000e+00
0143  1.45061e+18  6.80309e-20  1.56472e-06  1.86114e+06  1.02291e-01  0.00000e+00
0144  1.45291e+18  6.75861e-20  1.55696e-06  1.86743e+06  1.02654e-01  0.00000e+00
0145  1.45522e+18  6.71484e-20  1.54930e-06  1.87359e+06  1.03014e-01  0.00000e+00
0146  1.45752e+18  6.67349e-20  1.54180e-06  1.87917e+06  1.03372e-01  0.00000e+00
0147  1.45982e+18  6.64139e-20  1.53439e-06  1.88278e+06  1.03729e-01  0.00000e+00
0148  1.46212e+18  6.61150e-20  1.52748e-06  1.88503e+06  1.04083e-01  0.00000e+00
0149  1.46442e+18  6.58098e-20  1.52043e-06  1.88784e+06  1.04436e-01  0.00000e+00
0150  1.46673e+18  6.55072e-20  1.51344e-06  1.89063e+06  1.04787e-01  0.00000e+00
0151  1.46903e+18  6.52055e-20  1.50647e-06  1.89353e+06  1.05135e-01  0.00000e+00
0152  1.47133e+18  6.48604e-20  1.49955e-06  1.89749e+06  1.05482e-01  0.00000e+00
0153  1.47363e+18  6.44541e-20  1.49238e-06  1.90338e+06  1.05828e-01  0.00000e+00
0154  1.47593e+18  6.40321e-20  1.48510e-06  1.91008e+06  1.06171e-01  0.00000e+00
0155  1.47824e+18  6.36190e-20  1.47795e-06  1.91654e+06  1.06512e-01  0.00000e+00
0156  1.48054e+18  6.32118e-20  1.47090e-06  1.92288e+06  1.06851e-01  0.00000e+00
0157  1.48284e+18  6.28070e-20  1.46390e-06  1.92926e+06  1.07189e-01  0.00000e+00
0158  1.48514e+18  6.24041e-20  1.45695e-06  1.93570e+06  1.07524e-01  0.00000e+00
0159  1.48744e+18  6.20032e-20  1.45007e-06  1.94219e+06  1.07858e-01  0.00000e+00
0160  1.48975e+18  6.16045e-20  1.44323e-06  1.94872e+06  1.08190e-01  0.00000e+00
0161  1.49205e+18  6.12078e-20  1.43645e-06  1.95530e+06  1.08520e-01  0.00000e+00
0162  1.49435e+18  6.08130e-20  1.42973e-06  1.96193e+06  1.08848e-01  0.00000e+00
0163  1.49665e+18  6.04204e-20  1.42306e-06  1.96860e+06  1.09175e-01  0.00000e+00
0164  1.49895e+18  6.00309e-20  1.41646e-06  1.97526e+06  1.09499e-01  0.00000e+00
0165  1.50126e+18  5.96479e-20  1.40996e-06  1.98175e+06  1.09822e-01  0.00000e+00
0166  1.50356e+18  5.92804e-20  1.40371e-06  1.98754e+06  1.10143e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39752e-06  1.99016e+06  1.10463e-01  0.00000e+00
0168  1.50816e+18  5.88667e-20  1.39200e-06  1.99028e+06  1.10781e-01  0.00000e+00
0169  1.51046e+18  5.85729e-20  1.38617e-06  1.99346e+06  1.11097e-01  0.00000e+00
0170  1.51277e+18  5.82218e-20  1.37973e-06  1.99959e+06  1.11412e-01  0.00000e+00
0171  1.51507e+18  5.78854e-20  1.37352e-06  2.00521e+06  1.11725e-01  0.00000e+00
0172  1.51737e+18  5.75620e-20  1.36748e-06  2.01034e+06  1.12037e-01  0.00000e+00
0173  1.51967e+18  5.72426e-20  1.36150e-06  2.01542e+06  1.12347e-01  0.00000e+00
0174  1.52197e+18  5.69250e-20  1.35556e-06  2.02053e+06  1.12655e-01  0.00000e+00
0175  1.52427e+18  5.66097e-20  1.34966e-06  2.02565e+06  1.12962e-01  0.00000e+00
0176  1.52658e+18  5.62968e-20  1.34381e-06  2.03077e+06  1.13267e-01  0.00000e+00
0177  1.52888e+18  5.59865e-20  1.33801e-06  2.03588e+06  1.13570e-01  0.00000e+00
0178  1.53118e+18  5.56787e-20  1.33226e-06  2.04098e+06  1.13872e-01  0.00000e+00
0179  1.53348e+18  5.53732e-20  1.32655e-06  2.04608e+06  1.14173e-01  0.00000e+00
0180  1.53578e+18  5.50702e-20  1.32089e-06  2.05118e+06  1.14472e-01  0.00000e+00
0181  1.53809e+18  5.47695e-20  1.31527e-06  2.05627e+06  1.14770e-01  0.00000e+00
0182  1.54039e+18  5.44711e-20  1.30970e-06  2.06136e+06  1.15066e-01  0.00000e+00
0183  1.54269e+18  5.41751e-20  1.30417e-06  2.06644e+06  1.15360e-01  0.00000e+00
0184  1.54499e+18  5.38813e-20  1.29869e-06  2.07152e+06  1.15653e-01  0.00000e+00
0185  1.54729e+18  5.35898e-20  1.29325e-06  2.07659e+06  1.15945e-01  0.00000e+00
0186  1.54960e+18  5.33005e-20  1.28785e-06  2.08166e+06  1.16235e-01  0.00000e+00
0187  1.55190e+18  5.30134e-20  1.28250e-06  2.08673e+06  1.16524e-01  0.00000e+00
0188  1.55420e+18  5.27285e-20  1.27718e-06  2.09179e+06  1.16812e-01  0.00000e+00
0189  1.55650e+18  5.24458e-20  1.27191e-06  2.09685e+06  1.17098e-01  0.00000e+00
0190  1.55880e+18  5.21652e-20  1.26668e-06  2.10191e+06  1.17382e-01  0.00000e+00
0191  1.56111e+18  5.18866e-20  1.26149e-06  2.10696e+06  1.17666e-01  0.00000e+00
0192  1.56341e+18  5.16102e-20  1.25634e-06  2.11201e+06  1.17947e-01  0.00000e+00
0193  1.56571e+18  5.13358e-20  1.25123e-06  2.11706e+06  1.18228e-01  0.00000e+00
0194  1.56801e+18  5.10634e-20  1.24616e-06  2.12211e+06  1.18507e-01  0.00000e+00
0195  1.57031e+18  5.07930e-20  1.24113e-06  2.12715e+06  1.18785e-01  0.00000e+00
0196  1.57262e+18  5.05246e-20  1.23613e-06  2.13220e+06  1.19062e-01  0.00000e+00
0197  1.57492e+18  5.02581e-20  1.23118e-06  2.13724e+06  1.19337e-01  0.00000e+00
0198  1.57722e+18  4.99935e-20  1.22626e-06  2.14228e+06  1.19611e-01  0.00000e+00
0199  1.57952e+18  4.97309e-20  1.22138e-06  2.14732e+06  1.19883e-01  0.00000e+00
0200  1.58182e+18  4.94701e-20  1.21654e-06  2.15236e+06  1.20155e-01  0.00000e+00
0201  1.58413e+18  4.92111e-20  1.21173e-06  2.15740e+06  1.20425e-01  0.00000e+00
0202  1.58643e+18  4.89540e-20  1.20696e-06  2.16244e+06  1.20694e-01  0.00000e+00
0203  1.58873e+18  4.86987e-20  1.20223e-06  2.16748e+06  1.20961e-01  0.00000e+00
