# Athena++ data at time=6.800000e+11  cycle=45337528  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1515  4.60889e+18  1.09744e-20  1.98629e-07  3.94806e+06  4.18681e-02  0.00000e+00
1516  4.61119e+18  1.09707e-20  1.98483e-07  3.95171e+06  4.18319e-02  0.00000e+00
1517  4.61349e+18  1.09670e-20  1.98335e-07  3.95534e+06  4.17956e-02  0.00000e+00
1518  4.61579e+18  1.09632e-20  1.98184e-07  3.95890e+06  4.17594e-02  0.00000e+00
1519  4.61810e+18  1.09593e-20  1.98032e-07  3.96244e+06  4.17233e-02  0.00000e+00
1520  4.62040e+18  1.09555e-20  1.97881e-07  3.96598e+06  4.16871e-02  0.00000e+00
1521  4.62270e+18  1.09516e-20  1.97730e-07  3.96952e+06  4.16510e-02  0.00000e+00
1522  4.62500e+18  1.09478e-20  1.97579e-07  3.97307e+06  4.16150e-02  0.00000e+00
1523  4.62730e+18  1.09440e-20  1.97428e-07  3.97662e+06  4.15790e-02  0.00000e+00
1524  4.62960e+18  1.09402e-20  1.97278e-07  3.98017e+06  4.15430e-02  0.00000e+00
1525  4.63191e+18  1.09364e-20  1.97128e-07  3.98372e+06  4.15071e-02  0.00000e+00
1526  4.63421e+18  1.09326e-20  1.96978e-07  3.98727e+06  4.14712e-02  0.00000e+00
1527  4.63651e+18  1.09288e-20  1.96828e-07  3.99082e+06  4.14354e-02  0.00000e+00
1528  4.63881e+18  1.09250e-20  1.96679e-07  3.99437e+06  4.13996e-02  0.00000e+00
1529  4.64111e+18  1.09213e-20  1.96530e-07  3.99792e+06  4.13638e-02  0.00000e+00
1530  4.64342e+18  1.09175e-20  1.96381e-07  4.00147e+06  4.13281e-02  0.00000e+00
1531  4.64572e+18  1.09137e-20  1.96232e-07  4.00502e+06  4.12924e-02  0.00000e+00
1532  4.64802e+18  1.09100e-20  1.96083e-07  4.00856e+06  4.12568e-02  0.00000e+00
1533  4.65032e+18  1.09062e-20  1.95935e-07  4.01211e+06  4.12212e-02  0.00000e+00
1534  4.65262e+18  1.09025e-20  1.95787e-07  4.01566e+06  4.11856e-02  0.00000e+00
1535  4.65493e+18  1.08988e-20  1.95639e-07  4.01921e+06  4.11501e-02  0.00000e+00
1536  4.65723e+18  1.08951e-20  1.95491e-07  4.02276e+06  4.11146e-02  0.00000e+00
1537  4.65953e+18  1.08914e-20  1.95344e-07  4.02631e+06  4.10791e-02  0.00000e+00
1538  4.66183e+18  1.08877e-20  1.95197e-07  4.02986e+06  4.10437e-02  0.00000e+00
1539  4.66413e+18  1.08840e-20  1.95050e-07  4.03341e+06  4.10084e-02  0.00000e+00
1540  4.66644e+18  1.08803e-20  1.94903e-07  4.03696e+06  4.09730e-02  0.00000e+00
1541  4.66874e+18  1.08766e-20  1.94756e-07  4.04051e+06  4.09377e-02  0.00000e+00
1542  4.67104e+18  1.08729e-20  1.94610e-07  4.04406e+06  4.09025e-02  0.00000e+00
1543  4.67334e+18  1.08692e-20  1.94464e-07  4.04762e+06  4.08673e-02  0.00000e+00
1544  4.67564e+18  1.08656e-20  1.94318e-07  4.05117e+06  4.08321e-02  0.00000e+00
1545  4.67795e+18  1.08619e-20  1.94172e-07  4.05472e+06  4.07970e-02  0.00000e+00
1546  4.68025e+18  1.08583e-20  1.94027e-07  4.05827e+06  4.07619e-02  0.00000e+00
1547  4.68255e+18  1.08546e-20  1.93881e-07  4.06182e+06  4.07268e-02  0.00000e+00
1548  4.68485e+18  1.08510e-20  1.93736e-07  4.06537e+06  4.06918e-02  0.00000e+00
1549  4.68715e+18  1.08474e-20  1.93592e-07  4.06892e+06  4.06568e-02  0.00000e+00
1550  4.68946e+18  1.08438e-20  1.93447e-07  4.07247e+06  4.06219e-02  0.00000e+00
1551  4.69176e+18  1.08402e-20  1.93303e-07  4.07602e+06  4.05869e-02  0.00000e+00
1552  4.69406e+18  1.08366e-20  1.93158e-07  4.07957e+06  4.05521e-02  0.00000e+00
1553  4.69636e+18  1.08330e-20  1.93014e-07  4.08313e+06  4.05173e-02  0.00000e+00
1554  4.69866e+18  1.08294e-20  1.92871e-07  4.08668e+06  4.04825e-02  0.00000e+00
1555  4.70097e+18  1.08258e-20  1.92727e-07  4.09023e+06  4.04477e-02  0.00000e+00
1556  4.70327e+18  1.08222e-20  1.92584e-07  4.09378e+06  4.04130e-02  0.00000e+00
1557  4.70557e+18  1.08187e-20  1.92441e-07  4.09733e+06  4.03783e-02  0.00000e+00
1558  4.70787e+18  1.08151e-20  1.92298e-07  4.10089e+06  4.03437e-02  0.00000e+00
1559  4.71017e+18  1.08116e-20  1.92155e-07  4.10444e+06  4.03091e-02  0.00000e+00
1560  4.71247e+18  1.08080e-20  1.92013e-07  4.10799e+06  4.02745e-02  0.00000e+00
1561  4.71478e+18  1.08045e-20  1.91870e-07  4.11155e+06  4.02400e-02  0.00000e+00
1562  4.71708e+18  1.08010e-20  1.91728e-07  4.11510e+06  4.02055e-02  0.00000e+00
1563  4.71938e+18  1.07974e-20  1.91586e-07  4.11865e+06  4.01711e-02  0.00000e+00
1564  4.72168e+18  1.07939e-20  1.91445e-07  4.12220e+06  4.01367e-02  0.00000e+00
1565  4.72398e+18  1.07904e-20  1.91303e-07  4.12576e+06  4.01023e-02  0.00000e+00
1566  4.72629e+18  1.07869e-20  1.91162e-07  4.12931e+06  4.00680e-02  0.00000e+00
1567  4.72859e+18  1.07834e-20  1.91021e-07  4.13287e+06  4.00337e-02  0.00000e+00
1568  4.73089e+18  1.07799e-20  1.90880e-07  4.13642e+06  3.99994e-02  0.00000e+00
1569  4.73319e+18  1.07765e-20  1.90740e-07  4.13997e+06  3.99652e-02  0.00000e+00
1570  4.73549e+18  1.07730e-20  1.90599e-07  4.14353e+06  3.99310e-02  0.00000e+00
1571  4.73780e+18  1.07695e-20  1.90459e-07  4.14708e+06  3.98968e-02  0.00000e+00
1572  4.74010e+18  1.07661e-20  1.90319e-07  4.15064e+06  3.98627e-02  0.00000e+00
1573  4.74240e+18  1.07626e-20  1.90179e-07  4.15419e+06  3.98287e-02  0.00000e+00
1574  4.74470e+18  1.07592e-20  1.90040e-07  4.15775e+06  3.97946e-02  0.00000e+00
1575  4.74700e+18  1.07558e-20  1.89901e-07  4.16130e+06  3.97606e-02  0.00000e+00
1576  4.74931e+18  1.07523e-20  1.89761e-07  4.16486e+06  3.97267e-02  0.00000e+00
1577  4.75161e+18  1.07489e-20  1.89622e-07  4.16841e+06  3.96927e-02  0.00000e+00
1578  4.75391e+18  1.07455e-20  1.89484e-07  4.17197e+06  3.96588e-02  0.00000e+00
1579  4.75621e+18  1.07421e-20  1.89345e-07  4.17552e+06  3.96250e-02  0.00000e+00
1580  4.75851e+18  1.07387e-20  1.89207e-07  4.17908e+06  3.95912e-02  0.00000e+00
1581  4.76082e+18  1.07353e-20  1.89069e-07  4.18264e+06  3.95574e-02  0.00000e+00
1582  4.76312e+18  1.07319e-20  1.88931e-07  4.18619e+06  3.95237e-02  0.00000e+00
1583  4.76542e+18  1.07286e-20  1.88793e-07  4.18975e+06  3.94899e-02  0.00000e+00
1584  4.76772e+18  1.07252e-20  1.88656e-07  4.19331e+06  3.94563e-02  0.00000e+00
1585  4.77002e+18  1.07218e-20  1.88518e-07  4.19686e+06  3.94226e-02  0.00000e+00
1586  4.77233e+18  1.07185e-20  1.88381e-07  4.20042e+06  3.93891e-02  0.00000e+00
1587  4.77463e+18  1.07151e-20  1.88244e-07  4.20398e+06  3.93555e-02  0.00000e+00
1588  4.77693e+18  1.07118e-20  1.88108e-07  4.20754e+06  3.93220e-02  0.00000e+00
1589  4.77923e+18  1.07085e-20  1.87971e-07  4.21109e+06  3.92885e-02  0.00000e+00
1590  4.78153e+18  1.07052e-20  1.87835e-07  4.21465e+06  3.92550e-02  0.00000e+00
1591  4.78384e+18  1.07018e-20  1.87699e-07  4.21821e+06  3.92216e-02  0.00000e+00
1592  4.78614e+18  1.06985e-20  1.87563e-07  4.22177e+06  3.91882e-02  0.00000e+00
1593  4.78844e+18  1.06952e-20  1.87427e-07  4.22533e+06  3.91549e-02  0.00000e+00
1594  4.79074e+18  1.06919e-20  1.87292e-07  4.22889e+06  3.91216e-02  0.00000e+00
1595  4.79304e+18  1.06886e-20  1.87157e-07  4.23245e+06  3.90883e-02  0.00000e+00
1596  4.79535e+18  1.06854e-20  1.87022e-07  4.23600e+06  3.90551e-02  0.00000e+00
1597  4.79765e+18  1.06821e-20  1.86887e-07  4.23956e+06  3.90219e-02  0.00000e+00
1598  4.79995e+18  1.06788e-20  1.86752e-07  4.24312e+06  3.89887e-02  0.00000e+00
1599  4.80225e+18  1.06756e-20  1.86618e-07  4.24668e+06  3.89556e-02  0.00000e+00
1600  4.80455e+18  1.06723e-20  1.86483e-07  4.25024e+06  3.89225e-02  0.00000e+00
1601  4.80685e+18  1.06691e-20  1.86349e-07  4.25381e+06  3.88894e-02  0.00000e+00
1602  4.80916e+18  1.06658e-20  1.86215e-07  4.25737e+06  3.88564e-02  0.00000e+00
1603  4.81146e+18  1.06626e-20  1.86082e-07  4.26093e+06  3.88234e-02  0.00000e+00
1604  4.81376e+18  1.06594e-20  1.85948e-07  4.26449e+06  3.87905e-02  0.00000e+00
1605  4.81606e+18  1.06562e-20  1.85815e-07  4.26805e+06  3.87576e-02  0.00000e+00
1606  4.81836e+18  1.06530e-20  1.85682e-07  4.27161e+06  3.87247e-02  0.00000e+00
1607  4.82067e+18  1.06498e-20  1.85549e-07  4.27518e+06  3.86919e-02  0.00000e+00
1608  4.82297e+18  1.06466e-20  1.85416e-07  4.27874e+06  3.86590e-02  0.00000e+00
1609  4.82527e+18  1.06434e-20  1.85284e-07  4.28230e+06  3.86263e-02  0.00000e+00
1610  4.82757e+18  1.06402e-20  1.85151e-07  4.28586e+06  3.85935e-02  0.00000e+00
1611  4.82987e+18  1.06371e-20  1.85019e-07  4.28943e+06  3.85608e-02  0.00000e+00
1612  4.83218e+18  1.06339e-20  1.84887e-07  4.29299e+06  3.85282e-02  0.00000e+00
1613  4.83448e+18  1.06307e-20  1.84756e-07  4.29655e+06  3.84955e-02  0.00000e+00
1614  4.83678e+18  1.06276e-20  1.84624e-07  4.30012e+06  3.84629e-02  0.00000e+00
1615  4.83908e+18  1.06244e-20  1.84493e-07  4.30368e+06  3.84304e-02  0.00000e+00
1616  4.84138e+18  1.06213e-20  1.84362e-07  4.30725e+06  3.83978e-02  0.00000e+00
1617  4.84369e+18  1.06182e-20  1.84231e-07  4.31081e+06  3.83653e-02  0.00000e+00
1618  4.84599e+18  1.06151e-20  1.84100e-07  4.31438e+06  3.83329e-02  0.00000e+00
1619  4.84829e+18  1.06120e-20  1.83969e-07  4.31794e+06  3.83005e-02  0.00000e+00
1620  4.85059e+18  1.06088e-20  1.83839e-07  4.32151e+06  3.82681e-02  0.00000e+00
1621  4.85289e+18  1.06058e-20  1.83709e-07  4.32508e+06  3.82357e-02  0.00000e+00
1622  4.85520e+18  1.06027e-20  1.83579e-07  4.32864e+06  3.82034e-02  0.00000e+00
1623  4.85750e+18  1.05996e-20  1.83449e-07  4.33221e+06  3.81711e-02  0.00000e+00
1624  4.85980e+18  1.05965e-20  1.83320e-07  4.33578e+06  3.81389e-02  0.00000e+00
1625  4.86210e+18  1.05934e-20  1.83190e-07  4.33934e+06  3.81066e-02  0.00000e+00
1626  4.86440e+18  1.05904e-20  1.83061e-07  4.34291e+06  3.80745e-02  0.00000e+00
1627  4.86671e+18  1.05873e-20  1.82932e-07  4.34648e+06  3.80423e-02  0.00000e+00
1628  4.86901e+18  1.05843e-20  1.82803e-07  4.35005e+06  3.80102e-02  0.00000e+00
1629  4.87131e+18  1.05812e-20  1.82675e-07  4.35362e+06  3.79781e-02  0.00000e+00
1630  4.87361e+18  1.05782e-20  1.82546e-07  4.35718e+06  3.79461e-02  0.00000e+00
1631  4.87591e+18  1.05752e-20  1.82418e-07  4.36075e+06  3.79141e-02  0.00000e+00
1632  4.87822e+18  1.05722e-20  1.82290e-07  4.36432e+06  3.78821e-02  0.00000e+00
1633  4.88052e+18  1.05692e-20  1.82162e-07  4.36789e+06  3.78501e-02  0.00000e+00
1634  4.88282e+18  1.05662e-20  1.82034e-07  4.37146e+06  3.78182e-02  0.00000e+00
1635  4.88512e+18  1.05632e-20  1.81907e-07  4.37503e+06  3.77864e-02  0.00000e+00
1636  4.88742e+18  1.05602e-20  1.81779e-07  4.37861e+06  3.77545e-02  0.00000e+00
1637  4.88973e+18  1.05572e-20  1.81652e-07  4.38218e+06  3.77227e-02  0.00000e+00
1638  4.89203e+18  1.05542e-20  1.81525e-07  4.38575e+06  3.76909e-02  0.00000e+00
1639  4.89433e+18  1.05512e-20  1.81399e-07  4.38932e+06  3.76592e-02  0.00000e+00
1640  4.89663e+18  1.05483e-20  1.81272e-07  4.39289e+06  3.76275e-02  0.00000e+00
1641  4.89893e+18  1.05453e-20  1.81146e-07  4.39647e+06  3.75958e-02  0.00000e+00
1642  4.90123e+18  1.05424e-20  1.81020e-07  4.40004e+06  3.75642e-02  0.00000e+00
1643  4.90354e+18  1.05395e-20  1.80894e-07  4.40361e+06  3.75326e-02  0.00000e+00
1644  4.90584e+18  1.05365e-20  1.80768e-07  4.40719e+06  3.75010e-02  0.00000e+00
1645  4.90814e+18  1.05336e-20  1.80642e-07  4.41076e+06  3.74694e-02  0.00000e+00
1646  4.91044e+18  1.05307e-20  1.80517e-07  4.41434e+06  3.74379e-02  0.00000e+00
1647  4.91274e+18  1.05278e-20  1.80391e-07  4.41791e+06  3.74065e-02  0.00000e+00
1648  4.91505e+18  1.05249e-20  1.80266e-07  4.42149e+06  3.73750e-02  0.00000e+00
1649  4.91735e+18  1.05220e-20  1.80141e-07  4.42506e+06  3.73436e-02  0.00000e+00
1650  4.91965e+18  1.05191e-20  1.80017e-07  4.42864e+06  3.73122e-02  0.00000e+00
1651  4.92195e+18  1.05162e-20  1.79892e-07  4.43222e+06  3.72809e-02  0.00000e+00
1652  4.92425e+18  1.05134e-20  1.79768e-07  4.43579e+06  3.72496e-02  0.00000e+00
1653  4.92656e+18  1.05105e-20  1.79644e-07  4.43937e+06  3.72183e-02  0.00000e+00
1654  4.92886e+18  1.05076e-20  1.79520e-07  4.44295e+06  3.71871e-02  0.00000e+00
1655  4.93116e+18  1.05048e-20  1.79396e-07  4.44653e+06  3.71559e-02  0.00000e+00
1656  4.93346e+18  1.05019e-20  1.79273e-07  4.45011e+06  3.71247e-02  0.00000e+00
1657  4.93576e+18  1.04991e-20  1.79149e-07  4.45369e+06  3.70936e-02  0.00000e+00
1658  4.93807e+18  1.04963e-20  1.79026e-07  4.45726e+06  3.70624e-02  0.00000e+00
1659  4.94037e+18  1.04935e-20  1.78903e-07  4.46084e+06  3.70314e-02  0.00000e+00
1660  4.94267e+18  1.04907e-20  1.78780e-07  4.46443e+06  3.70003e-02  0.00000e+00
1661  4.94497e+18  1.04879e-20  1.78657e-07  4.46801e+06  3.69693e-02  0.00000e+00
1662  4.94727e+18  1.04851e-20  1.78535e-07  4.47159e+06  3.69383e-02  0.00000e+00
1663  4.94958e+18  1.04823e-20  1.78413e-07  4.47517e+06  3.69074e-02  0.00000e+00
1664  4.95188e+18  1.04795e-20  1.78290e-07  4.47875e+06  3.68765e-02  0.00000e+00
1665  4.95418e+18  1.04767e-20  1.78168e-07  4.48233e+06  3.68456e-02  0.00000e+00
1666  4.95648e+18  1.04739e-20  1.78047e-07  4.48592e+06  3.68147e-02  0.00000e+00
1667  4.95878e+18  1.04712e-20  1.77925e-07  4.48950e+06  3.67839e-02  0.00000e+00
1668  4.96109e+18  1.04684e-20  1.77804e-07  4.49308e+06  3.67531e-02  0.00000e+00
1669  4.96339e+18  1.04657e-20  1.77683e-07  4.49667e+06  3.67224e-02  0.00000e+00
1670  4.96569e+18  1.04629e-20  1.77561e-07  4.50025e+06  3.66917e-02  0.00000e+00
1671  4.96799e+18  1.04602e-20  1.77441e-07  4.50384e+06  3.66610e-02  0.00000e+00
1672  4.97029e+18  1.04575e-20  1.77320e-07  4.50743e+06  3.66303e-02  0.00000e+00
1673  4.97260e+18  1.04548e-20  1.77199e-07  4.51101e+06  3.65997e-02  0.00000e+00
1674  4.97490e+18  1.04521e-20  1.77079e-07  4.51460e+06  3.65691e-02  0.00000e+00
1675  4.97720e+18  1.04494e-20  1.76959e-07  4.51819e+06  3.65385e-02  0.00000e+00
1676  4.97950e+18  1.04467e-20  1.76839e-07  4.52177e+06  3.65080e-02  0.00000e+00
1677  4.98180e+18  1.04440e-20  1.76719e-07  4.52536e+06  3.64775e-02  0.00000e+00
1678  4.98410e+18  1.04413e-20  1.76600e-07  4.52895e+06  3.64471e-02  0.00000e+00
1679  4.98641e+18  1.04386e-20  1.76480e-07  4.53254e+06  3.64166e-02  0.00000e+00
1680  4.98871e+18  1.04360e-20  1.76361e-07  4.53613e+06  3.63862e-02  0.00000e+00
1681  4.99101e+18  1.04333e-20  1.76242e-07  4.53972e+06  3.63559e-02  0.00000e+00
1682  4.99331e+18  1.04307e-20  1.76123e-07  4.54331e+06  3.63255e-02  0.00000e+00
1683  4.99561e+18  1.04280e-20  1.76004e-07  4.54690e+06  3.62952e-02  0.00000e+00
1684  4.99792e+18  1.04254e-20  1.75886e-07  4.55049e+06  3.62649e-02  0.00000e+00
1685  5.00022e+18  1.04228e-20  1.75767e-07  4.55409e+06  3.62347e-02  0.00000e+00
1686  5.00252e+18  1.04202e-20  1.75649e-07  4.55768e+06  3.62045e-02  0.00000e+00
1687  5.00482e+18  1.04175e-20  1.75531e-07  4.56127e+06  3.61743e-02  0.00000e+00
1688  5.00712e+18  1.04149e-20  1.75413e-07  4.56487e+06  3.61442e-02  0.00000e+00
1689  5.00943e+18  1.04124e-20  1.75296e-07  4.56846e+06  3.61140e-02  0.00000e+00
1690  5.01173e+18  1.04098e-20  1.75178e-07  4.57206e+06  3.60840e-02  0.00000e+00
1691  5.01403e+18  1.04072e-20  1.75061e-07  4.57565e+06  3.60539e-02  0.00000e+00
1692  5.01633e+18  1.04046e-20  1.74944e-07  4.57925e+06  3.60239e-02  0.00000e+00
1693  5.01863e+18  1.04019e-20  1.74830e-07  4.58281e+06  3.59939e-02  0.00000e+00
1694  5.02094e+18  1.03980e-20  1.74671e-07  4.58568e+06  3.59639e-02  0.00000e+00
1695  5.02324e+18  1.03912e-20  1.74384e-07  4.58660e+06  3.59340e-02  0.00000e+00
1696  5.02554e+18  1.03836e-20  1.74192e-07  4.58820e+06  3.59042e-02  0.00000e+00
1697  5.02784e+18  1.03795e-20  1.74036e-07  4.59116e+06  3.58743e-02  0.00000e+00
1698  5.03014e+18  1.03768e-20  1.73895e-07  4.59447e+06  3.58445e-02  0.00000e+00
1699  5.03245e+18  1.03737e-20  1.73754e-07  4.59769e+06  3.58148e-02  0.00000e+00
1700  5.03475e+18  1.03702e-20  1.73611e-07  4.60078e+06  3.57851e-02  0.00000e+00
1701  5.03705e+18  1.03666e-20  1.73466e-07  4.60384e+06  3.57554e-02  0.00000e+00
1702  5.03935e+18  1.03630e-20  1.73322e-07  4.60690e+06  3.57257e-02  0.00000e+00
1703  5.04165e+18  1.03595e-20  1.73177e-07  4.60996e+06  3.56961e-02  0.00000e+00
1704  5.04396e+18  1.03559e-20  1.73034e-07  4.61303e+06  3.56665e-02  0.00000e+00
1705  5.04626e+18  1.03524e-20  1.72890e-07  4.61610e+06  3.56370e-02  0.00000e+00
1706  5.04856e+18  1.03489e-20  1.72746e-07  4.61917e+06  3.56075e-02  0.00000e+00
1707  5.05086e+18  1.03454e-20  1.72603e-07  4.62224e+06  3.55780e-02  0.00000e+00
1708  5.05316e+18  1.03418e-20  1.72460e-07  4.62531e+06  3.55485e-02  0.00000e+00
1709  5.05547e+18  1.03383e-20  1.72317e-07  4.62838e+06  3.55191e-02  0.00000e+00
1710  5.05777e+18  1.03348e-20  1.72175e-07  4.63145e+06  3.54898e-02  0.00000e+00
1711  5.06007e+18  1.03313e-20  1.72032e-07  4.63452e+06  3.54604e-02  0.00000e+00
1712  5.06237e+18  1.03278e-20  1.71890e-07  4.63759e+06  3.54311e-02  0.00000e+00
1713  5.06467e+18  1.03244e-20  1.71748e-07  4.64066e+06  3.54018e-02  0.00000e+00
1714  5.06698e+18  1.03209e-20  1.71606e-07  4.64373e+06  3.53726e-02  0.00000e+00
1715  5.06928e+18  1.03174e-20  1.71464e-07  4.64681e+06  3.53434e-02  0.00000e+00
1716  5.07158e+18  1.03139e-20  1.71323e-07  4.64988e+06  3.53142e-02  0.00000e+00
1717  5.07388e+18  1.03105e-20  1.71182e-07  4.65295e+06  3.52851e-02  0.00000e+00
1718  5.07618e+18  1.03070e-20  1.71041e-07  4.65602e+06  3.52560e-02  0.00000e+00
1719  5.07848e+18  1.03035e-20  1.70900e-07  4.65909e+06  3.52269e-02  0.00000e+00
1720  5.08079e+18  1.03001e-20  1.70759e-07  4.66216e+06  3.51979e-02  0.00000e+00
1721  5.08309e+18  1.02967e-20  1.70619e-07  4.66523e+06  3.51689e-02  0.00000e+00
1722  5.08539e+18  1.02932e-20  1.70479e-07  4.66831e+06  3.51399e-02  0.00000e+00
1723  5.08769e+18  1.02898e-20  1.70339e-07  4.67138e+06  3.51110e-02  0.00000e+00
1724  5.08999e+18  1.02864e-20  1.70199e-07  4.67445e+06  3.50821e-02  0.00000e+00
1725  5.09230e+18  1.02829e-20  1.70059e-07  4.67752e+06  3.50532e-02  0.00000e+00
1726  5.09460e+18  1.02795e-20  1.69920e-07  4.68059e+06  3.50244e-02  0.00000e+00
1727  5.09690e+18  1.02761e-20  1.69780e-07  4.68367e+06  3.49956e-02  0.00000e+00
1728  5.09920e+18  1.02727e-20  1.69641e-07  4.68674e+06  3.49668e-02  0.00000e+00
1729  5.10150e+18  1.02693e-20  1.69503e-07  4.68981e+06  3.49381e-02  0.00000e+00
1730  5.10381e+18  1.02659e-20  1.69364e-07  4.69289e+06  3.49094e-02  0.00000e+00
1731  5.10611e+18  1.02625e-20  1.69225e-07  4.69596e+06  3.48807e-02  0.00000e+00
1732  5.10841e+18  1.02592e-20  1.69087e-07  4.69903e+06  3.48521e-02  0.00000e+00
1733  5.11071e+18  1.02558e-20  1.68949e-07  4.70211e+06  3.48235e-02  0.00000e+00
1734  5.11301e+18  1.02524e-20  1.68811e-07  4.70518e+06  3.47949e-02  0.00000e+00
1735  5.11532e+18  1.02490e-20  1.68674e-07  4.70825e+06  3.47663e-02  0.00000e+00
1736  5.11762e+18  1.02457e-20  1.68536e-07  4.71133e+06  3.47378e-02  0.00000e+00
1737  5.11992e+18  1.02423e-20  1.68399e-07  4.71440e+06  3.47094e-02  0.00000e+00
1738  5.12222e+18  1.02390e-20  1.68262e-07  4.71747e+06  3.46809e-02  0.00000e+00
1739  5.12452e+18  1.02356e-20  1.68125e-07  4.72055e+06  3.46525e-02  0.00000e+00
1740  5.12683e+18  1.02323e-20  1.67988e-07  4.72362e+06  3.46242e-02  0.00000e+00
1741  5.12913e+18  1.02290e-20  1.67852e-07  4.72670e+06  3.45958e-02  0.00000e+00
1742  5.13143e+18  1.02256e-20  1.67715e-07  4.72977e+06  3.45675e-02  0.00000e+00
1743  5.13373e+18  1.02223e-20  1.67579e-07  4.73285e+06  3.45392e-02  0.00000e+00
1744  5.13603e+18  1.02190e-20  1.67443e-07  4.73592e+06  3.45110e-02  0.00000e+00
1745  5.13834e+18  1.02157e-20  1.67307e-07  4.73900e+06  3.44828e-02  0.00000e+00
1746  5.14064e+18  1.02124e-20  1.67172e-07  4.74207e+06  3.44546e-02  0.00000e+00
1747  5.14294e+18  1.02091e-20  1.67037e-07  4.74515e+06  3.44265e-02  0.00000e+00
1748  5.14524e+18  1.02058e-20  1.66901e-07  4.74822e+06  3.43984e-02  0.00000e+00
1749  5.14754e+18  1.02025e-20  1.66766e-07  4.75130e+06  3.43703e-02  0.00000e+00
1750  5.14985e+18  1.01992e-20  1.66632e-07  4.75437e+06  3.43422e-02  0.00000e+00
1751  5.15215e+18  1.01959e-20  1.66497e-07  4.75745e+06  3.43142e-02  0.00000e+00
1752  5.15445e+18  1.01926e-20  1.66363e-07  4.76053e+06  3.42862e-02  0.00000e+00
1753  5.15675e+18  1.01894e-20  1.66228e-07  4.76360e+06  3.42583e-02  0.00000e+00
1754  5.15905e+18  1.01861e-20  1.66094e-07  4.76668e+06  3.42304e-02  0.00000e+00
1755  5.16136e+18  1.01828e-20  1.65960e-07  4.76975e+06  3.42025e-02  0.00000e+00
1756  5.16366e+18  1.01796e-20  1.65827e-07  4.77283e+06  3.41746e-02  0.00000e+00
1757  5.16596e+18  1.01763e-20  1.65693e-07  4.77591e+06  3.41468e-02  0.00000e+00
1758  5.16826e+18  1.01731e-20  1.65560e-07  4.77898e+06  3.41190e-02  0.00000e+00
1759  5.17056e+18  1.01699e-20  1.65427e-07  4.78206e+06  3.40912e-02  0.00000e+00
1760  5.17286e+18  1.01666e-20  1.65294e-07  4.78514e+06  3.40635e-02  0.00000e+00
1761  5.17517e+18  1.01634e-20  1.65161e-07  4.78822e+06  3.40358e-02  0.00000e+00
1762  5.17747e+18  1.01602e-20  1.65029e-07  4.79129e+06  3.40082e-02  0.00000e+00
1763  5.17977e+18  1.01570e-20  1.64896e-07  4.79437e+06  3.39805e-02  0.00000e+00
1764  5.18207e+18  1.01538e-20  1.64764e-07  4.79745e+06  3.39529e-02  0.00000e+00
1765  5.18437e+18  1.01505e-20  1.64632e-07  4.80053e+06  3.39254e-02  0.00000e+00
1766  5.18668e+18  1.01473e-20  1.64500e-07  4.80360e+06  3.38978e-02  0.00000e+00
1767  5.18898e+18  1.01442e-20  1.64369e-07  4.80668e+06  3.38703e-02  0.00000e+00
1768  5.19128e+18  1.01410e-20  1.64237e-07  4.80976e+06  3.38428e-02  0.00000e+00
1769  5.19358e+18  1.01378e-20  1.64106e-07  4.81284e+06  3.38154e-02  0.00000e+00
1770  5.19588e+18  1.01346e-20  1.63975e-07  4.81592e+06  3.37880e-02  0.00000e+00
1771  5.19819e+18  1.01314e-20  1.63844e-07  4.81899e+06  3.37606e-02  0.00000e+00
1772  5.20049e+18  1.01282e-20  1.63713e-07  4.82207e+06  3.37332e-02  0.00000e+00
1773  5.20279e+18  1.01251e-20  1.63583e-07  4.82515e+06  3.37059e-02  0.00000e+00
1774  5.20509e+18  1.01219e-20  1.63453e-07  4.82823e+06  3.36786e-02  0.00000e+00
1775  5.20739e+18  1.01188e-20  1.63322e-07  4.83131e+06  3.36514e-02  0.00000e+00
1776  5.20970e+18  1.01156e-20  1.63192e-07  4.83439e+06  3.36242e-02  0.00000e+00
1777  5.21200e+18  1.01125e-20  1.63063e-07  4.83747e+06  3.35970e-02  0.00000e+00
1778  5.21430e+18  1.01093e-20  1.62933e-07  4.84055e+06  3.35698e-02  0.00000e+00
1779  5.21660e+18  1.01062e-20  1.62804e-07  4.84363e+06  3.35427e-02  0.00000e+00
1780  5.21890e+18  1.01031e-20  1.62674e-07  4.84671e+06  3.35156e-02  0.00000e+00
1781  5.22121e+18  1.00999e-20  1.62545e-07  4.84979e+06  3.34885e-02  0.00000e+00
1782  5.22351e+18  1.00968e-20  1.62416e-07  4.85287e+06  3.34615e-02  0.00000e+00
1783  5.22581e+18  1.00937e-20  1.62288e-07  4.85595e+06  3.34344e-02  0.00000e+00
1784  5.22811e+18  1.00906e-20  1.62159e-07  4.85903e+06  3.34075e-02  0.00000e+00
