# Athena++ data at time=1.260000e+12  cycle=84007775  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.20939e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42650e+00  3.13962e+04  3.83182e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70080e+00  3.18222e+04  1.94485e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99419e+00  3.22914e+04  2.68469e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29636e+00  3.27905e+04  3.08686e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61138e+00  3.33062e+04  3.39195e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.94490e+00  3.38684e+04  3.83784e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.30352e+00  3.45029e+04  4.33311e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.69085e+00  3.52221e+04  4.58679e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.08446e+00  3.59215e+04  4.76713e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.50599e+00  3.67006e+04  5.20803e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.93581e+00  3.74606e+04  5.15610e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.38875e+00  3.82738e+04  5.43447e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.87015e+00  3.91559e+04  5.73939e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03941e+01  4.01648e+04  6.05489e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.09706e+01  4.13399e+04  6.19968e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.15256e+01  4.23946e+04  5.10250e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.20248e+01  4.32026e+04 -2.22840e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.25271e+01  4.40203e+04  4.28777e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30938e+01  4.50198e+04  4.65682e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36643e+01  4.59971e+04  4.25015e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42386e+01  4.69688e+04  4.33697e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48531e+01  4.80492e+04  4.80883e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55217e+01  4.92764e+04  5.15937e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62096e+01  5.05287e+04  4.75016e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.68420e+01  5.15718e+04  4.01835e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.75033e+01  5.26885e+04  4.22184e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.82208e+01  5.39414e+04  4.41174e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.89782e+01  5.52900e+04  4.36941e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.97251e+01  5.65868e+04  4.07856e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.04971e+01  5.79486e+04  4.24361e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.13409e+01  5.94975e+04  4.70139e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.22915e+01  6.13241e+04  5.20995e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.32989e+01  6.32773e+04  5.32526e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.42631e+01  6.50826e+04  4.78634e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.50712e+01  6.64309e+04  3.98586e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.59240e+01  6.79030e+04  4.85419e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.69093e+01  6.96711e+04  6.00147e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.80679e+01  7.18465e+04  7.32320e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  2.94161e+01  7.44504e+04  8.74497e-17  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.10114e+01  7.76071e+04  1.09568e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.32082e+01  8.22172e+04  1.62816e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  3.63534e+01  8.90334e+04  1.98868e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  3.89802e+01  9.42582e+04  1.48797e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.16926e+01  9.99122e+04  1.76736e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  4.51895e+01  1.07281e+05  2.25349e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  4.93828e+01  1.16210e+05  2.23344e-16  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.24720e+01  1.22426e+05  1.02371e-16  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.34318e+01  1.23845e+05  2.37444e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.40466e+01  1.24743e+05  2.56933e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.47371e+01  1.25748e+05  3.21999e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.54489e+01  1.26782e+05  3.21016e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.61547e+01  1.27805e+05  3.16824e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.68609e+01  1.28825e+05  3.19973e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.75705e+01  1.29848e+05  3.24130e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  5.82811e+01  1.30869e+05  3.23012e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  5.89662e+01  1.31830e+05  3.05728e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  5.96031e+01  1.32684e+05  2.84864e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.02299e+01  1.33520e+05  2.89660e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.08672e+01  1.34369e+05  2.99025e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.15152e+01  1.35229e+05  3.06854e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.21727e+01  1.36099e+05  3.12413e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.28370e+01  1.36976e+05  3.12786e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.35036e+01  1.37854e+05  3.06801e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.41685e+01  1.38727e+05  2.96978e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.48307e+01  1.39594e+05  2.87985e-17  0.00000e+00  0.00000e+00  2.39577e-05
