# Athena++ data at time=2.710000e+12  cycle=180683396  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24422e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43001e+00  3.14016e+04  6.97730e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70932e+00  3.18357e+04  2.51960e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99873e+00  3.22988e+04  2.99963e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29929e+00  3.27954e+04  3.05294e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61105e+00  3.33056e+04  3.08982e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.94066e+00  3.38611e+04  3.25238e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29401e+00  3.44857e+04  3.47552e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67517e+00  3.51948e+04  3.64341e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.06214e+00  3.58812e+04  3.54866e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47556e+00  3.66433e+04  3.76328e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89736e+00  3.73924e+04  3.68412e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33957e+00  3.81860e+04  3.84836e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80733e+00  3.90385e+04  4.06140e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03164e+01  4.00119e+04  4.47486e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08796e+01  4.11496e+04  4.81107e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14430e+01  4.22382e+04  4.41730e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19821e+01  4.31987e+04  2.80487e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24630e+01  4.39088e+04  3.43049e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30308e+01  4.49075e+04  4.44979e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36211e+01  4.59254e+04  4.27350e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42163e+01  4.69304e+04  4.27559e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48598e+01  4.80613e+04  4.75113e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55688e+01  4.93650e+04  5.13537e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62900e+01  5.06651e+04  4.82828e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69600e+01  5.17684e+04  4.33774e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76698e+01  5.29753e+04  4.85160e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84496e+01  5.43504e+04  5.29822e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92662e+01  5.57953e+04  5.33591e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00891e+01  5.72223e+04  5.34770e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09898e+01  5.88449e+04  6.10805e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.20264e+01  6.08052e+04  7.25130e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.32649e+01  6.32911e+04  7.98453e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.43057e+01  6.51524e+04  5.69392e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.52080e+01  6.66634e+04  5.23844e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.62001e+01  6.83907e+04  6.30659e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.73624e+01  7.05095e+04  7.56043e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.87322e+01  7.31123e+04  9.00134e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.03702e+01  7.63364e+04  1.09486e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.24082e+01  8.04900e+04  1.41031e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.51674e+01  8.63645e+04  1.85410e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.81791e+01  9.26319e+04  1.83122e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.12078e+01  9.88909e+04  1.87108e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.47810e+01  1.06433e+05  2.32624e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.91468e+01  1.15738e+05  2.51851e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.25390e+01  1.22521e+05  1.25229e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36510e+01  1.24164e+05  3.28389e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43499e+01  1.25184e+05  3.41518e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51374e+01  1.26328e+05  4.23951e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59570e+01  1.27517e+05  4.24425e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67692e+01  1.28691e+05  4.13830e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75768e+01  1.29855e+05  4.09564e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83820e+01  1.31013e+05  3.99991e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91441e+01  1.32068e+05  3.66736e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98580e+01  1.33023e+05  3.44484e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05622e+01  1.33962e+05  3.44830e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12705e+01  1.34903e+05  3.45437e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19793e+01  1.35843e+05  3.43038e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26870e+01  1.36778e+05  3.40343e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33938e+01  1.37709e+05  3.37875e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40996e+01  1.38636e+05  3.35426e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.48044e+01  1.39559e+05  3.32909e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.55079e+01  1.40478e+05  3.30284e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.62096e+01  1.41392e+05  3.27379e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.69081e+01  1.42299e+05  3.23039e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75952e+01  1.43185e+05  3.05459e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.82009e+01  1.43894e+05  2.60953e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87749e+01  1.44563e+05  2.58362e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.93552e+01  1.45238e+05  2.62358e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.99382e+01  1.45915e+05  2.61276e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.05203e+01  1.46589e+05  2.69192e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11789e+01  1.47443e+05  2.78195e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.16233e+01  1.47804e+05  1.55197e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.19902e+01  1.48098e+05  1.56838e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.23761e+01  1.48408e+05  1.67983e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.27657e+01  1.48722e+05  1.66889e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.31540e+01  1.49035e+05  1.65496e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.35421e+01  1.49348e+05  1.64839e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.39304e+01  1.49662e+05  1.64206e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.43186e+01  1.49976e+05  1.63532e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.47069e+01  1.50291e+05  1.62858e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.50952e+01  1.50607e+05  1.62190e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.54835e+01  1.50923e+05  1.61522e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.58718e+01  1.51239e+05  1.60852e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.62601e+01  1.51556e+05  1.60179e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.66483e+01  1.51874e+05  1.59501e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.70365e+01  1.52192e+05  1.58816e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.74246e+01  1.52510e+05  1.58125e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.78125e+01  1.52829e+05  1.57427e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.82003e+01  1.53148e+05  1.56725e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.85879e+01  1.53468e+05  1.56020e-17  0.00000e+00  0.00000e+00  2.19409e-05
