# Athena++ data at time=7.000001e+10  cycle=4667095  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05036e+04  4.64142e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.31961e+00  3.11484e+04 -9.12984e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.50028e+00  3.15097e+04 -8.13370e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.70477e+00  3.18285e+04 -7.67045e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  5.90981e+00  3.21550e+04 -7.44444e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.12262e+00  3.25015e+04 -7.08899e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.33876e+00  3.28619e+04 -6.31476e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  6.55406e+00  3.32121e+04 -5.74658e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  6.77168e+00  3.35733e+04 -5.21209e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  6.99258e+00  3.39510e+04 -4.75088e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  7.21723e+00  3.43473e+04 -4.44711e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  7.44745e+00  3.47670e+04 -4.20731e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  7.67994e+00  3.52031e+04 -3.58357e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  7.90502e+00  3.55995e+04 -3.34786e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  8.13365e+00  3.60108e+04 -3.14667e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  8.36738e+00  3.64409e+04 -2.83637e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  8.60033e+00  3.68740e+04 -2.30987e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  8.82347e+00  3.72620e+04 -2.15266e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  9.05104e+00  3.76670e+04 -2.02834e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  9.28102e+00  3.80820e+04 -1.81798e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  9.50926e+00  3.84909e+04 -1.64134e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  9.74121e+00  3.89157e+04 -1.49604e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  9.97770e+00  3.93588e+04 -1.30672e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.02202e+01  3.98240e+04 -1.06614e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.04705e+01  4.03165e+04 -8.64170e-18  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.07305e+01  4.08419e+04 -6.45508e-18  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.09943e+01  4.13900e+04  6.93698e-19  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.12451e+01  4.18670e+04 -2.02489e-18  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.14866e+01  4.23207e+04 -2.39411e-18  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.17306e+01  4.27868e+04 -4.98771e-18  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  1.19436e+01  4.31934e+04  2.23614e-15  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  1.20921e+01  4.32678e+04 -6.79782e-18  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  1.23107e+01  4.36445e+04 -1.37939e-18  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  1.25344e+01  4.40331e+04  4.32220e-18  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  1.27528e+01  4.44158e+04  1.08467e-18  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  1.29816e+01  4.48202e+04 -2.00700e-18  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  1.32138e+01  4.52344e+04 -8.99966e-19  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  1.34382e+01  4.56240e+04  4.36413e-19  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  1.36487e+01  4.59712e+04  1.05455e-18  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  1.38655e+01  4.63337e+04 -4.35886e-19  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  1.40890e+01  4.67124e+04 -1.59310e-18  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  1.43171e+01  4.71046e+04 -2.28952e-18  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  1.45506e+01  4.75121e+04 -3.38278e-18  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  1.47920e+01  4.79400e+04 -3.97131e-18  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  1.50393e+01  4.83857e+04 -4.75544e-18  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  1.52979e+01  4.88597e+04 -5.52375e-18  0.00000e+00  0.00000e+00  2.57784e-05
