# Athena++ data at time=2.910000e+12  cycle=194017964  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.30420e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96628e-18  8.49438e-06  1.11489e+05  1.40885e-03  0.00000e+00
0004  1.13525e+18  1.86251e-18  8.15732e-06  1.12652e+05  3.37556e-03  0.00000e+00
0005  1.13755e+18  1.76549e-18  7.84489e-06  1.17445e+05  5.43702e-03  0.00000e+00
0006  1.13985e+18  1.67449e-18  7.55489e-06  1.22996e+05  7.46369e-03  0.00000e+00
0007  1.14215e+18  1.58912e-18  7.28124e-06  1.29033e+05  9.42262e-03  0.00000e+00
0008  1.14445e+18  1.50760e-18  7.02289e-06  1.35423e+05  1.13059e-02  0.00000e+00
0009  1.14676e+18  1.42885e-18  6.77873e-06  1.42290e+05  1.31136e-02  0.00000e+00
0010  1.14906e+18  1.35250e-18  6.54837e-06  1.49695e+05  1.48501e-02  0.00000e+00
0011  1.15136e+18  1.28249e-18  6.33037e-06  1.57297e+05  1.65215e-02  0.00000e+00
0012  1.15366e+18  1.21512e-18  6.12511e-06  1.65255e+05  1.81351e-02  0.00000e+00
0013  1.15596e+18  1.15295e-18  5.93045e-06  1.73540e+05  1.96974e-02  0.00000e+00
0014  1.15827e+18  1.09405e-18  5.74678e-06  1.82098e+05  2.12142e-02  0.00000e+00
0015  1.16057e+18  1.03779e-18  5.57280e-06  1.91212e+05  2.26895e-02  0.00000e+00
0016  1.16287e+18  9.82738e-19  5.40851e-06  2.01063e+05  2.41262e-02  0.00000e+00
0017  1.16517e+18  9.28260e-19  5.25366e-06  2.11925e+05  2.55261e-02  0.00000e+00
0018  1.16747e+18  8.79076e-19  5.10700e-06  2.22990e+05  2.68903e-02  0.00000e+00
0019  1.16977e+18  8.36060e-19  4.96816e-06  2.33522e+05  2.82195e-02  0.00000e+00
0020  1.17208e+18  8.00828e-19  4.83639e-06  2.43060e+05  2.95140e-02  0.00000e+00
0021  1.17438e+18  7.63000e-19  4.71249e-06  2.53566e+05  3.07745e-02  0.00000e+00
0022  1.17668e+18  7.27068e-19  4.59244e-06  2.65365e+05  3.20009e-02  0.00000e+00
0023  1.17898e+18  6.93950e-19  4.47898e-06  2.76938e+05  3.31938e-02  0.00000e+00
0024  1.18128e+18  6.61362e-19  4.37124e-06  2.89325e+05  3.43540e-02  0.00000e+00
0025  1.18359e+18  6.28843e-19  4.26872e-06  3.02992e+05  3.54824e-02  0.00000e+00
0026  1.18589e+18  5.98640e-19  4.17099e-06  3.17108e+05  3.65802e-02  0.00000e+00
0027  1.18819e+18  5.72773e-19  4.07764e-06  3.30377e+05  3.76486e-02  0.00000e+00
0028  1.19049e+18  5.47680e-19  3.98965e-06  3.43886e+05  3.86893e-02  0.00000e+00
0029  1.19279e+18  5.22555e-19  3.90511e-06  3.58970e+05  3.97035e-02  0.00000e+00
0030  1.19510e+18  4.98493e-19  3.82428e-06  3.74904e+05  4.06928e-02  0.00000e+00
0031  1.19740e+18  4.76252e-19  3.74700e-06  3.91050e+05  4.16583e-02  0.00000e+00
0032  1.19970e+18  4.54117e-19  3.67376e-06  4.08368e+05  4.26019e-02  0.00000e+00
0033  1.20200e+18  4.31164e-19  3.60366e-06  4.28316e+05  4.35247e-02  0.00000e+00
0034  1.20430e+18  4.06755e-19  3.53770e-06  4.51538e+05  4.44285e-02  0.00000e+00
0035  1.20661e+18  3.87658e-19  3.47259e-06  4.73193e+05  4.53138e-02  0.00000e+00
0036  1.20891e+18  3.72339e-19  3.41274e-06  4.90685e+05  4.61822e-02  0.00000e+00
0037  1.21121e+18  3.56932e-19  3.35584e-06  5.09486e+05  4.70349e-02  0.00000e+00
0038  1.21351e+18  3.40526e-19  3.30027e-06  5.31996e+05  4.78725e-02  0.00000e+00
0039  1.21581e+18  3.23105e-19  3.24659e-06  5.58612e+05  4.86958e-02  0.00000e+00
0040  1.21812e+18  3.04545e-19  3.19479e-06  5.90523e+05  4.95054e-02  0.00000e+00
0041  1.22042e+18  2.84443e-19  3.14475e-06  6.29885e+05  5.03018e-02  0.00000e+00
0042  1.22272e+18  2.61264e-19  3.09777e-06  6.81805e+05  5.10861e-02  0.00000e+00
0043  1.22502e+18  2.39564e-19  3.04903e-06  7.42282e+05  5.18578e-02  0.00000e+00
0044  1.22732e+18  2.21007e-19  3.00409e-06  8.02254e+05  5.26175e-02  0.00000e+00
0045  1.22963e+18  2.02576e-19  2.96403e-06  8.69811e+05  5.33663e-02  0.00000e+00
0046  1.23193e+18  1.83847e-19  2.92582e-06  9.50826e+05  5.41051e-02  0.00000e+00
0047  1.23423e+18  1.71264e-19  2.88645e-06  1.01800e+06  5.48334e-02  0.00000e+00
0048  1.23653e+18  1.67077e-19  2.85379e-06  1.04487e+06  5.55521e-02  0.00000e+00
0049  1.23883e+18  1.64319e-19  2.82970e-06  1.05604e+06  5.62640e-02  0.00000e+00
0050  1.24114e+18  1.61373e-19  2.80435e-06  1.07078e+06  5.69692e-02  0.00000e+00
0051  1.24344e+18  1.58420e-19  2.77896e-06  1.08678e+06  5.76679e-02  0.00000e+00
0052  1.24574e+18  1.55576e-19  2.75421e-06  1.10255e+06  5.83601e-02  0.00000e+00
0053  1.24804e+18  1.52827e-19  2.73003e-06  1.11818e+06  5.90459e-02  0.00000e+00
