# Athena++ data at time=4.080000e+12  cycle=272025188  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0125  1.41378e+18  7.57946e-20  1.69957e-06  1.75862e+06  9.61859e-02  0.00000e+00
0126  1.41608e+18  7.52720e-20  1.69052e-06  1.76508e+06  9.65843e-02  0.00000e+00
0127  1.41839e+18  7.47547e-20  1.68157e-06  1.77153e+06  9.69802e-02  0.00000e+00
0128  1.42069e+18  7.42426e-20  1.67270e-06  1.77797e+06  9.73737e-02  0.00000e+00
0129  1.42299e+18  7.37356e-20  1.66391e-06  1.78441e+06  9.77648e-02  0.00000e+00
0130  1.42529e+18  7.32337e-20  1.65521e-06  1.79084e+06  9.81536e-02  0.00000e+00
0131  1.42759e+18  7.27367e-20  1.64659e-06  1.79727e+06  9.85400e-02  0.00000e+00
0132  1.42990e+18  7.22447e-20  1.63805e-06  1.80369e+06  9.89241e-02  0.00000e+00
0133  1.43220e+18  7.17576e-20  1.62959e-06  1.81010e+06  9.93059e-02  0.00000e+00
0134  1.43450e+18  7.12753e-20  1.62121e-06  1.81650e+06  9.96854e-02  0.00000e+00
0135  1.43680e+18  7.07977e-20  1.61291e-06  1.82290e+06  1.00063e-01  0.00000e+00
0136  1.43910e+18  7.03248e-20  1.60469e-06  1.82929e+06  1.00438e-01  0.00000e+00
0137  1.44140e+18  6.98566e-20  1.59654e-06  1.83568e+06  1.00811e-01  0.00000e+00
0138  1.44371e+18  6.93929e-20  1.58847e-06  1.84206e+06  1.01181e-01  0.00000e+00
0139  1.44601e+18  6.89338e-20  1.58047e-06  1.84843e+06  1.01550e-01  0.00000e+00
0142  1.44831e+18  6.84792e-20  1.57255e-06  1.85479e+06  1.01916e-01  0.00000e+00
0143  1.45061e+18  6.80292e-20  1.56470e-06  1.86113e+06  1.02280e-01  0.00000e+00
0144  1.45291e+18  6.75845e-20  1.55694e-06  1.86742e+06  1.02642e-01  0.00000e+00
0145  1.45522e+18  6.71469e-20  1.54928e-06  1.87358e+06  1.03002e-01  0.00000e+00
0146  1.45752e+18  6.67341e-20  1.54178e-06  1.87914e+06  1.03360e-01  0.00000e+00
0147  1.45982e+18  6.64133e-20  1.53437e-06  1.88274e+06  1.03716e-01  0.00000e+00
0148  1.46212e+18  6.61143e-20  1.52746e-06  1.88499e+06  1.04070e-01  0.00000e+00
0149  1.46442e+18  6.58091e-20  1.52042e-06  1.88781e+06  1.04423e-01  0.00000e+00
0150  1.46673e+18  6.55066e-20  1.51343e-06  1.89060e+06  1.04773e-01  0.00000e+00
0151  1.46903e+18  6.52048e-20  1.50646e-06  1.89350e+06  1.05122e-01  0.00000e+00
0152  1.47133e+18  6.48593e-20  1.49954e-06  1.89747e+06  1.05468e-01  0.00000e+00
0153  1.47363e+18  6.44526e-20  1.49237e-06  1.90338e+06  1.05813e-01  0.00000e+00
0154  1.47593e+18  6.40307e-20  1.48508e-06  1.91008e+06  1.06156e-01  0.00000e+00
0155  1.47824e+18  6.36176e-20  1.47793e-06  1.91653e+06  1.06497e-01  0.00000e+00
0156  1.48054e+18  6.32104e-20  1.47088e-06  1.92288e+06  1.06836e-01  0.00000e+00
0157  1.48284e+18  6.28056e-20  1.46388e-06  1.92926e+06  1.07173e-01  0.00000e+00
0158  1.48514e+18  6.24026e-20  1.45694e-06  1.93571e+06  1.07508e-01  0.00000e+00
0159  1.48744e+18  6.20018e-20  1.45005e-06  1.94220e+06  1.07842e-01  0.00000e+00
0160  1.48975e+18  6.16031e-20  1.44321e-06  1.94873e+06  1.08173e-01  0.00000e+00
0161  1.49205e+18  6.12063e-20  1.43643e-06  1.95532e+06  1.08503e-01  0.00000e+00
0162  1.49435e+18  6.08116e-20  1.42971e-06  1.96195e+06  1.08831e-01  0.00000e+00
0163  1.49665e+18  6.04190e-20  1.42304e-06  1.96862e+06  1.09157e-01  0.00000e+00
0164  1.49895e+18  6.00295e-20  1.41644e-06  1.97528e+06  1.09481e-01  0.00000e+00
0165  1.50126e+18  5.96465e-20  1.40995e-06  1.98177e+06  1.09804e-01  0.00000e+00
0166  1.50356e+18  5.92792e-20  1.40370e-06  1.98755e+06  1.10125e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39752e-06  1.99014e+06  1.10444e-01  0.00000e+00
0168  1.50816e+18  5.88665e-20  1.39200e-06  1.99025e+06  1.10762e-01  0.00000e+00
0169  1.51046e+18  5.85719e-20  1.38616e-06  1.99347e+06  1.11078e-01  0.00000e+00
0170  1.51277e+18  5.82207e-20  1.37971e-06  1.99961e+06  1.11393e-01  0.00000e+00
0171  1.51507e+18  5.78843e-20  1.37350e-06  2.00523e+06  1.11706e-01  0.00000e+00
0172  1.51737e+18  5.75610e-20  1.36746e-06  2.01036e+06  1.12017e-01  0.00000e+00
0173  1.51967e+18  5.72416e-20  1.36148e-06  2.01544e+06  1.12327e-01  0.00000e+00
0174  1.52197e+18  5.69240e-20  1.35554e-06  2.02055e+06  1.12635e-01  0.00000e+00
0175  1.52427e+18  5.66087e-20  1.34965e-06  2.02568e+06  1.12942e-01  0.00000e+00
0176  1.52658e+18  5.62958e-20  1.34380e-06  2.03080e+06  1.13247e-01  0.00000e+00
0177  1.52888e+18  5.59855e-20  1.33800e-06  2.03591e+06  1.13550e-01  0.00000e+00
0178  1.53118e+18  5.56776e-20  1.33225e-06  2.04101e+06  1.13852e-01  0.00000e+00
0179  1.53348e+18  5.53722e-20  1.32654e-06  2.04612e+06  1.14152e-01  0.00000e+00
0180  1.53578e+18  5.50692e-20  1.32088e-06  2.05121e+06  1.14451e-01  0.00000e+00
0181  1.53809e+18  5.47685e-20  1.31526e-06  2.05631e+06  1.14749e-01  0.00000e+00
0182  1.54039e+18  5.44701e-20  1.30969e-06  2.06140e+06  1.15045e-01  0.00000e+00
0183  1.54269e+18  5.41741e-20  1.30416e-06  2.06648e+06  1.15339e-01  0.00000e+00
0184  1.54499e+18  5.38803e-20  1.29868e-06  2.07156e+06  1.15632e-01  0.00000e+00
0185  1.54729e+18  5.35888e-20  1.29324e-06  2.07664e+06  1.15924e-01  0.00000e+00
0186  1.54960e+18  5.32995e-20  1.28784e-06  2.08171e+06  1.16214e-01  0.00000e+00
0187  1.55190e+18  5.30124e-20  1.28248e-06  2.08678e+06  1.16503e-01  0.00000e+00
0188  1.55420e+18  5.27275e-20  1.27717e-06  2.09185e+06  1.16790e-01  0.00000e+00
0189  1.55650e+18  5.24448e-20  1.27190e-06  2.09691e+06  1.17076e-01  0.00000e+00
0190  1.55880e+18  5.21642e-20  1.26667e-06  2.10197e+06  1.17361e-01  0.00000e+00
0191  1.56111e+18  5.18856e-20  1.26148e-06  2.10703e+06  1.17644e-01  0.00000e+00
0192  1.56341e+18  5.16092e-20  1.25633e-06  2.11208e+06  1.17926e-01  0.00000e+00
0193  1.56571e+18  5.13348e-20  1.25122e-06  2.11713e+06  1.18207e-01  0.00000e+00
0194  1.56801e+18  5.10624e-20  1.24615e-06  2.12218e+06  1.18486e-01  0.00000e+00
0195  1.57031e+18  5.07920e-20  1.24112e-06  2.12723e+06  1.18764e-01  0.00000e+00
0196  1.57262e+18  5.05236e-20  1.23612e-06  2.13227e+06  1.19041e-01  0.00000e+00
0197  1.57492e+18  5.02571e-20  1.23117e-06  2.13732e+06  1.19316e-01  0.00000e+00
0198  1.57722e+18  4.99925e-20  1.22625e-06  2.14236e+06  1.19590e-01  0.00000e+00
0199  1.57952e+18  4.97299e-20  1.22137e-06  2.14741e+06  1.19863e-01  0.00000e+00
0200  1.58182e+18  4.94691e-20  1.21653e-06  2.15245e+06  1.20134e-01  0.00000e+00
0201  1.58413e+18  4.92101e-20  1.21172e-06  2.15749e+06  1.20404e-01  0.00000e+00
0202  1.58643e+18  4.89530e-20  1.20695e-06  2.16254e+06  1.20673e-01  0.00000e+00
0203  1.58873e+18  4.86977e-20  1.20222e-06  2.16758e+06  1.20941e-01  0.00000e+00
0204  1.59103e+18  4.84441e-20  1.19752e-06  2.17263e+06  1.21207e-01  0.00000e+00
0205  1.59333e+18  4.81923e-20  1.19285e-06  2.17767e+06  1.21473e-01  0.00000e+00
0206  1.59564e+18  4.79422e-20  1.18823e-06  2.18272e+06  1.21737e-01  0.00000e+00
0207  1.59794e+18  4.76938e-20  1.18363e-06  2.18778e+06  1.21999e-01  0.00000e+00
0208  1.60024e+18  4.74470e-20  1.17907e-06  2.19283e+06  1.22261e-01  0.00000e+00
0209  1.60254e+18  4.72019e-20  1.17454e-06  2.19789e+06  1.22522e-01  0.00000e+00
0210  1.60484e+18  4.69584e-20  1.17005e-06  2.20296e+06  1.22781e-01  0.00000e+00
0211  1.60715e+18  4.67164e-20  1.16558e-06  2.20803e+06  1.23039e-01  0.00000e+00
0212  1.60945e+18  4.64761e-20  1.16115e-06  2.21311e+06  1.23296e-01  0.00000e+00
0213  1.61175e+18  4.62372e-20  1.15676e-06  2.21819e+06  1.23552e-01  0.00000e+00
0214  1.61405e+18  4.59998e-20  1.15239e-06  2.22328e+06  1.23807e-01  0.00000e+00
0215  1.61635e+18  4.57639e-20  1.14806e-06  2.22838e+06  1.24060e-01  0.00000e+00
0216  1.61865e+18  4.55294e-20  1.14375e-06  2.23349e+06  1.24313e-01  0.00000e+00
0217  1.62096e+18  4.52963e-20  1.13948e-06  2.23862e+06  1.24564e-01  0.00000e+00
0218  1.62326e+18  4.50646e-20  1.13523e-06  2.24375e+06  1.24815e-01  0.00000e+00
0219  1.62556e+18  4.48342e-20  1.13102e-06  2.24890e+06  1.25064e-01  0.00000e+00
0220  1.62786e+18  4.46051e-20  1.12683e-06  2.25406e+06  1.25312e-01  0.00000e+00
0221  1.63016e+18  4.43772e-20  1.12268e-06  2.25924e+06  1.25559e-01  0.00000e+00
0222  1.63247e+18  4.41505e-20  1.11855e-06  2.26444e+06  1.25805e-01  0.00000e+00
0223  1.63477e+18  4.39250e-20  1.11445e-06  2.26966e+06  1.26050e-01  0.00000e+00
0224  1.63707e+18  4.37006e-20  1.11038e-06  2.27491e+06  1.26294e-01  0.00000e+00
0225  1.63937e+18  4.34773e-20  1.10633e-06  2.28018e+06  1.26537e-01  0.00000e+00
0226  1.64167e+18  4.32549e-20  1.10231e-06  2.28548e+06  1.26778e-01  0.00000e+00
0227  1.64398e+18  4.30335e-20  1.09832e-06  2.29080e+06  1.27019e-01  0.00000e+00
0228  1.64628e+18  4.28130e-20  1.09435e-06  2.29617e+06  1.27259e-01  0.00000e+00
0229  1.64858e+18  4.25933e-20  1.09041e-06  2.30157e+06  1.27498e-01  0.00000e+00
0230  1.65088e+18  4.23743e-20  1.08649e-06  2.30702e+06  1.27735e-01  0.00000e+00
0231  1.65318e+18  4.21560e-20  1.08260e-06  2.31252e+06  1.27972e-01  0.00000e+00
0232  1.65549e+18  4.19381e-20  1.07872e-06  2.31807e+06  1.28208e-01  0.00000e+00
0233  1.65779e+18  4.17207e-20  1.07487e-06  2.32368e+06  1.28443e-01  0.00000e+00
0234  1.66009e+18  4.15036e-20  1.07104e-06  2.32937e+06  1.28677e-01  0.00000e+00
0235  1.66239e+18  4.12865e-20  1.06724e-06  2.33513e+06  1.28909e-01  0.00000e+00
0236  1.66469e+18  4.10694e-20  1.06344e-06  2.34099e+06  1.29141e-01  0.00000e+00
0237  1.66700e+18  4.08521e-20  1.05967e-06  2.34695e+06  1.29372e-01  0.00000e+00
0238  1.66930e+18  4.06341e-20  1.05591e-06  2.35304e+06  1.29602e-01  0.00000e+00
0239  1.67160e+18  4.04154e-20  1.05217e-06  2.35926e+06  1.29831e-01  0.00000e+00
0240  1.67390e+18  4.01954e-20  1.04844e-06  2.36566e+06  1.30059e-01  0.00000e+00
0241  1.67620e+18  3.99737e-20  1.04471e-06  2.37224e+06  1.30286e-01  0.00000e+00
0242  1.67851e+18  3.97501e-20  1.04100e-06  2.37904e+06  1.30512e-01  0.00000e+00
0243  1.68081e+18  3.95247e-20  1.03730e-06  2.38604e+06  1.30737e-01  0.00000e+00
0244  1.68311e+18  3.92983e-20  1.03362e-06  2.39316e+06  1.30961e-01  0.00000e+00
0245  1.68541e+18  3.90840e-20  1.02998e-06  2.39981e+06  1.31185e-01  0.00000e+00
0246  1.68771e+18  3.88873e-20  1.02647e-06  2.40540e+06  1.31407e-01  0.00000e+00
0247  1.69002e+18  3.87032e-20  1.02307e-06  2.41026e+06  1.31628e-01  0.00000e+00
0248  1.69232e+18  3.85262e-20  1.01973e-06  2.41474e+06  1.31849e-01  0.00000e+00
0249  1.69462e+18  3.83530e-20  1.01642e-06  2.41904e+06  1.32069e-01  0.00000e+00
0250  1.69692e+18  3.81821e-20  1.01315e-06  2.42328e+06  1.32288e-01  0.00000e+00
0251  1.69922e+18  3.80128e-20  1.00989e-06  2.42748e+06  1.32506e-01  0.00000e+00
0252  1.70153e+18  3.78448e-20  1.00666e-06  2.43166e+06  1.32724e-01  0.00000e+00
0253  1.70383e+18  3.76783e-20  1.00346e-06  2.43581e+06  1.32940e-01  0.00000e+00
0254  1.70613e+18  3.75134e-20  1.00027e-06  2.43992e+06  1.33156e-01  0.00000e+00
0255  1.70843e+18  3.73500e-20  9.97117e-07  2.44399e+06  1.33371e-01  0.00000e+00
0256  1.71073e+18  3.71885e-20  9.93986e-07  2.44801e+06  1.33585e-01  0.00000e+00
0257  1.71303e+18  3.70287e-20  9.90880e-07  2.45197e+06  1.33799e-01  0.00000e+00
0258  1.71534e+18  3.68708e-20  9.87800e-07  2.45586e+06  1.34012e-01  0.00000e+00
0259  1.71764e+18  3.67150e-20  9.84746e-07  2.45968e+06  1.34224e-01  0.00000e+00
0260  1.71994e+18  3.65613e-20  9.81720e-07  2.46342e+06  1.34435e-01  0.00000e+00
0261  1.72224e+18  3.64098e-20  9.78721e-07  2.46706e+06  1.34646e-01  0.00000e+00
0262  1.72454e+18  3.62607e-20  9.75751e-07  2.47059e+06  1.34856e-01  0.00000e+00
0263  1.72685e+18  3.61142e-20  9.72811e-07  2.47400e+06  1.35065e-01  0.00000e+00
0264  1.72915e+18  3.59706e-20  9.69901e-07  2.47727e+06  1.35274e-01  0.00000e+00
0265  1.73145e+18  3.58300e-20  9.67024e-07  2.48038e+06  1.35482e-01  0.00000e+00
0266  1.73375e+18  3.56928e-20  9.64181e-07  2.48331e+06  1.35689e-01  0.00000e+00
0267  1.73605e+18  3.55593e-20  9.61374e-07  2.48603e+06  1.35895e-01  0.00000e+00
0268  1.73836e+18  3.54299e-20  9.58604e-07  2.48851e+06  1.36101e-01  0.00000e+00
0269  1.74066e+18  3.53048e-20  9.55873e-07  2.49072e+06  1.36306e-01  0.00000e+00
0270  1.74296e+18  3.51843e-20  9.53182e-07  2.49267e+06  1.36511e-01  0.00000e+00
0271  1.74526e+18  3.50680e-20  9.50524e-07  2.49436e+06  1.36715e-01  0.00000e+00
0272  1.74756e+18  3.49527e-20  9.47898e-07  2.49597e+06  1.36918e-01  0.00000e+00
0273  1.74987e+18  3.48361e-20  9.45270e-07  2.49774e+06  1.37121e-01  0.00000e+00
0274  1.75217e+18  3.47177e-20  9.42643e-07  2.49968e+06  1.37324e-01  0.00000e+00
0275  1.75447e+18  3.45975e-20  9.40016e-07  2.50178e+06  1.37525e-01  0.00000e+00
