# Athena++ data at time=1.930000e+12  cycle=128678579  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0027  1.18819e+18  1.69795e+01  5.18011e+04  4.07605e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76757e+01  5.29855e+04  4.70249e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84425e+01  5.43376e+04  5.29032e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92483e+01  5.57636e+04  5.43543e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00603e+01  5.71717e+04  5.43864e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09431e+01  5.87590e+04  6.09367e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19485e+01  6.06542e+04  7.03668e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31339e+01  6.30203e+04  7.58235e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.41809e+01  6.49476e+04  5.70184e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.50462e+01  6.63885e+04  4.62749e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.59649e+01  6.79748e+04  5.38751e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.70243e+01  6.98823e+04  6.34516e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.82618e+01  7.22128e+04  7.47266e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.97155e+01  7.50475e+04  8.43427e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.13868e+01  7.83667e+04  1.00277e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.36893e+01  8.32848e+04  1.66977e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.67355e+01  8.97755e+04  1.90212e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  3.94511e+01  9.52262e+04  1.45855e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.23425e+01  1.01296e+05  1.69324e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.57866e+01  1.08532e+05  2.03405e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  4.97427e+01  1.16928e+05  2.06449e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.26378e+01  1.22670e+05  1.01747e-16  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.36553e+01  1.24171e+05  2.83856e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.43414e+01  1.25172e+05  3.02013e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.51025e+01  1.26278e+05  3.69535e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.58882e+01  1.27418e+05  3.70094e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.66691e+01  1.28548e+05  3.63940e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.74494e+01  1.29673e+05  3.62532e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.82305e+01  1.30796e+05  3.55889e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.89831e+01  1.31853e+05  3.31459e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  5.96799e+01  1.32786e+05  3.00528e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.03588e+01  1.33692e+05  2.97246e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.10398e+01  1.34598e+05  2.99186e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.17231e+01  1.35504e+05  3.02008e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.24107e+01  1.36414e+05  3.07321e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.31041e+01  1.37328e+05  3.12085e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.38011e+01  1.38245e+05  3.11535e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.44952e+01  1.39155e+05  3.03372e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.51792e+01  1.40050e+05  2.90090e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.58501e+01  1.40925e+05  2.77579e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.65105e+01  1.41785e+05  2.70913e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.71663e+01  1.42636e+05  2.67175e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.77912e+01  1.43416e+05  2.52414e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.83652e+01  1.44086e+05  2.34911e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.89292e+01  1.44743e+05  2.40719e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  6.95016e+01  1.45408e+05  2.47751e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.00811e+01  1.46080e+05  2.73190e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.08511e+01  1.47179e+05  3.28111e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.13240e+01  1.47564e+05  1.49318e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.16862e+01  1.47855e+05  1.50636e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.20745e+01  1.48166e+05  1.65014e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.24688e+01  1.48483e+05  1.62727e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.28633e+01  1.48800e+05  1.59756e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.32593e+01  1.49120e+05  1.57305e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.36573e+01  1.49441e+05  1.54616e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.40570e+01  1.49765e+05  1.51831e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.44578e+01  1.50090e+05  1.49241e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.48592e+01  1.50415e+05  1.47086e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.52601e+01  1.50741e+05  1.45551e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.56595e+01  1.51067e+05  1.44723e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.60566e+01  1.51391e+05  1.44565e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.64505e+01  1.51712e+05  1.44876e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.68412e+01  1.52032e+05  1.45276e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.72291e+01  1.52350e+05  1.45224e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.76156e+01  1.52668e+05  1.44180e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.80028e+01  1.52986e+05  1.41889e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.83929e+01  1.53308e+05  1.38668e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.87871e+01  1.53633e+05  1.35415e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.91852e+01  1.53963e+05  1.33215e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  7.95854e+01  1.54294e+05  1.32748e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  7.99851e+01  1.54626e+05  1.33887e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.03820e+01  1.54956e+05  1.35739e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.07753e+01  1.55283e+05  1.37125e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.11658e+01  1.55609e+05  1.37226e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.15553e+01  1.55935e+05  1.35973e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.19459e+01  1.56262e+05  1.33912e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.23385e+01  1.56591e+05  1.31720e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.27327e+01  1.56923e+05  1.29805e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.31270e+01  1.57255e+05  1.28249e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.35203e+01  1.57587e+05  1.26994e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.39120e+01  1.57918e+05  1.25987e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.43024e+01  1.58249e+05  1.25171e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.46926e+01  1.58580e+05  1.24100e-17  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.50785e+01  1.58904e+05  1.20942e-17  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.54353e+01  1.59171e+05  1.08970e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.57827e+01  1.59430e+05  1.08430e-17  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.61339e+01  1.59692e+05  1.08844e-17  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  8.64871e+01  1.59957e+05  1.07948e-17  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  8.68416e+01  1.60224e+05  1.06735e-17  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  8.71974e+01  1.60493e+05  1.05354e-17  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  8.75546e+01  1.60763e+05  1.03931e-17  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  8.79133e+01  1.61035e+05  1.02893e-17  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  8.82744e+01  1.61310e+05  1.02916e-17  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  8.86395e+01  1.61589e+05  1.04756e-17  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  8.90117e+01  1.61874e+05  1.08977e-17  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  8.93947e+01  1.62168e+05  1.15612e-17  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  8.97927e+01  1.62474e+05  1.23806e-17  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  9.02078e+01  1.62794e+05  1.31636e-17  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  9.06382e+01  1.63128e+05  1.36395e-17  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  9.10766e+01  1.63470e+05  1.35503e-17  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  9.15112e+01  1.63811e+05  1.27788e-17  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  9.19286e+01  1.64140e+05  1.14355e-17  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  9.23187e+01  1.64450e+05  9.83112e-18  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  9.26776e+01  1.64735e+05  8.33147e-18  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  9.30081e+01  1.64999e+05  7.19086e-18  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  9.33170e+01  1.65246e+05  6.48335e-18  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  9.36125e+01  1.65482e+05  6.15784e-18  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  9.39027e+01  1.65714e+05  6.13355e-18  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  9.41944e+01  1.65948e+05  6.34692e-18  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  9.44935e+01  1.66188e+05  6.73009e-18  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  9.48038e+01  1.66438e+05  7.17380e-18  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  9.51261e+01  1.66698e+05  7.57176e-18  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  9.54590e+01  1.66968e+05  7.91128e-18  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  9.58010e+01  1.67246e+05  8.21393e-18  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  9.61486e+01  1.67529e+05  8.31145e-18  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  9.64975e+01  1.67817e+05  7.36536e-18  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  9.67468e+01  1.67935e+05  6.48095e-17  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  9.69264e+01  1.67935e+05  1.61671e-16  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  9.71045e+01  1.67935e+05 -1.80343e-16  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  9.72846e+01  1.67935e+05 -8.33515e-17  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  9.74827e+01  1.67960e+05  5.27999e-18  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  9.78042e+01  1.68219e+05  9.06097e-18  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  9.81970e+01  1.68545e+05  9.97840e-18  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  9.86010e+01  1.68883e+05  1.05377e-17  0.00000e+00  0.00000e+00  1.81396e-05
0153  1.47363e+18  9.90256e+01  1.69241e+05  1.16521e-17  0.00000e+00  0.00000e+00  1.80830e-05
0154  1.47593e+18  9.94749e+01  1.69625e+05  1.26333e-17  0.00000e+00  0.00000e+00  1.80266e-05
0155  1.47824e+18  9.99387e+01  1.70026e+05  1.29356e-17  0.00000e+00  0.00000e+00  1.79705e-05
0156  1.48054e+18  1.00397e+02  1.70429e+05  1.22813e-17  0.00000e+00  0.00000e+00  1.79147e-05
0157  1.48284e+18  1.00826e+02  1.70813e+05  1.07650e-17  0.00000e+00  0.00000e+00  1.78591e-05
0158  1.48514e+18  1.01210e+02  1.71160e+05  8.92073e-18  0.00000e+00  0.00000e+00  1.78038e-05
0159  1.48744e+18  1.01547e+02  1.71467e+05  7.46158e-18  0.00000e+00  0.00000e+00  1.77487e-05
0160  1.48975e+18  1.01846e+02  1.71741e+05  6.80692e-18  0.00000e+00  0.00000e+00  1.76939e-05
0161  1.49205e+18  1.02133e+02  1.72005e+05  6.56428e-18  0.00000e+00  0.00000e+00  1.76393e-05
0162  1.49435e+18  1.02341e+02  1.72153e+05  2.80290e-17  0.00000e+00  0.00000e+00  1.75850e-05
0163  1.49665e+18  1.02341e+02  1.71885e+05 -1.55693e-18  0.00000e+00  0.00000e+00  1.75310e-05
0164  1.49895e+18  1.02475e+02  1.71968e+05  7.38973e-18  0.00000e+00  0.00000e+00  1.74772e-05
0165  1.50126e+18  1.02787e+02  1.72202e+05  1.00661e-17  0.00000e+00  0.00000e+00  1.74236e-05
0166  1.50356e+18  1.03089e+02  1.72437e+05  9.00913e-18  0.00000e+00  0.00000e+00  1.73703e-05
0167  1.50586e+18  1.03361e+02  1.72649e+05  8.64540e-18  0.00000e+00  0.00000e+00  1.73172e-05
0168  1.50816e+18  1.03623e+02  1.72852e+05  8.76884e-18  0.00000e+00  0.00000e+00  1.72644e-05
0169  1.51046e+18  1.03880e+02  1.73053e+05  8.97278e-18  0.00000e+00  0.00000e+00  1.72118e-05
0170  1.51277e+18  1.04134e+02  1.73251e+05  9.14326e-18  0.00000e+00  0.00000e+00  1.71595e-05
0171  1.51507e+18  1.04382e+02  1.73447e+05  9.27251e-18  0.00000e+00  0.00000e+00  1.71074e-05
0172  1.51737e+18  1.04626e+02  1.73640e+05  9.35499e-18  0.00000e+00  0.00000e+00  1.70555e-05
0173  1.51967e+18  1.04868e+02  1.73832e+05  9.38336e-18  0.00000e+00  0.00000e+00  1.70039e-05
0174  1.52197e+18  1.05108e+02  1.74025e+05  9.36952e-18  0.00000e+00  0.00000e+00  1.69525e-05
0175  1.52427e+18  1.05348e+02  1.74217e+05  9.34838e-18  0.00000e+00  0.00000e+00  1.69013e-05
0176  1.52658e+18  1.05587e+02  1.74410e+05  9.35687e-18  0.00000e+00  0.00000e+00  1.68504e-05
0177  1.52888e+18  1.05825e+02  1.74602e+05  9.40637e-18  0.00000e+00  0.00000e+00  1.67997e-05
0178  1.53118e+18  1.06059e+02  1.74792e+05  9.47236e-18  0.00000e+00  0.00000e+00  1.67492e-05
0179  1.53348e+18  1.06291e+02  1.74981e+05  9.51083e-18  0.00000e+00  0.00000e+00  1.66990e-05
0180  1.53578e+18  1.06523e+02  1.75171e+05  9.48993e-18  0.00000e+00  0.00000e+00  1.66490e-05
0181  1.53809e+18  1.06755e+02  1.75362e+05  9.41323e-18  0.00000e+00  0.00000e+00  1.65992e-05
0182  1.54039e+18  1.06989e+02  1.75556e+05  9.31834e-18  0.00000e+00  0.00000e+00  1.65496e-05
0183  1.54269e+18  1.07225e+02  1.75752e+05  9.25415e-18  0.00000e+00  0.00000e+00  1.65002e-05
0184  1.54499e+18  1.07461e+02  1.75949e+05  9.25429e-18  0.00000e+00  0.00000e+00  1.64511e-05
0185  1.54729e+18  1.07696e+02  1.76145e+05  9.32232e-18  0.00000e+00  0.00000e+00  1.64022e-05
0186  1.54960e+18  1.07928e+02  1.76339e+05  9.43361e-18  0.00000e+00  0.00000e+00  1.63535e-05
0187  1.55190e+18  1.08156e+02  1.76532e+05  9.55008e-18  0.00000e+00  0.00000e+00  1.63050e-05
0188  1.55420e+18  1.08381e+02  1.76722e+05  9.63915e-18  0.00000e+00  0.00000e+00  1.62567e-05
0189  1.55650e+18  1.08604e+02  1.76911e+05  9.68694e-18  0.00000e+00  0.00000e+00  1.62087e-05
0190  1.55880e+18  1.08826e+02  1.77101e+05  9.69930e-18  0.00000e+00  0.00000e+00  1.61609e-05
0191  1.56111e+18  1.09048e+02  1.77291e+05  9.69217e-18  0.00000e+00  0.00000e+00  1.61132e-05
0192  1.56341e+18  1.09271e+02  1.77484e+05  9.67917e-18  0.00000e+00  0.00000e+00  1.60658e-05
0193  1.56571e+18  1.09495e+02  1.77677e+05  9.66467e-18  0.00000e+00  0.00000e+00  1.60186e-05
0194  1.56801e+18  1.09721e+02  1.77873e+05  9.64502e-18  0.00000e+00  0.00000e+00  1.59716e-05
0195  1.57031e+18  1.09948e+02  1.78071e+05  9.61464e-18  0.00000e+00  0.00000e+00  1.59248e-05
0196  1.57262e+18  1.10177e+02  1.78272e+05  9.57103e-18  0.00000e+00  0.00000e+00  1.58782e-05
0197  1.57492e+18  1.10409e+02  1.78476e+05  9.51547e-18  0.00000e+00  0.00000e+00  1.58319e-05
0198  1.57722e+18  1.10643e+02  1.78684e+05  9.45047e-18  0.00000e+00  0.00000e+00  1.57857e-05
0199  1.57952e+18  1.10882e+02  1.78895e+05  9.37750e-18  0.00000e+00  0.00000e+00  1.57397e-05
0200  1.58182e+18  1.11123e+02  1.79111e+05  9.29683e-18  0.00000e+00  0.00000e+00  1.56939e-05
0201  1.58413e+18  1.11369e+02  1.79332e+05  9.20916e-18  0.00000e+00  0.00000e+00  1.56483e-05
0202  1.58643e+18  1.11619e+02  1.79557e+05  9.11676e-18  0.00000e+00  0.00000e+00  1.56030e-05
0203  1.58873e+18  1.11873e+02  1.79787e+05  9.02302e-18  0.00000e+00  0.00000e+00  1.55578e-05
0204  1.59103e+18  1.12131e+02  1.80021e+05  8.93107e-18  0.00000e+00  0.00000e+00  1.55128e-05
0205  1.59333e+18  1.12393e+02  1.80261e+05  8.84278e-18  0.00000e+00  0.00000e+00  1.54680e-05
0206  1.59564e+18  1.12658e+02  1.80505e+05  8.75898e-18  0.00000e+00  0.00000e+00  1.54234e-05
0207  1.59794e+18  1.12927e+02  1.80753e+05  8.68041e-18  0.00000e+00  0.00000e+00  1.53790e-05
0208  1.60024e+18  1.13200e+02  1.81006e+05  8.60826e-18  0.00000e+00  0.00000e+00  1.53348e-05
0209  1.60254e+18  1.13475e+02  1.81263e+05  8.54383e-18  0.00000e+00  0.00000e+00  1.52908e-05
0210  1.60484e+18  1.13753e+02  1.81524e+05  8.48754e-18  0.00000e+00  0.00000e+00  1.52469e-05
0211  1.60715e+18  1.14032e+02  1.81788e+05  8.43819e-18  0.00000e+00  0.00000e+00  1.52033e-05
0212  1.60945e+18  1.14314e+02  1.82055e+05  8.39310e-18  0.00000e+00  0.00000e+00  1.51598e-05
0213  1.61175e+18  1.14598e+02  1.82326e+05  8.34900e-18  0.00000e+00  0.00000e+00  1.51166e-05
0214  1.61405e+18  1.14884e+02  1.82599e+05  8.30325e-18  0.00000e+00  0.00000e+00  1.50735e-05
0215  1.61635e+18  1.15171e+02  1.82877e+05  8.25472e-18  0.00000e+00  0.00000e+00  1.50306e-05
0216  1.61865e+18  1.15461e+02  1.83158e+05  8.20393e-18  0.00000e+00  0.00000e+00  1.49878e-05
0217  1.62096e+18  1.15753e+02  1.83443e+05  8.15268e-18  0.00000e+00  0.00000e+00  1.49453e-05
0218  1.62326e+18  1.16048e+02  1.83732e+05  8.10337e-18  0.00000e+00  0.00000e+00  1.49029e-05
0219  1.62556e+18  1.16345e+02  1.84025e+05  8.05836e-18  0.00000e+00  0.00000e+00  1.48608e-05
0220  1.62786e+18  1.16644e+02  1.84322e+05  8.01953e-18  0.00000e+00  0.00000e+00  1.48188e-05
0221  1.63016e+18  1.16946e+02  1.84624e+05  7.98805e-18  0.00000e+00  0.00000e+00  1.47769e-05
0222  1.63247e+18  1.17249e+02  1.84929e+05  7.96443e-18  0.00000e+00  0.00000e+00  1.47353e-05
0223  1.63477e+18  1.17555e+02  1.85238e+05  7.94858e-18  0.00000e+00  0.00000e+00  1.46938e-05
0224  1.63707e+18  1.17863e+02  1.85551e+05  7.94007e-18  0.00000e+00  0.00000e+00  1.46525e-05
0225  1.63937e+18  1.18172e+02  1.85867e+05  7.93830e-18  0.00000e+00  0.00000e+00  1.46114e-05
0226  1.64167e+18  1.18483e+02  1.86188e+05  7.94270e-18  0.00000e+00  0.00000e+00  1.45705e-05
0227  1.64398e+18  1.18796e+02  1.86511e+05  7.95284e-18  0.00000e+00  0.00000e+00  1.45297e-05
0228  1.64628e+18  1.19110e+02  1.86839e+05  7.96845e-18  0.00000e+00  0.00000e+00  1.44891e-05
0229  1.64858e+18  1.19425e+02  1.87170e+05  7.98940e-18  0.00000e+00  0.00000e+00  1.44487e-05
0230  1.65088e+18  1.19742e+02  1.87505e+05  8.01556e-18  0.00000e+00  0.00000e+00  1.44084e-05
0231  1.65318e+18  1.20061e+02  1.87844e+05  8.04679e-18  0.00000e+00  0.00000e+00  1.43683e-05
0232  1.65549e+18  1.20382e+02  1.88187e+05  8.08294e-18  0.00000e+00  0.00000e+00  1.43284e-05
0233  1.65779e+18  1.20705e+02  1.88536e+05  8.12392e-18  0.00000e+00  0.00000e+00  1.42886e-05
0234  1.66009e+18  1.21031e+02  1.88889e+05  8.16982e-18  0.00000e+00  0.00000e+00  1.42490e-05
0235  1.66239e+18  1.21360e+02  1.89248e+05  8.22087e-18  0.00000e+00  0.00000e+00  1.42096e-05
0236  1.66469e+18  1.21692e+02  1.89614e+05  8.27677e-18  0.00000e+00  0.00000e+00  1.41703e-05
0237  1.66700e+18  1.22029e+02  1.89986e+05  8.33454e-18  0.00000e+00  0.00000e+00  1.41312e-05
