# Athena++ data at time=1.350000e+12  cycle=90008331  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0069  1.28487e+18  1.23067e-19  2.42123e-06  1.22460e+06  2.37793e-01  0.00000e+00
0070  1.28717e+18  1.21557e-19  2.40335e-06  1.23450e+06  2.38161e-01  0.00000e+00
0071  1.28948e+18  1.20094e-19  2.38565e-06  1.24453e+06  2.38512e-01  0.00000e+00
0072  1.29178e+18  1.18612e-19  2.36779e-06  1.25563e+06  2.38851e-01  0.00000e+00
0073  1.29408e+18  1.17116e-19  2.34979e-06  1.26780e+06  2.39180e-01  0.00000e+00
0074  1.29638e+18  1.15260e-19  2.33247e-06  1.28271e+06  2.39502e-01  0.00000e+00
0075  1.29868e+18  1.13997e-19  2.31367e-06  1.29531e+06  2.39818e-01  0.00000e+00
0076  1.30099e+18  1.12949e-19  2.29747e-06  1.30245e+06  2.40131e-01  0.00000e+00
0077  1.30329e+18  1.11872e-19  2.28093e-06  1.31062e+06  2.40441e-01  0.00000e+00
0078  1.30559e+18  1.10807e-19  2.26457e-06  1.31862e+06  2.40749e-01  0.00000e+00
0079  1.30789e+18  1.09764e-19  2.24852e-06  1.32610e+06  2.41058e-01  0.00000e+00
0080  1.31019e+18  1.08742e-19  2.23274e-06  1.33303e+06  2.41366e-01  0.00000e+00
0081  1.31250e+18  1.07740e-19  2.21725e-06  1.33940e+06  2.41676e-01  0.00000e+00
0082  1.31480e+18  1.06759e-19  2.20203e-06  1.34525e+06  2.41988e-01  0.00000e+00
0083  1.31710e+18  1.05798e-19  2.18708e-06  1.35067e+06  2.42302e-01  0.00000e+00
0084  1.31940e+18  1.04857e-19  2.17241e-06  1.35579e+06  2.42620e-01  0.00000e+00
0085  1.32170e+18  1.03936e-19  2.15800e-06  1.36074e+06  2.42941e-01  0.00000e+00
0086  1.32401e+18  1.03032e-19  2.14382e-06  1.36566e+06  2.43267e-01  0.00000e+00
0087  1.32631e+18  1.02144e-19  2.12987e-06  1.37065e+06  2.43599e-01  0.00000e+00
0088  1.32861e+18  1.01268e-19  2.11608e-06  1.37574e+06  2.43935e-01  0.00000e+00
0089  1.33091e+18  1.00400e-19  2.10243e-06  1.38091e+06  2.44277e-01  0.00000e+00
0090  1.33321e+18  9.95373e-20  2.08885e-06  1.38610e+06  2.44624e-01  0.00000e+00
0091  1.33552e+18  9.86771e-20  2.07533e-06  1.39131e+06  2.44977e-01  0.00000e+00
0092  1.33782e+18  9.78198e-20  2.06187e-06  1.39654e+06  2.45334e-01  0.00000e+00
0093  1.34012e+18  9.69677e-20  2.04850e-06  1.40188e+06  2.45696e-01  0.00000e+00
0094  1.34242e+18  9.61237e-20  2.03525e-06  1.40742e+06  2.46062e-01  0.00000e+00
0095  1.34472e+18  9.52895e-20  2.02214e-06  1.41319e+06  2.46432e-01  0.00000e+00
0096  1.34702e+18  9.44654e-20  2.00917e-06  1.41911e+06  2.46805e-01  0.00000e+00
0097  1.34933e+18  9.36501e-20  1.99635e-06  1.42504e+06  2.47181e-01  0.00000e+00
0098  1.35163e+18  9.28428e-20  1.98364e-06  1.43085e+06  2.47559e-01  0.00000e+00
0099  1.35393e+18  9.20439e-20  1.97106e-06  1.43644e+06  2.47939e-01  0.00000e+00
0100  1.35623e+18  9.12556e-20  1.95863e-06  1.44182e+06  2.48321e-01  0.00000e+00
0101  1.35853e+18  9.04805e-20  1.94638e-06  1.44709e+06  2.48705e-01  0.00000e+00
0102  1.36084e+18  8.97210e-20  1.93434e-06  1.45236e+06  2.49090e-01  0.00000e+00
0103  1.36314e+18  8.89774e-20  1.92252e-06  1.45770e+06  2.49477e-01  0.00000e+00
0104  1.36544e+18  8.82485e-20  1.91089e-06  1.46316e+06  2.49866e-01  0.00000e+00
0105  1.36774e+18  8.75318e-20  1.89943e-06  1.46868e+06  2.50256e-01  0.00000e+00
0106  1.37004e+18  8.68248e-20  1.88812e-06  1.47423e+06  2.50649e-01  0.00000e+00
0107  1.37235e+18  8.61262e-20  1.87692e-06  1.47974e+06  2.51044e-01  0.00000e+00
0108  1.37465e+18  8.54363e-20  1.86586e-06  1.48520e+06  2.51441e-01  0.00000e+00
0109  1.37695e+18  8.47770e-20  1.85491e-06  1.49046e+06  2.51842e-01  0.00000e+00
0110  1.37925e+18  8.41456e-20  1.84414e-06  1.49548e+06  2.52245e-01  0.00000e+00
0111  1.38155e+18  8.35251e-20  1.83353e-06  1.50054e+06  2.52651e-01  0.00000e+00
0112  1.38386e+18  8.29124e-20  1.82305e-06  1.50572e+06  2.53060e-01  0.00000e+00
0113  1.38616e+18  8.23078e-20  1.81269e-06  1.51093e+06  2.53471e-01  0.00000e+00
0114  1.38846e+18  8.17102e-20  1.80245e-06  1.51611e+06  2.53884e-01  0.00000e+00
0115  1.39076e+18  8.11180e-20  1.79230e-06  1.52124e+06  2.54299e-01  0.00000e+00
0116  1.39306e+18  8.05302e-20  1.78223e-06  1.52633e+06  2.54713e-01  0.00000e+00
0117  1.39537e+18  7.99463e-20  1.77222e-06  1.53145e+06  2.55126e-01  0.00000e+00
0118  1.39767e+18  7.93659e-20  1.76228e-06  1.53668e+06  2.55537e-01  0.00000e+00
0119  1.39997e+18  7.87890e-20  1.75241e-06  1.54208e+06  2.55944e-01  0.00000e+00
0120  1.40227e+18  7.82155e-20  1.74260e-06  1.54769e+06  2.56347e-01  0.00000e+00
0121  1.40457e+18  7.76459e-20  1.73286e-06  1.55352e+06  2.56743e-01  0.00000e+00
0122  1.40688e+18  7.70809e-20  1.72321e-06  1.55952e+06  2.57132e-01  0.00000e+00
0123  1.40918e+18  7.65217e-20  1.71365e-06  1.56559e+06  2.57512e-01  0.00000e+00
0124  1.41148e+18  7.59701e-20  1.70421e-06  1.57165e+06  2.57885e-01  0.00000e+00
0125  1.41378e+18  7.54278e-20  1.69491e-06  1.57758e+06  2.58249e-01  0.00000e+00
0126  1.41608e+18  7.48963e-20  1.68577e-06  1.58332e+06  2.58605e-01  0.00000e+00
0127  1.41839e+18  7.43766e-20  1.67680e-06  1.58886e+06  2.58952e-01  0.00000e+00
0128  1.42069e+18  7.38689e-20  1.66800e-06  1.59424e+06  2.59293e-01  0.00000e+00
0129  1.42299e+18  7.33726e-20  1.65936e-06  1.59951e+06  2.59627e-01  0.00000e+00
0130  1.42529e+18  7.28866e-20  1.65086e-06  1.60477e+06  2.59956e-01  0.00000e+00
0131  1.42759e+18  7.24095e-20  1.64250e-06  1.61010e+06  2.60281e-01  0.00000e+00
0132  1.42990e+18  7.19396e-20  1.63425e-06  1.61556e+06  2.60602e-01  0.00000e+00
0133  1.43220e+18  7.14758e-20  1.62609e-06  1.62118e+06  2.60920e-01  0.00000e+00
0134  1.43450e+18  7.10171e-20  1.61801e-06  1.62698e+06  2.61237e-01  0.00000e+00
0135  1.43680e+18  7.05632e-20  1.61001e-06  1.63292e+06  2.61553e-01  0.00000e+00
0136  1.43910e+18  7.01142e-20  1.60208e-06  1.63896e+06  2.61869e-01  0.00000e+00
0137  1.44140e+18  6.96703e-20  1.59424e-06  1.64506e+06  2.62185e-01  0.00000e+00
0138  1.44371e+18  6.92315e-20  1.58648e-06  1.65120e+06  2.62501e-01  0.00000e+00
0139  1.44601e+18  6.87972e-20  1.57879e-06  1.65739e+06  2.62819e-01  0.00000e+00
0142  1.44831e+18  6.83672e-20  1.57118e-06  1.66359e+06  2.63139e-01  0.00000e+00
0143  1.45061e+18  6.79430e-20  1.56365e-06  1.66966e+06  2.63460e-01  0.00000e+00
0144  1.45291e+18  6.75273e-20  1.55625e-06  1.67542e+06  2.63784e-01  0.00000e+00
0145  1.45522e+18  6.71217e-20  1.54899e-06  1.68074e+06  2.64109e-01  0.00000e+00
0146  1.45752e+18  6.67374e-20  1.54186e-06  1.68539e+06  2.64437e-01  0.00000e+00
0147  1.45982e+18  6.64302e-20  1.53476e-06  1.68845e+06  2.64768e-01  0.00000e+00
0148  1.46212e+18  6.61384e-20  1.52802e-06  1.69053e+06  2.65102e-01  0.00000e+00
0149  1.46442e+18  6.58405e-20  1.52114e-06  1.69306e+06  2.65438e-01  0.00000e+00
0150  1.46673e+18  6.55448e-20  1.51431e-06  1.69555e+06  2.65777e-01  0.00000e+00
0151  1.46903e+18  6.52499e-20  1.50750e-06  1.69806e+06  2.66118e-01  0.00000e+00
0152  1.47133e+18  6.49513e-20  1.50068e-06  1.70093e+06  2.66462e-01  0.00000e+00
0153  1.47363e+18  6.45752e-20  1.49385e-06  1.70576e+06  2.66807e-01  0.00000e+00
0154  1.47593e+18  6.41533e-20  1.48654e-06  1.71279e+06  2.67154e-01  0.00000e+00
0155  1.47824e+18  6.37390e-20  1.47936e-06  1.71985e+06  2.67501e-01  0.00000e+00
0156  1.48054e+18  6.33358e-20  1.47235e-06  1.72676e+06  2.67848e-01  0.00000e+00
0157  1.48284e+18  6.29398e-20  1.46544e-06  1.73359e+06  2.68195e-01  0.00000e+00
0158  1.48514e+18  6.25502e-20  1.45864e-06  1.74031e+06  2.68542e-01  0.00000e+00
0159  1.48744e+18  6.21672e-20  1.45195e-06  1.74686e+06  2.68887e-01  0.00000e+00
0160  1.48975e+18  6.17899e-20  1.44535e-06  1.75326e+06  2.69231e-01  0.00000e+00
0161  1.49205e+18  6.14169e-20  1.43882e-06  1.75956e+06  2.69574e-01  0.00000e+00
0162  1.49435e+18  6.10467e-20  1.43235e-06  1.76584e+06  2.69915e-01  0.00000e+00
0163  1.49665e+18  6.06786e-20  1.42593e-06  1.77212e+06  2.70254e-01  0.00000e+00
0164  1.49895e+18  6.03123e-20  1.41955e-06  1.77843e+06  2.70592e-01  0.00000e+00
0165  1.50126e+18  5.99481e-20  1.41323e-06  1.78477e+06  2.70928e-01  0.00000e+00
0166  1.50356e+18  5.95872e-20  1.40697e-06  1.79110e+06  2.71263e-01  0.00000e+00
0167  1.50586e+18  5.92339e-20  1.40083e-06  1.79721e+06  2.71595e-01  0.00000e+00
0168  1.50816e+18  5.89006e-20  1.39497e-06  1.80255e+06  2.71926e-01  0.00000e+00
0169  1.51046e+18  5.86941e-20  1.38915e-06  1.80474e+06  2.72256e-01  0.00000e+00
0170  1.51277e+18  5.85156e-20  1.38406e-06  1.80438e+06  2.72586e-01  0.00000e+00
0171  1.51507e+18  5.82852e-20  1.37868e-06  1.80634e+06  2.72914e-01  0.00000e+00
0172  1.51737e+18  5.79841e-20  1.37286e-06  1.81118e+06  2.73242e-01  0.00000e+00
0173  1.51967e+18  5.76696e-20  1.36693e-06  1.81688e+06  2.73569e-01  0.00000e+00
0174  1.52197e+18  5.73679e-20  1.36118e-06  1.82199e+06  2.73894e-01  0.00000e+00
0175  1.52427e+18  5.70725e-20  1.35552e-06  1.82681e+06  2.74219e-01  0.00000e+00
0176  1.52658e+18  5.67783e-20  1.34988e-06  1.83155e+06  2.74544e-01  0.00000e+00
0177  1.52888e+18  5.64849e-20  1.34427e-06  1.83626e+06  2.74868e-01  0.00000e+00
0178  1.53118e+18  5.61933e-20  1.33870e-06  1.84094e+06  2.75193e-01  0.00000e+00
0179  1.53348e+18  5.59040e-20  1.33316e-06  1.84561e+06  2.75518e-01  0.00000e+00
0180  1.53578e+18  5.56176e-20  1.32768e-06  1.85031e+06  2.75844e-01  0.00000e+00
0181  1.53809e+18  5.53341e-20  1.32225e-06  1.85505e+06  2.76171e-01  0.00000e+00
0182  1.54039e+18  5.50535e-20  1.31687e-06  1.85984e+06  2.76499e-01  0.00000e+00
0183  1.54269e+18  5.47756e-20  1.31153e-06  1.86465e+06  2.76829e-01  0.00000e+00
0184  1.54499e+18  5.45003e-20  1.30624e-06  1.86949e+06  2.77160e-01  0.00000e+00
0185  1.54729e+18  5.42275e-20  1.30100e-06  1.87435e+06  2.77493e-01  0.00000e+00
0186  1.54960e+18  5.39573e-20  1.29580e-06  1.87923e+06  2.77828e-01  0.00000e+00
0187  1.55190e+18  5.36895e-20  1.29064e-06  1.88413e+06  2.78164e-01  0.00000e+00
0188  1.55420e+18  5.34241e-20  1.28552e-06  1.88905e+06  2.78501e-01  0.00000e+00
0189  1.55650e+18  5.31607e-20  1.28045e-06  1.89396e+06  2.78839e-01  0.00000e+00
0190  1.55880e+18  5.28990e-20  1.27540e-06  1.89884e+06  2.79179e-01  0.00000e+00
0191  1.56111e+18  5.26390e-20  1.27039e-06  1.90369e+06  2.79518e-01  0.00000e+00
0192  1.56341e+18  5.23806e-20  1.26542e-06  1.90851e+06  2.79859e-01  0.00000e+00
0193  1.56571e+18  5.21239e-20  1.26047e-06  1.91331e+06  2.80199e-01  0.00000e+00
0194  1.56801e+18  5.18693e-20  1.25557e-06  1.91811e+06  2.80539e-01  0.00000e+00
0195  1.57031e+18  5.16167e-20  1.25070e-06  1.92289e+06  2.80878e-01  0.00000e+00
0196  1.57262e+18  5.13659e-20  1.24586e-06  1.92767e+06  2.81216e-01  0.00000e+00
0197  1.57492e+18  5.11168e-20  1.24106e-06  1.93243e+06  2.81553e-01  0.00000e+00
0198  1.57722e+18  5.08692e-20  1.23629e-06  1.93714e+06  2.81887e-01  0.00000e+00
0199  1.57952e+18  5.06230e-20  1.23155e-06  1.94182e+06  2.82220e-01  0.00000e+00
0200  1.58182e+18  5.03785e-20  1.22684e-06  1.94648e+06  2.82550e-01  0.00000e+00
0201  1.58413e+18  5.01357e-20  1.22217e-06  1.95112e+06  2.82877e-01  0.00000e+00
0202  1.58643e+18  4.98951e-20  1.21753e-06  1.95578e+06  2.83201e-01  0.00000e+00
0203  1.58873e+18  4.96567e-20  1.21292e-06  1.96045e+06  2.83522e-01  0.00000e+00
0204  1.59103e+18  4.94205e-20  1.20836e-06  1.96515e+06  2.83841e-01  0.00000e+00
0205  1.59333e+18  4.91864e-20  1.20384e-06  1.96987e+06  2.84156e-01  0.00000e+00
0206  1.59564e+18  4.89545e-20  1.19935e-06  1.97460e+06  2.84469e-01  0.00000e+00
0207  1.59794e+18  4.87247e-20  1.19489e-06  1.97936e+06  2.84780e-01  0.00000e+00
0208  1.60024e+18  4.84970e-20  1.19048e-06  1.98414e+06  2.85090e-01  0.00000e+00
0209  1.60254e+18  4.82714e-20  1.18610e-06  1.98894e+06  2.85398e-01  0.00000e+00
0210  1.60484e+18  4.80480e-20  1.18175e-06  1.99378e+06  2.85706e-01  0.00000e+00
0211  1.60715e+18  4.78268e-20  1.17744e-06  1.99865e+06  2.86015e-01  0.00000e+00
0212  1.60945e+18  4.76076e-20  1.17317e-06  2.00354e+06  2.86323e-01  0.00000e+00
0213  1.61175e+18  4.73902e-20  1.16893e-06  2.00844e+06  2.86633e-01  0.00000e+00
0214  1.61405e+18  4.71743e-20  1.16472e-06  2.01334e+06  2.86943e-01  0.00000e+00
0215  1.61635e+18  4.69599e-20  1.16053e-06  2.01822e+06  2.87255e-01  0.00000e+00
0216  1.61865e+18  4.67467e-20  1.15637e-06  2.02307e+06  2.87569e-01  0.00000e+00
0217  1.62096e+18  4.65347e-20  1.15224e-06  2.02790e+06  2.87884e-01  0.00000e+00
0218  1.62326e+18  4.63242e-20  1.14813e-06  2.03271e+06  2.88199e-01  0.00000e+00
0219  1.62556e+18  4.61153e-20  1.14406e-06  2.03752e+06  2.88516e-01  0.00000e+00
0220  1.62786e+18  4.59082e-20  1.14001e-06  2.04234e+06  2.88834e-01  0.00000e+00
0221  1.63016e+18  4.57028e-20  1.13599e-06  2.04717e+06  2.89152e-01  0.00000e+00
0222  1.63247e+18  4.54992e-20  1.13200e-06  2.05202e+06  2.89469e-01  0.00000e+00
0223  1.63477e+18  4.52973e-20  1.12805e-06  2.05688e+06  2.89786e-01  0.00000e+00
0224  1.63707e+18  4.50967e-20  1.12412e-06  2.06174e+06  2.90102e-01  0.00000e+00
0225  1.63937e+18  4.48974e-20  1.12021e-06  2.06660e+06  2.90416e-01  0.00000e+00
0226  1.64167e+18  4.46991e-20  1.11632e-06  2.07144e+06  2.90729e-01  0.00000e+00
0227  1.64398e+18  4.45017e-20  1.11246e-06  2.07627e+06  2.91040e-01  0.00000e+00
0228  1.64628e+18  4.43051e-20  1.10862e-06  2.08110e+06  2.91349e-01  0.00000e+00
0229  1.64858e+18  4.41095e-20  1.10479e-06  2.08595e+06  2.91656e-01  0.00000e+00
0230  1.65088e+18  4.39148e-20  1.10099e-06  2.09082e+06  2.91960e-01  0.00000e+00
0231  1.65318e+18  4.37209e-20  1.09721e-06  2.09573e+06  2.92262e-01  0.00000e+00
0232  1.65549e+18  4.35278e-20  1.09344e-06  2.10067e+06  2.92561e-01  0.00000e+00
0233  1.65779e+18  4.33351e-20  1.08970e-06  2.10563e+06  2.92858e-01  0.00000e+00
0234  1.66009e+18  4.31427e-20  1.08597e-06  2.11060e+06  2.93153e-01  0.00000e+00
0235  1.66239e+18  4.29505e-20  1.08225e-06  2.11557e+06  2.93446e-01  0.00000e+00
0236  1.66469e+18  4.27583e-20  1.07854e-06  2.12050e+06  2.93736e-01  0.00000e+00
0237  1.66700e+18  4.25662e-20  1.07485e-06  2.12541e+06  2.94026e-01  0.00000e+00
0238  1.66930e+18  4.23744e-20  1.07117e-06  2.13029e+06  2.94314e-01  0.00000e+00
0239  1.67160e+18  4.21831e-20  1.06751e-06  2.13513e+06  2.94602e-01  0.00000e+00
0240  1.67390e+18  4.19925e-20  1.06387e-06  2.13996e+06  2.94889e-01  0.00000e+00
0241  1.67620e+18  4.18030e-20  1.06025e-06  2.14476e+06  2.95177e-01  0.00000e+00
0242  1.67851e+18  4.16146e-20  1.05666e-06  2.14955e+06  2.95466e-01  0.00000e+00
0243  1.68081e+18  4.14274e-20  1.05309e-06  2.15433e+06  2.95755e-01  0.00000e+00
0244  1.68311e+18  4.12415e-20  1.04954e-06  2.15909e+06  2.96046e-01  0.00000e+00
0245  1.68541e+18  4.10567e-20  1.04602e-06  2.16383e+06  2.96337e-01  0.00000e+00
0246  1.68771e+18  4.08730e-20  1.04252e-06  2.16855e+06  2.96629e-01  0.00000e+00
0247  1.69002e+18  4.06902e-20  1.03903e-06  2.17323e+06  2.96921e-01  0.00000e+00
0248  1.69232e+18  4.05083e-20  1.03557e-06  2.17788e+06  2.97215e-01  0.00000e+00
0249  1.69462e+18  4.03271e-20  1.03213e-06  2.18250e+06  2.97509e-01  0.00000e+00
0250  1.69692e+18  4.01467e-20  1.02871e-06  2.18710e+06  2.97803e-01  0.00000e+00
0251  1.69922e+18  3.99670e-20  1.02531e-06  2.19167e+06  2.98098e-01  0.00000e+00
0252  1.70153e+18  3.97881e-20  1.02192e-06  2.19624e+06  2.98394e-01  0.00000e+00
0253  1.70383e+18  3.96100e-20  1.01856e-06  2.20080e+06  2.98690e-01  0.00000e+00
0254  1.70613e+18  3.94327e-20  1.01521e-06  2.20537e+06  2.98987e-01  0.00000e+00
0255  1.70843e+18  3.92564e-20  1.01189e-06  2.20994e+06  2.99283e-01  0.00000e+00
0256  1.71073e+18  3.90811e-20  1.00858e-06  2.21454e+06  2.99580e-01  0.00000e+00
0257  1.71303e+18  3.89069e-20  1.00530e-06  2.21915e+06  2.99877e-01  0.00000e+00
0258  1.71534e+18  3.87337e-20  1.00204e-06  2.22379e+06  3.00174e-01  0.00000e+00
0259  1.71764e+18  3.85617e-20  9.98805e-07  2.22844e+06  3.00470e-01  0.00000e+00
0260  1.71994e+18  3.83909e-20  9.95590e-07  2.23311e+06  3.00766e-01  0.00000e+00
0261  1.72224e+18  3.82213e-20  9.92397e-07  2.23779e+06  3.01062e-01  0.00000e+00
0262  1.72454e+18  3.80529e-20  9.89228e-07  2.24247e+06  3.01356e-01  0.00000e+00
0263  1.72685e+18  3.78857e-20  9.86080e-07  2.24714e+06  3.01650e-01  0.00000e+00
0264  1.72915e+18  3.77197e-20  9.82954e-07  2.25179e+06  3.01943e-01  0.00000e+00
0265  1.73145e+18  3.75546e-20  9.79849e-07  2.25642e+06  3.02236e-01  0.00000e+00
0266  1.73375e+18  3.73904e-20  9.76762e-07  2.26105e+06  3.02528e-01  0.00000e+00
0267  1.73605e+18  3.72266e-20  9.73691e-07  2.26568e+06  3.02820e-01  0.00000e+00
0268  1.73836e+18  3.70626e-20  9.70630e-07  2.27035e+06  3.03113e-01  0.00000e+00
0269  1.74066e+18  3.68979e-20  9.67575e-07  2.27510e+06  3.03405e-01  0.00000e+00
0270  1.74296e+18  3.67317e-20  9.64521e-07  2.27998e+06  3.03699e-01  0.00000e+00
0271  1.74526e+18  3.65640e-20  9.61472e-07  2.28498e+06  3.03994e-01  0.00000e+00
0272  1.74756e+18  3.63993e-20  9.58430e-07  2.28988e+06  3.04290e-01  0.00000e+00
0273  1.74987e+18  3.62435e-20  9.55442e-07  2.29423e+06  3.04588e-01  0.00000e+00
0274  1.75217e+18  3.60960e-20  9.52525e-07  2.29801e+06  3.04889e-01  0.00000e+00
0275  1.75447e+18  3.59536e-20  9.49651e-07  2.30147e+06  3.05192e-01  0.00000e+00
