# Athena++ data at time=2.100000e+12  cycle=140012962  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.14991e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96553e-18  8.49200e-06  1.10192e+05  1.44377e-03  0.00000e+00
0004  1.13525e+18  1.86147e-18  8.15406e-06  1.11489e+05  3.51456e-03  0.00000e+00
0005  1.13755e+18  1.76395e-18  7.84009e-06  1.16594e+05  5.80950e-03  0.00000e+00
0006  1.13985e+18  1.67247e-18  7.54872e-06  1.22541e+05  8.16875e-03  0.00000e+00
0007  1.14215e+18  1.58666e-18  7.27366e-06  1.29091e+05  1.04394e-02  0.00000e+00
0008  1.14445e+18  1.50463e-18  7.01394e-06  1.36112e+05  1.25049e-02  0.00000e+00
0009  1.14676e+18  1.42534e-18  6.76845e-06  1.43749e+05  1.43408e-02  0.00000e+00
0010  1.14906e+18  1.34862e-18  6.53671e-06  1.52017e+05  1.59975e-02  0.00000e+00
0011  1.15136e+18  1.27809e-18  6.31749e-06  1.60573e+05  1.75462e-02  0.00000e+00
0012  1.15366e+18  1.21019e-18  6.11110e-06  1.69594e+05  1.90447e-02  0.00000e+00
0013  1.15596e+18  1.14787e-18  5.91536e-06  1.78928e+05  2.05298e-02  0.00000e+00
0014  1.15827e+18  1.08869e-18  5.73093e-06  1.88499e+05  2.20241e-02  0.00000e+00
0015  1.16057e+18  1.03203e-18  5.55639e-06  1.98631e+05  2.35430e-02  0.00000e+00
0016  1.16287e+18  9.76592e-19  5.39184e-06  2.09435e+05  2.50971e-02  0.00000e+00
0017  1.16517e+18  9.21736e-19  5.23712e-06  2.21141e+05  2.66901e-02  0.00000e+00
0018  1.16747e+18  8.73297e-19  5.09064e-06  2.32651e+05  2.83165e-02  0.00000e+00
0019  1.16977e+18  8.33235e-19  4.95172e-06  2.42896e+05  2.99623e-02  0.00000e+00
0020  1.17208e+18  7.95862e-19  4.82122e-06  2.52865e+05  3.16031e-02  0.00000e+00
0021  1.17438e+18  7.57753e-19  4.69683e-06  2.63872e+05  3.32059e-02  0.00000e+00
0022  1.17668e+18  7.22463e-19  4.57768e-06  2.75311e+05  3.47407e-02  0.00000e+00
0023  1.17898e+18  6.89371e-19  4.46486e-06  2.86742e+05  3.61881e-02  0.00000e+00
0024  1.18128e+18  6.56702e-19  4.35758e-06  2.99082e+05  3.75406e-02  0.00000e+00
0025  1.18359e+18  6.24060e-19  4.25560e-06  3.12680e+05  3.88019e-02  0.00000e+00
0026  1.18589e+18  5.94713e-19  4.15804e-06  3.26449e+05  3.99837e-02  0.00000e+00
0027  1.18819e+18  5.68926e-19  4.06528e-06  3.39516e+05  4.11008e-02  0.00000e+00
0028  1.19049e+18  5.43670e-19  3.97732e-06  3.53225e+05  4.21681e-02  0.00000e+00
0029  1.19279e+18  5.18359e-19  3.89294e-06  3.68524e+05  4.31989e-02  0.00000e+00
0030  1.19510e+18  4.94497e-19  3.81205e-06  3.84560e+05  4.42034e-02  0.00000e+00
0031  1.19740e+18  4.72209e-19  3.73493e-06  4.00869e+05  4.51885e-02  0.00000e+00
0032  1.19970e+18  4.49732e-19  3.66168e-06  4.18693e+05  4.61586e-02  0.00000e+00
0033  1.20200e+18  4.26290e-19  3.59172e-06  4.39302e+05  4.71160e-02  0.00000e+00
0034  1.20430e+18  4.03497e-19  3.52488e-06  4.61717e+05  4.80610e-02  0.00000e+00
0035  1.20661e+18  3.84272e-19  3.46092e-06  4.82861e+05  4.89935e-02  0.00000e+00
0036  1.20891e+18  3.68499e-19  3.40033e-06  5.01355e+05  4.99128e-02  0.00000e+00
0037  1.21121e+18  3.52748e-19  3.34343e-06  5.20647e+05  5.08185e-02  0.00000e+00
0038  1.21351e+18  3.35822e-19  3.28797e-06  5.43903e+05  5.17092e-02  0.00000e+00
0039  1.21581e+18  3.17942e-19  3.23435e-06  5.71336e+05  5.25840e-02  0.00000e+00
0040  1.21812e+18  2.99170e-19  3.18268e-06  6.03733e+05  5.34425e-02  0.00000e+00
0041  1.22042e+18  2.77215e-19  3.13419e-06  6.45856e+05  5.42854e-02  0.00000e+00
0042  1.22272e+18  2.52073e-19  3.08835e-06  7.02707e+05  5.51131e-02  0.00000e+00
0043  1.22502e+18  2.34040e-19  3.03754e-06  7.57004e+05  5.59245e-02  0.00000e+00
0044  1.22732e+18  2.17868e-19  2.99892e-06  8.05144e+05  5.67231e-02  0.00000e+00
0045  1.22963e+18  2.00339e-19  2.95992e-06  8.67659e+05  5.75100e-02  0.00000e+00
0046  1.23193e+18  1.82510e-19  2.92257e-06  9.42702e+05  5.82854e-02  0.00000e+00
0047  1.23423e+18  1.70938e-19  2.88447e-06  1.00332e+06  5.90489e-02  0.00000e+00
0048  1.23653e+18  1.66906e-19  2.85272e-06  1.02732e+06  5.98020e-02  0.00000e+00
0049  1.23883e+18  1.64125e-19  2.82848e-06  1.03806e+06  6.05473e-02  0.00000e+00
0050  1.24114e+18  1.61170e-19  2.80307e-06  1.05214e+06  6.12851e-02  0.00000e+00
0051  1.24344e+18  1.58221e-19  2.77769e-06  1.06734e+06  6.20152e-02  0.00000e+00
0052  1.24574e+18  1.55377e-19  2.75294e-06  1.08237e+06  6.27374e-02  0.00000e+00
0053  1.24804e+18  1.52623e-19  2.72872e-06  1.09736e+06  6.34516e-02  0.00000e+00
0054  1.25034e+18  1.49951e-19  2.70500e-06  1.11233e+06  6.41580e-02  0.00000e+00
0055  1.25265e+18  1.47478e-19  2.68164e-06  1.12666e+06  6.48565e-02  0.00000e+00
0056  1.25495e+18  1.45172e-19  2.65895e-06  1.14007e+06  6.55474e-02  0.00000e+00
0057  1.25725e+18  1.42937e-19  2.63674e-06  1.15333e+06  6.62310e-02  0.00000e+00
0058  1.25955e+18  1.40748e-19  2.61484e-06  1.16672e+06  6.69077e-02  0.00000e+00
