# Athena++ data at time=3.830000e+12  cycle=255356978  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24157e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42979e+00  3.14013e+04  6.95932e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70890e+00  3.18350e+04  2.51425e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99811e+00  3.22978e+04  2.99417e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29839e+00  3.27939e+04  3.04656e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60983e+00  3.33036e+04  3.08279e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93898e+00  3.38582e+04  3.24341e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29175e+00  3.44816e+04  3.46531e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67234e+00  3.51899e+04  3.63297e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05852e+00  3.58746e+04  3.53457e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47097e+00  3.66347e+04  3.74826e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89202e+00  3.73829e+04  3.67245e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33320e+00  3.81746e+04  3.83179e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79954e+00  3.90239e+04  4.04195e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03069e+01  3.99932e+04  4.45371e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08678e+01  4.11251e+04  4.79405e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14309e+01  4.22152e+04  4.44252e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19752e+01  4.32008e+04 -5.99034e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24491e+01  4.38845e+04  3.34751e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30138e+01  4.48773e+04  4.45477e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36039e+01  4.58968e+04  4.28405e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41966e+01  4.68965e+04  4.26007e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48368e+01  4.80200e+04  4.73453e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55418e+01  4.93141e+04  5.12755e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62637e+01  5.06203e+04  4.85885e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69322e+01  5.17220e+04  4.33221e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76380e+01  5.29204e+04  4.82964e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84128e+01  5.42844e+04  5.28099e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92268e+01  5.57258e+04  5.34173e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00467e+01  5.71478e+04  5.33726e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09403e+01  5.87538e+04  6.06201e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19659e+01  6.06880e+04  7.18096e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31877e+01  6.31312e+04  7.97402e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42517e+01  6.50637e+04  5.91375e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51547e+01  6.65725e+04  5.20183e-17  0.00000e+00  0.00000e+00  2.68696e-05
