# Athena++ data at time=1.970000e+12  cycle=131345493  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0083  1.31710e+18  1.06310e-19  2.19338e-06  1.40504e+06  8.34859e-02  0.00000e+00
0084  1.31940e+18  1.05403e-19  2.17911e-06  1.41252e+06  8.40801e-02  0.00000e+00
0085  1.32170e+18  1.04501e-19  2.16493e-06  1.42023e+06  8.46706e-02  0.00000e+00
0086  1.32401e+18  1.03604e-19  2.15083e-06  1.42824e+06  8.52573e-02  0.00000e+00
0087  1.32631e+18  1.02709e-19  2.13677e-06  1.43660e+06  8.58400e-02  0.00000e+00
0088  1.32861e+18  1.01815e-19  2.12276e-06  1.44531e+06  8.64185e-02  0.00000e+00
0089  1.33091e+18  1.00924e-19  2.10880e-06  1.45436e+06  8.69920e-02  0.00000e+00
0090  1.33321e+18  1.00036e-19  2.09491e-06  1.46365e+06  8.75597e-02  0.00000e+00
0091  1.33552e+18  9.91572e-20  2.08115e-06  1.47306e+06  8.81207e-02  0.00000e+00
0092  1.33782e+18  9.82906e-20  2.06757e-06  1.48242e+06  8.86743e-02  0.00000e+00
0093  1.34012e+18  9.74414e-20  2.05423e-06  1.49154e+06  8.92198e-02  0.00000e+00
0094  1.34242e+18  9.66137e-20  2.04118e-06  1.50025e+06  8.97569e-02  0.00000e+00
0095  1.34472e+18  9.58106e-20  2.02845e-06  1.50844e+06  9.02855e-02  0.00000e+00
0096  1.34702e+18  9.50332e-20  2.01605e-06  1.51602e+06  9.08060e-02  0.00000e+00
0097  1.34933e+18  9.42809e-20  2.00398e-06  1.52301e+06  9.13187e-02  0.00000e+00
0098  1.35163e+18  9.35514e-20  1.99221e-06  1.52945e+06  9.18243e-02  0.00000e+00
0099  1.35393e+18  9.28413e-20  1.98069e-06  1.53546e+06  9.23235e-02  0.00000e+00
0100  1.35623e+18  9.21468e-20  1.96939e-06  1.54117e+06  9.28171e-02  0.00000e+00
0101  1.35853e+18  9.14639e-20  1.95823e-06  1.54671e+06  9.33061e-02  0.00000e+00
0102  1.36084e+18  9.07889e-20  1.94720e-06  1.55221e+06  9.37914e-02  0.00000e+00
0103  1.36314e+18  9.01189e-20  1.93624e-06  1.55779e+06  9.42740e-02  0.00000e+00
0104  1.36544e+18  8.94517e-20  1.92534e-06  1.56352e+06  9.47546e-02  0.00000e+00
0105  1.36774e+18  8.87860e-20  1.91447e-06  1.56946e+06  9.52339e-02  0.00000e+00
0106  1.37004e+18  8.81215e-20  1.90364e-06  1.57562e+06  9.57123e-02  0.00000e+00
0107  1.37235e+18  8.74588e-20  1.89285e-06  1.58201e+06  9.61900e-02  0.00000e+00
0108  1.37465e+18  8.67988e-20  1.88211e-06  1.58857e+06  9.66668e-02  0.00000e+00
0109  1.37695e+18  8.61424e-20  1.87143e-06  1.59529e+06  9.71427e-02  0.00000e+00
0110  1.37925e+18  8.54900e-20  1.86083e-06  1.60216e+06  9.76171e-02  0.00000e+00
0111  1.38155e+18  8.48413e-20  1.85029e-06  1.60920e+06  9.80897e-02  0.00000e+00
0112  1.38386e+18  8.41964e-20  1.83981e-06  1.61640e+06  9.85600e-02  0.00000e+00
0113  1.38616e+18  8.35802e-20  1.82934e-06  1.62344e+06  9.90277e-02  0.00000e+00
0114  1.38846e+18  8.29799e-20  1.81903e-06  1.63029e+06  9.94925e-02  0.00000e+00
0115  1.39076e+18  8.23781e-20  1.80872e-06  1.63744e+06  9.99541e-02  0.00000e+00
0116  1.39306e+18  8.17738e-20  1.79839e-06  1.64491e+06  1.00412e-01  0.00000e+00
0117  1.39537e+18  8.11688e-20  1.78808e-06  1.65262e+06  1.00867e-01  0.00000e+00
0118  1.39767e+18  8.05650e-20  1.77780e-06  1.66046e+06  1.01318e-01  0.00000e+00
0119  1.39997e+18  7.99646e-20  1.76759e-06  1.66832e+06  1.01765e-01  0.00000e+00
0120  1.40227e+18  7.93706e-20  1.75749e-06  1.67607e+06  1.02209e-01  0.00000e+00
0121  1.40457e+18  7.87856e-20  1.74753e-06  1.68358e+06  1.02649e-01  0.00000e+00
0122  1.40688e+18  7.82117e-20  1.73773e-06  1.69077e+06  1.03087e-01  0.00000e+00
0123  1.40918e+18  7.76502e-20  1.72811e-06  1.69757e+06  1.03521e-01  0.00000e+00
0124  1.41148e+18  7.71015e-20  1.71868e-06  1.70399e+06  1.03953e-01  0.00000e+00
0125  1.41378e+18  7.65651e-20  1.70943e-06  1.71005e+06  1.04383e-01  0.00000e+00
0126  1.41608e+18  7.60399e-20  1.70034e-06  1.71582e+06  1.04811e-01  0.00000e+00
0127  1.41839e+18  7.55243e-20  1.69138e-06  1.72137e+06  1.05237e-01  0.00000e+00
0128  1.42069e+18  7.50166e-20  1.68255e-06  1.72678e+06  1.05661e-01  0.00000e+00
0129  1.42299e+18  7.45148e-20  1.67381e-06  1.73214e+06  1.06084e-01  0.00000e+00
0130  1.42529e+18  7.40175e-20  1.66514e-06  1.73752e+06  1.06505e-01  0.00000e+00
0131  1.42759e+18  7.35234e-20  1.65654e-06  1.74298e+06  1.06925e-01  0.00000e+00
0132  1.42990e+18  7.30317e-20  1.64798e-06  1.74854e+06  1.07343e-01  0.00000e+00
0133  1.43220e+18  7.25425e-20  1.63947e-06  1.75420e+06  1.07759e-01  0.00000e+00
0134  1.43450e+18  7.20564e-20  1.63102e-06  1.75993e+06  1.08173e-01  0.00000e+00
0135  1.43680e+18  7.15741e-20  1.62263e-06  1.76568e+06  1.08585e-01  0.00000e+00
0136  1.43910e+18  7.10962e-20  1.61432e-06  1.77144e+06  1.08995e-01  0.00000e+00
0137  1.44140e+18  7.06223e-20  1.60608e-06  1.77720e+06  1.09403e-01  0.00000e+00
0138  1.44371e+18  7.01517e-20  1.59790e-06  1.78302e+06  1.09809e-01  0.00000e+00
0139  1.44601e+18  6.96833e-20  1.58976e-06  1.78895e+06  1.10212e-01  0.00000e+00
0142  1.44831e+18  6.92166e-20  1.58166e-06  1.79501e+06  1.10613e-01  0.00000e+00
0143  1.45061e+18  6.87524e-20  1.57361e-06  1.80116e+06  1.11012e-01  0.00000e+00
0144  1.45291e+18  6.82926e-20  1.56564e-06  1.80729e+06  1.11409e-01  0.00000e+00
0145  1.45522e+18  6.78397e-20  1.55777e-06  1.81327e+06  1.11804e-01  0.00000e+00
0146  1.45752e+18  6.73950e-20  1.55003e-06  1.81904e+06  1.12196e-01  0.00000e+00
0147  1.45982e+18  6.69590e-20  1.54241e-06  1.82459e+06  1.12587e-01  0.00000e+00
0148  1.46212e+18  6.65305e-20  1.53489e-06  1.82993e+06  1.12976e-01  0.00000e+00
0149  1.46442e+18  6.61175e-20  1.52754e-06  1.83500e+06  1.13363e-01  0.00000e+00
0150  1.46673e+18  6.57970e-20  1.52013e-06  1.83846e+06  1.13748e-01  0.00000e+00
0151  1.46903e+18  6.54989e-20  1.51325e-06  1.84052e+06  1.14131e-01  0.00000e+00
0152  1.47133e+18  6.51944e-20  1.50621e-06  1.84317e+06  1.14513e-01  0.00000e+00
0153  1.47363e+18  6.48921e-20  1.49923e-06  1.84584e+06  1.14893e-01  0.00000e+00
0154  1.47593e+18  6.45904e-20  1.49226e-06  1.84863e+06  1.15271e-01  0.00000e+00
0155  1.47824e+18  6.42375e-20  1.48535e-06  1.85259e+06  1.15649e-01  0.00000e+00
0156  1.48054e+18  6.38275e-20  1.47818e-06  1.85837e+06  1.16024e-01  0.00000e+00
0157  1.48284e+18  6.34087e-20  1.47097e-06  1.86466e+06  1.16399e-01  0.00000e+00
0158  1.48514e+18  6.29985e-20  1.46389e-06  1.87071e+06  1.16772e-01  0.00000e+00
0159  1.48744e+18  6.25936e-20  1.45690e-06  1.87667e+06  1.17144e-01  0.00000e+00
0160  1.48975e+18  6.21922e-20  1.44997e-06  1.88260e+06  1.17515e-01  0.00000e+00
0161  1.49205e+18  6.17940e-20  1.44312e-06  1.88854e+06  1.17885e-01  0.00000e+00
0162  1.49435e+18  6.13985e-20  1.43633e-06  1.89452e+06  1.18255e-01  0.00000e+00
0163  1.49665e+18  6.10047e-20  1.42958e-06  1.90060e+06  1.18623e-01  0.00000e+00
0164  1.49895e+18  6.06119e-20  1.42288e-06  1.90683e+06  1.18991e-01  0.00000e+00
0165  1.50126e+18  6.02198e-20  1.41622e-06  1.91323e+06  1.19359e-01  0.00000e+00
0166  1.50356e+18  5.98283e-20  1.40959e-06  1.91979e+06  1.19726e-01  0.00000e+00
0167  1.50586e+18  5.94386e-20  1.40302e-06  1.92647e+06  1.20093e-01  0.00000e+00
0168  1.50816e+18  5.90530e-20  1.39654e-06  1.93301e+06  1.20460e-01  0.00000e+00
0169  1.51046e+18  5.86941e-20  1.39042e-06  1.93878e+06  1.20826e-01  0.00000e+00
0170  1.51277e+18  5.85156e-20  1.38395e-06  1.93998e+06  1.21193e-01  0.00000e+00
0171  1.51507e+18  5.83048e-20  1.37895e-06  1.94022e+06  1.21560e-01  0.00000e+00
0172  1.51737e+18  5.79589e-20  1.37251e-06  1.94555e+06  1.21926e-01  0.00000e+00
0173  1.51967e+18  5.76063e-20  1.36611e-06  1.95154e+06  1.22293e-01  0.00000e+00
0174  1.52197e+18  5.72732e-20  1.35997e-06  1.95667e+06  1.22659e-01  0.00000e+00
0175  1.52427e+18  5.69463e-20  1.35391e-06  1.96152e+06  1.23025e-01  0.00000e+00
0176  1.52658e+18  5.66198e-20  1.34787e-06  1.96632e+06  1.23389e-01  0.00000e+00
0177  1.52888e+18  5.62941e-20  1.34186e-06  1.97108e+06  1.23753e-01  0.00000e+00
0178  1.53118e+18  5.59702e-20  1.33589e-06  1.97580e+06  1.24114e-01  0.00000e+00
0179  1.53348e+18  5.56490e-20  1.32998e-06  1.98054e+06  1.24474e-01  0.00000e+00
0180  1.53578e+18  5.53307e-20  1.32411e-06  1.98530e+06  1.24832e-01  0.00000e+00
0181  1.53809e+18  5.50150e-20  1.31829e-06  1.99009e+06  1.25187e-01  0.00000e+00
0182  1.54039e+18  5.47019e-20  1.31253e-06  1.99488e+06  1.25541e-01  0.00000e+00
0183  1.54269e+18  5.43913e-20  1.30681e-06  1.99969e+06  1.25892e-01  0.00000e+00
0184  1.54499e+18  5.40832e-20  1.30114e-06  2.00450e+06  1.26241e-01  0.00000e+00
0185  1.54729e+18  5.37777e-20  1.29552e-06  2.00932e+06  1.26588e-01  0.00000e+00
0186  1.54960e+18  5.34746e-20  1.28994e-06  2.01415e+06  1.26934e-01  0.00000e+00
0187  1.55190e+18  5.31739e-20  1.28442e-06  2.01898e+06  1.27277e-01  0.00000e+00
0188  1.55420e+18  5.28753e-20  1.27893e-06  2.02380e+06  1.27620e-01  0.00000e+00
0189  1.55650e+18  5.25788e-20  1.27349e-06  2.02859e+06  1.27961e-01  0.00000e+00
0190  1.55880e+18  5.22842e-20  1.26809e-06  2.03336e+06  1.28300e-01  0.00000e+00
0191  1.56111e+18  5.19915e-20  1.26272e-06  2.03809e+06  1.28639e-01  0.00000e+00
0192  1.56341e+18  5.17007e-20  1.25740e-06  2.04280e+06  1.28976e-01  0.00000e+00
0193  1.56571e+18  5.14117e-20  1.25212e-06  2.04748e+06  1.29313e-01  0.00000e+00
0194  1.56801e+18  5.11248e-20  1.24688e-06  2.05213e+06  1.29649e-01  0.00000e+00
0195  1.57031e+18  5.08398e-20  1.24167e-06  2.05676e+06  1.29984e-01  0.00000e+00
0196  1.57262e+18  5.05567e-20  1.23651e-06  2.06138e+06  1.30318e-01  0.00000e+00
0197  1.57492e+18  5.02758e-20  1.23139e-06  2.06598e+06  1.30652e-01  0.00000e+00
0198  1.57722e+18  4.99968e-20  1.22631e-06  2.07057e+06  1.30984e-01  0.00000e+00
0199  1.57952e+18  4.97200e-20  1.22128e-06  2.07515e+06  1.31315e-01  0.00000e+00
0200  1.58182e+18  4.94453e-20  1.21628e-06  2.07972e+06  1.31645e-01  0.00000e+00
0201  1.58413e+18  4.91727e-20  1.21132e-06  2.08430e+06  1.31974e-01  0.00000e+00
0202  1.58643e+18  4.89020e-20  1.20641e-06  2.08886e+06  1.32300e-01  0.00000e+00
0203  1.58873e+18  4.86331e-20  1.20153e-06  2.09340e+06  1.32624e-01  0.00000e+00
0204  1.59103e+18  4.83660e-20  1.19669e-06  2.09792e+06  1.32946e-01  0.00000e+00
0205  1.59333e+18  4.81003e-20  1.19189e-06  2.10241e+06  1.33265e-01  0.00000e+00
0206  1.59564e+18  4.78361e-20  1.18712e-06  2.10685e+06  1.33581e-01  0.00000e+00
0207  1.59794e+18  4.75731e-20  1.18238e-06  2.11124e+06  1.33893e-01  0.00000e+00
0208  1.60024e+18  4.73113e-20  1.17767e-06  2.11558e+06  1.34202e-01  0.00000e+00
0209  1.60254e+18  4.70504e-20  1.17299e-06  2.11985e+06  1.34508e-01  0.00000e+00
0210  1.60484e+18  4.67903e-20  1.16834e-06  2.12405e+06  1.34809e-01  0.00000e+00
0211  1.60715e+18  4.65310e-20  1.16371e-06  2.12817e+06  1.35107e-01  0.00000e+00
0212  1.60945e+18  4.62724e-20  1.15912e-06  2.13221e+06  1.35401e-01  0.00000e+00
0213  1.61175e+18  4.60148e-20  1.15455e-06  2.13619e+06  1.35691e-01  0.00000e+00
0214  1.61405e+18  4.57582e-20  1.15001e-06  2.14012e+06  1.35978e-01  0.00000e+00
0215  1.61635e+18  4.55030e-20  1.14551e-06  2.14402e+06  1.36261e-01  0.00000e+00
0216  1.61865e+18  4.52491e-20  1.14104e-06  2.14789e+06  1.36540e-01  0.00000e+00
0217  1.62096e+18  4.49967e-20  1.13660e-06  2.15175e+06  1.36816e-01  0.00000e+00
0218  1.62326e+18  4.47457e-20  1.13220e-06  2.15559e+06  1.37090e-01  0.00000e+00
0219  1.62556e+18  4.44959e-20  1.12783e-06  2.15941e+06  1.37361e-01  0.00000e+00
0220  1.62786e+18  4.42474e-20  1.12350e-06  2.16320e+06  1.37629e-01  0.00000e+00
0221  1.63016e+18  4.39999e-20  1.11919e-06  2.16697e+06  1.37896e-01  0.00000e+00
0222  1.63247e+18  4.37537e-20  1.11492e-06  2.17070e+06  1.38162e-01  0.00000e+00
0223  1.63477e+18  4.35089e-20  1.11069e-06  2.17442e+06  1.38425e-01  0.00000e+00
0224  1.63707e+18  4.32656e-20  1.10649e-06  2.17811e+06  1.38688e-01  0.00000e+00
0225  1.63937e+18  4.30240e-20  1.10232e-06  2.18179e+06  1.38949e-01  0.00000e+00
0226  1.64167e+18  4.27838e-20  1.09819e-06  2.18546e+06  1.39209e-01  0.00000e+00
0227  1.64398e+18  4.25448e-20  1.09410e-06  2.18914e+06  1.39467e-01  0.00000e+00
0228  1.64628e+18  4.23065e-20  1.09003e-06  2.19288e+06  1.39725e-01  0.00000e+00
0229  1.64858e+18  4.20678e-20  1.08597e-06  2.19673e+06  1.39981e-01  0.00000e+00
0230  1.65088e+18  4.18277e-20  1.08193e-06  2.20078e+06  1.40235e-01  0.00000e+00
0231  1.65318e+18  4.15852e-20  1.07789e-06  2.20509e+06  1.40488e-01  0.00000e+00
0232  1.65549e+18  4.13392e-20  1.07385e-06  2.20971e+06  1.40739e-01  0.00000e+00
0233  1.65779e+18  4.10897e-20  1.06981e-06  2.21463e+06  1.40988e-01  0.00000e+00
0234  1.66009e+18  4.08372e-20  1.06578e-06  2.21976e+06  1.41236e-01  0.00000e+00
0235  1.66239e+18  4.05839e-20  1.06179e-06  2.22496e+06  1.41482e-01  0.00000e+00
0236  1.66469e+18  4.03318e-20  1.05784e-06  2.23002e+06  1.41725e-01  0.00000e+00
0237  1.66700e+18  4.00836e-20  1.05396e-06  2.23480e+06  1.41967e-01  0.00000e+00
0238  1.66930e+18  3.98526e-20  1.05014e-06  2.23894e+06  1.42207e-01  0.00000e+00
0239  1.67160e+18  3.96392e-20  1.04644e-06  2.24223e+06  1.42444e-01  0.00000e+00
0240  1.67390e+18  3.94346e-20  1.04280e-06  2.24509e+06  1.42680e-01  0.00000e+00
0241  1.67620e+18  3.92343e-20  1.03922e-06  2.24777e+06  1.42914e-01  0.00000e+00
0242  1.67851e+18  3.90373e-20  1.03567e-06  2.25037e+06  1.43146e-01  0.00000e+00
0243  1.68081e+18  3.88436e-20  1.03216e-06  2.25293e+06  1.43376e-01  0.00000e+00
0244  1.68311e+18  3.86530e-20  1.02870e-06  2.25549e+06  1.43605e-01  0.00000e+00
0245  1.68541e+18  3.84655e-20  1.02527e-06  2.25806e+06  1.43831e-01  0.00000e+00
0246  1.68771e+18  3.82811e-20  1.02188e-06  2.26067e+06  1.44057e-01  0.00000e+00
0247  1.69002e+18  3.80998e-20  1.01852e-06  2.26334e+06  1.44280e-01  0.00000e+00
0248  1.69232e+18  3.79216e-20  1.01521e-06  2.26607e+06  1.44502e-01  0.00000e+00
0249  1.69462e+18  3.77465e-20  1.01193e-06  2.26887e+06  1.44723e-01  0.00000e+00
0250  1.69692e+18  3.75747e-20  1.00868e-06  2.27174e+06  1.44942e-01  0.00000e+00
0251  1.69922e+18  3.74062e-20  1.00548e-06  2.27469e+06  1.45161e-01  0.00000e+00
0252  1.70153e+18  3.72412e-20  1.00231e-06  2.27771e+06  1.45378e-01  0.00000e+00
0253  1.70383e+18  3.70797e-20  9.99181e-07  2.28081e+06  1.45594e-01  0.00000e+00
0254  1.70613e+18  3.69218e-20  9.96087e-07  2.28399e+06  1.45809e-01  0.00000e+00
0255  1.70843e+18  3.67676e-20  9.93030e-07  2.28725e+06  1.46023e-01  0.00000e+00
0256  1.71073e+18  3.66171e-20  9.90010e-07  2.29060e+06  1.46236e-01  0.00000e+00
0257  1.71303e+18  3.64706e-20  9.87029e-07  2.29402e+06  1.46448e-01  0.00000e+00
0258  1.71534e+18  3.63288e-20  9.84094e-07  2.29742e+06  1.46659e-01  0.00000e+00
0259  1.71764e+18  3.61926e-20  9.81220e-07  2.30070e+06  1.46870e-01  0.00000e+00
0260  1.71994e+18  3.60597e-20  9.78404e-07  2.30395e+06  1.47080e-01  0.00000e+00
0261  1.72224e+18  3.59293e-20  9.75611e-07  2.30734e+06  1.47289e-01  0.00000e+00
0262  1.72454e+18  3.58017e-20  9.72843e-07  2.31081e+06  1.47498e-01  0.00000e+00
0263  1.72685e+18  3.56766e-20  9.70100e-07  2.31434e+06  1.47706e-01  0.00000e+00
0264  1.72915e+18  3.55540e-20  9.67379e-07  2.31790e+06  1.47913e-01  0.00000e+00
0265  1.73145e+18  3.54337e-20  9.64680e-07  2.32148e+06  1.48120e-01  0.00000e+00
0266  1.73375e+18  3.53155e-20  9.62002e-07  2.32504e+06  1.48325e-01  0.00000e+00
0267  1.73605e+18  3.51995e-20  9.59344e-07  2.32858e+06  1.48531e-01  0.00000e+00
0268  1.73836e+18  3.50855e-20  9.56705e-07  2.33209e+06  1.48735e-01  0.00000e+00
0269  1.74066e+18  3.49733e-20  9.54084e-07  2.33557e+06  1.48939e-01  0.00000e+00
0270  1.74296e+18  3.48628e-20  9.51478e-07  2.33903e+06  1.49142e-01  0.00000e+00
0271  1.74526e+18  3.47537e-20  9.48886e-07  2.34250e+06  1.49345e-01  0.00000e+00
0272  1.74756e+18  3.46453e-20  9.46305e-07  2.34601e+06  1.49547e-01  0.00000e+00
0273  1.74987e+18  3.45371e-20  9.43731e-07  2.34962e+06  1.49749e-01  0.00000e+00
0274  1.75217e+18  3.44284e-20  9.41161e-07  2.35336e+06  1.49950e-01  0.00000e+00
0275  1.75447e+18  3.43187e-20  9.38592e-07  2.35728e+06  1.50151e-01  0.00000e+00
