# Athena++ data at time=3.190000e+12  cycle=212686359  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0020  1.17208e+18  8.01510e-19  4.83847e-06  2.42524e+05  2.94046e-02  0.00000e+00
0021  1.17438e+18  7.63754e-19  4.71475e-06  2.52940e+05  3.06385e-02  0.00000e+00
0022  1.17668e+18  7.27765e-19  4.59468e-06  2.64746e+05  3.18407e-02  0.00000e+00
0023  1.17898e+18  6.94676e-19  4.48123e-06  2.76285e+05  3.30132e-02  0.00000e+00
0024  1.18128e+18  6.62132e-19  4.37351e-06  2.88615e+05  3.41575e-02  0.00000e+00
0025  1.18359e+18  6.29663e-19  4.27099e-06  3.02225e+05  3.52749e-02  0.00000e+00
0026  1.18589e+18  5.99368e-19  4.17329e-06  3.16329e+05  3.63667e-02  0.00000e+00
0027  1.18819e+18  5.73477e-19  4.07992e-06  3.29594e+05  3.74335e-02  0.00000e+00
0028  1.19049e+18  5.48419e-19  3.99193e-06  3.43041e+05  3.84768e-02  0.00000e+00
0029  1.19279e+18  5.23336e-19  3.90739e-06  3.58049e+05  3.94972e-02  0.00000e+00
0030  1.19510e+18  4.99257e-19  3.82657e-06  3.73932e+05  4.04954e-02  0.00000e+00
0031  1.19740e+18  4.77006e-19  3.74927e-06  3.90035e+05  4.14721e-02  0.00000e+00
0032  1.19970e+18  4.54924e-19  3.67601e-06  4.07252e+05  4.24282e-02  0.00000e+00
0033  1.20200e+18  4.32058e-19  3.60589e-06  4.27038e+05  4.33644e-02  0.00000e+00
0034  1.20430e+18  4.07780e-19  3.53984e-06  4.50067e+05  4.42816e-02  0.00000e+00
0035  1.20661e+18  3.88322e-19  3.47490e-06  4.71887e+05  4.51802e-02  0.00000e+00
0036  1.20891e+18  3.72955e-19  3.41475e-06  4.89541e+05  4.60612e-02  0.00000e+00
0037  1.21121e+18  3.57631e-19  3.35795e-06  5.08118e+05  4.69257e-02  0.00000e+00
0038  1.21351e+18  3.41309e-19  3.30237e-06  5.30419e+05  4.77741e-02  0.00000e+00
0039  1.21581e+18  3.23959e-19  3.24868e-06  5.56800e+05  4.86069e-02  0.00000e+00
0040  1.21812e+18  3.05439e-19  3.19690e-06  5.88465e+05  4.94246e-02  0.00000e+00
0041  1.22042e+18  2.85607e-19  3.14668e-06  6.27167e+05  5.02277e-02  0.00000e+00
0042  1.22272e+18  2.62708e-19  3.09970e-06  6.78062e+05  5.10172e-02  0.00000e+00
0043  1.22502e+18  2.40577e-19  3.05127e-06  7.38870e+05  5.17928e-02  0.00000e+00
0044  1.22732e+18  2.21822e-19  3.00552e-06  7.99638e+05  5.25551e-02  0.00000e+00
0045  1.22963e+18  2.03324e-19  2.96546e-06  8.67019e+05  5.33055e-02  0.00000e+00
0046  1.23193e+18  1.84403e-19  2.92721e-06  9.48547e+05  5.40450e-02  0.00000e+00
0047  1.23423e+18  1.71461e-19  2.88767e-06  1.01713e+06  5.47732e-02  0.00000e+00
0048  1.23653e+18  1.67216e-19  2.85467e-06  1.04481e+06  5.54913e-02  0.00000e+00
0049  1.23883e+18  1.64460e-19  2.83059e-06  1.05591e+06  5.62020e-02  0.00000e+00
0050  1.24114e+18  1.61513e-19  2.80525e-06  1.07066e+06  5.69057e-02  0.00000e+00
0051  1.24344e+18  1.58558e-19  2.77984e-06  1.08669e+06  5.76023e-02  0.00000e+00
0052  1.24574e+18  1.55711e-19  2.75508e-06  1.10250e+06  5.82919e-02  0.00000e+00
0053  1.24804e+18  1.52960e-19  2.73089e-06  1.11816e+06  5.89749e-02  0.00000e+00
0054  1.25034e+18  1.50293e-19  2.70722e-06  1.13375e+06  5.96512e-02  0.00000e+00
0055  1.25265e+18  1.47798e-19  2.68396e-06  1.14875e+06  6.03211e-02  0.00000e+00
0056  1.25495e+18  1.45494e-19  2.66130e-06  1.16272e+06  6.09847e-02  0.00000e+00
0057  1.25725e+18  1.43277e-19  2.63923e-06  1.17631e+06  6.16422e-02  0.00000e+00
0058  1.25955e+18  1.41104e-19  2.61747e-06  1.19004e+06  6.22937e-02  0.00000e+00
0059  1.26185e+18  1.38982e-19  2.59605e-06  1.20381e+06  6.29392e-02  0.00000e+00
0060  1.26415e+18  1.36913e-19  2.57500e-06  1.21756e+06  6.35790e-02  0.00000e+00
0061  1.26646e+18  1.34895e-19  2.55431e-06  1.23128e+06  6.42130e-02  0.00000e+00
0062  1.26876e+18  1.32926e-19  2.53397e-06  1.24499e+06  6.48415e-02  0.00000e+00
0063  1.27106e+18  1.31004e-19  2.51397e-06  1.25867e+06  6.54644e-02  0.00000e+00
0064  1.27336e+18  1.29129e-19  2.49430e-06  1.27233e+06  6.60820e-02  0.00000e+00
0065  1.27566e+18  1.27299e-19  2.47496e-06  1.28595e+06  6.66942e-02  0.00000e+00
0066  1.27797e+18  1.25516e-19  2.45595e-06  1.29950e+06  6.73013e-02  0.00000e+00
0067  1.28027e+18  1.23783e-19  2.43733e-06  1.31284e+06  6.79032e-02  0.00000e+00
0068  1.28257e+18  1.22237e-19  2.41890e-06  1.32499e+06  6.85001e-02  0.00000e+00
0069  1.28487e+18  1.20782e-19  2.40123e-06  1.33600e+06  6.90922e-02  0.00000e+00
0070  1.28717e+18  1.19343e-19  2.38370e-06  1.34723e+06  6.96795e-02  0.00000e+00
0071  1.28948e+18  1.17925e-19  2.36637e-06  1.35858e+06  7.02621e-02  0.00000e+00
0072  1.29178e+18  1.16533e-19  2.34927e-06  1.36995e+06  7.08400e-02  0.00000e+00
0073  1.29408e+18  1.15025e-19  2.33278e-06  1.38215e+06  7.14135e-02  0.00000e+00
0074  1.29638e+18  1.13900e-19  2.31566e-06  1.39217e+06  7.19824e-02  0.00000e+00
0075  1.29868e+18  1.12920e-19  2.30029e-06  1.39876e+06  7.25470e-02  0.00000e+00
0076  1.30099e+18  1.11922e-19  2.28471e-06  1.40618e+06  7.31074e-02  0.00000e+00
0077  1.30329e+18  1.10930e-19  2.26925e-06  1.41377e+06  7.36637e-02  0.00000e+00
0078  1.30559e+18  1.09953e-19  2.25399e-06  1.42130e+06  7.42159e-02  0.00000e+00
0079  1.30789e+18  1.08989e-19  2.23891e-06  1.42883e+06  7.47640e-02  0.00000e+00
0080  1.31019e+18  1.08037e-19  2.22401e-06  1.43636e+06  7.53081e-02  0.00000e+00
0081  1.31250e+18  1.07097e-19  2.20928e-06  1.44389e+06  7.58483e-02  0.00000e+00
0082  1.31480e+18  1.06168e-19  2.19471e-06  1.45142e+06  7.63846e-02  0.00000e+00
0083  1.31710e+18  1.05251e-19  2.18032e-06  1.45895e+06  7.69170e-02  0.00000e+00
0084  1.31940e+18  1.04346e-19  2.16608e-06  1.46648e+06  7.74456e-02  0.00000e+00
0085  1.32170e+18  1.03451e-19  2.15201e-06  1.47401e+06  7.79704e-02  0.00000e+00
0086  1.32401e+18  1.02568e-19  2.13810e-06  1.48154e+06  7.84915e-02  0.00000e+00
0087  1.32631e+18  1.01696e-19  2.12434e-06  1.48906e+06  7.90090e-02  0.00000e+00
0088  1.32861e+18  1.00834e-19  2.11074e-06  1.49658e+06  7.95228e-02  0.00000e+00
0089  1.33091e+18  9.99831e-20  2.09729e-06  1.50411e+06  8.00330e-02  0.00000e+00
0090  1.33321e+18  9.91423e-20  2.08400e-06  1.51162e+06  8.05396e-02  0.00000e+00
0091  1.33552e+18  9.83118e-20  2.07084e-06  1.51914e+06  8.10427e-02  0.00000e+00
0092  1.33782e+18  9.74914e-20  2.05784e-06  1.52666e+06  8.15424e-02  0.00000e+00
0093  1.34012e+18  9.66809e-20  2.04498e-06  1.53417e+06  8.20386e-02  0.00000e+00
0094  1.34242e+18  9.58801e-20  2.03226e-06  1.54168e+06  8.25314e-02  0.00000e+00
0095  1.34472e+18  9.50890e-20  2.01968e-06  1.54918e+06  8.30209e-02  0.00000e+00
0096  1.34702e+18  9.43073e-20  2.00724e-06  1.55669e+06  8.35070e-02  0.00000e+00
0097  1.34933e+18  9.35349e-20  1.99493e-06  1.56419e+06  8.39898e-02  0.00000e+00
0098  1.35163e+18  9.27718e-20  1.98276e-06  1.57168e+06  8.44694e-02  0.00000e+00
0099  1.35393e+18  9.20177e-20  1.97071e-06  1.57918e+06  8.49458e-02  0.00000e+00
0100  1.35623e+18  9.12725e-20  1.95880e-06  1.58667e+06  8.54190e-02  0.00000e+00
0101  1.35853e+18  9.05362e-20  1.94702e-06  1.59415e+06  8.58890e-02  0.00000e+00
0102  1.36084e+18  8.98084e-20  1.93536e-06  1.60163e+06  8.63559e-02  0.00000e+00
0103  1.36314e+18  8.90892e-20  1.92383e-06  1.60911e+06  8.68197e-02  0.00000e+00
0104  1.36544e+18  8.83784e-20  1.91242e-06  1.61658e+06  8.72805e-02  0.00000e+00
0105  1.36774e+18  8.76759e-20  1.90113e-06  1.62405e+06  8.77382e-02  0.00000e+00
0106  1.37004e+18  8.69816e-20  1.88996e-06  1.63152e+06  8.81930e-02  0.00000e+00
0107  1.37235e+18  8.62955e-20  1.87891e-06  1.63897e+06  8.86447e-02  0.00000e+00
0108  1.37465e+18  8.56180e-20  1.86799e-06  1.64639e+06  8.90936e-02  0.00000e+00
0109  1.37695e+18  8.49539e-20  1.85720e-06  1.65369e+06  8.95395e-02  0.00000e+00
0110  1.37925e+18  8.43288e-20  1.84652e-06  1.66050e+06  8.99826e-02  0.00000e+00
0111  1.38155e+18  8.37221e-20  1.83609e-06  1.66689e+06  9.04229e-02  0.00000e+00
0112  1.38386e+18  8.31188e-20  1.82573e-06  1.67340e+06  9.08604e-02  0.00000e+00
0113  1.38616e+18  8.25207e-20  1.81545e-06  1.67993e+06  9.12951e-02  0.00000e+00
0114  1.38846e+18  8.19291e-20  1.80528e-06  1.68646e+06  9.17271e-02  0.00000e+00
0115  1.39076e+18  8.13437e-20  1.79521e-06  1.69297e+06  9.21564e-02  0.00000e+00
0116  1.39306e+18  8.07643e-20  1.78524e-06  1.69948e+06  9.25830e-02  0.00000e+00
0117  1.39537e+18  8.01910e-20  1.77537e-06  1.70599e+06  9.30070e-02  0.00000e+00
0118  1.39767e+18  7.96235e-20  1.76560e-06  1.71249e+06  9.34283e-02  0.00000e+00
0119  1.39997e+18  7.90619e-20  1.75592e-06  1.71898e+06  9.38470e-02  0.00000e+00
0120  1.40227e+18  7.85061e-20  1.74633e-06  1.72547e+06  9.42632e-02  0.00000e+00
0121  1.40457e+18  7.79560e-20  1.73684e-06  1.73195e+06  9.46767e-02  0.00000e+00
0122  1.40688e+18  7.74114e-20  1.72744e-06  1.73843e+06  9.50878e-02  0.00000e+00
0123  1.40918e+18  7.68724e-20  1.71813e-06  1.74490e+06  9.54963e-02  0.00000e+00
0124  1.41148e+18  7.63389e-20  1.70890e-06  1.75136e+06  9.59023e-02  0.00000e+00
0125  1.41378e+18  7.58108e-20  1.69977e-06  1.75782e+06  9.63058e-02  0.00000e+00
0126  1.41608e+18  7.52880e-20  1.69073e-06  1.76427e+06  9.67069e-02  0.00000e+00
0127  1.41839e+18  7.47705e-20  1.68177e-06  1.77072e+06  9.71055e-02  0.00000e+00
0128  1.42069e+18  7.42582e-20  1.67290e-06  1.77716e+06  9.75018e-02  0.00000e+00
0129  1.42299e+18  7.37510e-20  1.66411e-06  1.78359e+06  9.78956e-02  0.00000e+00
0130  1.42529e+18  7.32489e-20  1.65540e-06  1.79002e+06  9.82871e-02  0.00000e+00
0131  1.42759e+18  7.27517e-20  1.64678e-06  1.79644e+06  9.86762e-02  0.00000e+00
0132  1.42990e+18  7.22595e-20  1.63824e-06  1.80285e+06  9.90630e-02  0.00000e+00
0133  1.43220e+18  7.17722e-20  1.62978e-06  1.80926e+06  9.94475e-02  0.00000e+00
0134  1.43450e+18  7.12897e-20  1.62139e-06  1.81566e+06  9.98297e-02  0.00000e+00
0135  1.43680e+18  7.08119e-20  1.61309e-06  1.82205e+06  1.00210e-01  0.00000e+00
0136  1.43910e+18  7.03388e-20  1.60486e-06  1.82844e+06  1.00587e-01  0.00000e+00
0137  1.44140e+18  6.98704e-20  1.59671e-06  1.83481e+06  1.00963e-01  0.00000e+00
0138  1.44371e+18  6.94065e-20  1.58864e-06  1.84119e+06  1.01336e-01  0.00000e+00
0139  1.44601e+18  6.89471e-20  1.58064e-06  1.84755e+06  1.01707e-01  0.00000e+00
0142  1.44831e+18  6.84923e-20  1.57271e-06  1.85391e+06  1.02076e-01  0.00000e+00
0143  1.45061e+18  6.80421e-20  1.56486e-06  1.86024e+06  1.02443e-01  0.00000e+00
0144  1.45291e+18  6.75971e-20  1.55709e-06  1.86654e+06  1.02807e-01  0.00000e+00
0145  1.45522e+18  6.71590e-20  1.54943e-06  1.87270e+06  1.03170e-01  0.00000e+00
0146  1.45752e+18  6.67405e-20  1.54193e-06  1.87837e+06  1.03530e-01  0.00000e+00
0147  1.45982e+18  6.64183e-20  1.53449e-06  1.88206e+06  1.03888e-01  0.00000e+00
0148  1.46212e+18  6.61196e-20  1.52758e-06  1.88428e+06  1.04245e-01  0.00000e+00
0149  1.46442e+18  6.58142e-20  1.52053e-06  1.88709e+06  1.04599e-01  0.00000e+00
0150  1.46673e+18  6.55115e-20  1.51354e-06  1.88988e+06  1.04952e-01  0.00000e+00
0151  1.46903e+18  6.52098e-20  1.50657e-06  1.89277e+06  1.05303e-01  0.00000e+00
0152  1.47133e+18  6.48681e-20  1.49965e-06  1.89664e+06  1.05651e-01  0.00000e+00
0153  1.47363e+18  6.44640e-20  1.49250e-06  1.90244e+06  1.05998e-01  0.00000e+00
0154  1.47593e+18  6.40417e-20  1.48521e-06  1.90914e+06  1.06343e-01  0.00000e+00
0155  1.47824e+18  6.36283e-20  1.47806e-06  1.91559e+06  1.06686e-01  0.00000e+00
0156  1.48054e+18  6.32210e-20  1.47100e-06  1.92192e+06  1.07027e-01  0.00000e+00
0157  1.48284e+18  6.28162e-20  1.46401e-06  1.92829e+06  1.07366e-01  0.00000e+00
0158  1.48514e+18  6.24133e-20  1.45706e-06  1.93472e+06  1.07703e-01  0.00000e+00
0159  1.48744e+18  6.20125e-20  1.45017e-06  1.94119e+06  1.08038e-01  0.00000e+00
0160  1.48975e+18  6.16138e-20  1.44334e-06  1.94771e+06  1.08372e-01  0.00000e+00
0161  1.49205e+18  6.12171e-20  1.43656e-06  1.95428e+06  1.08703e-01  0.00000e+00
0162  1.49435e+18  6.08223e-20  1.42983e-06  1.96089e+06  1.09033e-01  0.00000e+00
0163  1.49665e+18  6.04298e-20  1.42316e-06  1.96755e+06  1.09360e-01  0.00000e+00
0164  1.49895e+18  6.00402e-20  1.41656e-06  1.97419e+06  1.09686e-01  0.00000e+00
0165  1.50126e+18  5.96569e-20  1.41006e-06  1.98069e+06  1.10010e-01  0.00000e+00
0166  1.50356e+18  5.92880e-20  1.40378e-06  1.98651e+06  1.10332e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39761e-06  1.98933e+06  1.10653e-01  0.00000e+00
0168  1.50816e+18  5.88675e-20  1.39202e-06  1.98949e+06  1.10972e-01  0.00000e+00
0169  1.51046e+18  5.85797e-20  1.38626e-06  1.99243e+06  1.11289e-01  0.00000e+00
0170  1.51277e+18  5.82290e-20  1.37982e-06  1.99852e+06  1.11605e-01  0.00000e+00
0171  1.51507e+18  5.78919e-20  1.37360e-06  2.00416e+06  1.11919e-01  0.00000e+00
0172  1.51737e+18  5.75682e-20  1.36755e-06  2.00929e+06  1.12231e-01  0.00000e+00
0173  1.51967e+18  5.72487e-20  1.36157e-06  2.01436e+06  1.12542e-01  0.00000e+00
0174  1.52197e+18  5.69311e-20  1.35563e-06  2.01946e+06  1.12851e-01  0.00000e+00
0175  1.52427e+18  5.66157e-20  1.34974e-06  2.02457e+06  1.13158e-01  0.00000e+00
0176  1.52658e+18  5.63028e-20  1.34389e-06  2.02967e+06  1.13464e-01  0.00000e+00
0177  1.52888e+18  5.59924e-20  1.33809e-06  2.03477e+06  1.13768e-01  0.00000e+00
0178  1.53118e+18  5.56845e-20  1.33233e-06  2.03986e+06  1.14070e-01  0.00000e+00
0179  1.53348e+18  5.53790e-20  1.32662e-06  2.04495e+06  1.14371e-01  0.00000e+00
0180  1.53578e+18  5.50759e-20  1.32096e-06  2.05003e+06  1.14671e-01  0.00000e+00
0181  1.53809e+18  5.47752e-20  1.31534e-06  2.05511e+06  1.14968e-01  0.00000e+00
0182  1.54039e+18  5.44768e-20  1.30977e-06  2.06019e+06  1.15265e-01  0.00000e+00
0183  1.54269e+18  5.41807e-20  1.30424e-06  2.06525e+06  1.15560e-01  0.00000e+00
0184  1.54499e+18  5.38869e-20  1.29876e-06  2.07032e+06  1.15853e-01  0.00000e+00
0185  1.54729e+18  5.35953e-20  1.29332e-06  2.07538e+06  1.16145e-01  0.00000e+00
0186  1.54960e+18  5.33060e-20  1.28792e-06  2.08044e+06  1.16435e-01  0.00000e+00
0187  1.55190e+18  5.30189e-20  1.28256e-06  2.08549e+06  1.16724e-01  0.00000e+00
0188  1.55420e+18  5.27340e-20  1.27725e-06  2.09054e+06  1.17011e-01  0.00000e+00
0189  1.55650e+18  5.24512e-20  1.27198e-06  2.09558e+06  1.17297e-01  0.00000e+00
0190  1.55880e+18  5.21705e-20  1.26674e-06  2.10062e+06  1.17581e-01  0.00000e+00
0191  1.56111e+18  5.18920e-20  1.26155e-06  2.10566e+06  1.17864e-01  0.00000e+00
0192  1.56341e+18  5.16155e-20  1.25640e-06  2.11070e+06  1.18146e-01  0.00000e+00
0193  1.56571e+18  5.13411e-20  1.25129e-06  2.11573e+06  1.18426e-01  0.00000e+00
0194  1.56801e+18  5.10687e-20  1.24622e-06  2.12076e+06  1.18705e-01  0.00000e+00
0195  1.57031e+18  5.07983e-20  1.24119e-06  2.12579e+06  1.18983e-01  0.00000e+00
0196  1.57262e+18  5.05298e-20  1.23619e-06  2.13082e+06  1.19259e-01  0.00000e+00
0197  1.57492e+18  5.02633e-20  1.23124e-06  2.13585e+06  1.19534e-01  0.00000e+00
0198  1.57722e+18  4.99987e-20  1.22632e-06  2.14087e+06  1.19807e-01  0.00000e+00
0199  1.57952e+18  4.97360e-20  1.22144e-06  2.14590e+06  1.20079e-01  0.00000e+00
0200  1.58182e+18  4.94752e-20  1.21660e-06  2.15092e+06  1.20350e-01  0.00000e+00
0201  1.58413e+18  4.92163e-20  1.21179e-06  2.15595e+06  1.20620e-01  0.00000e+00
0202  1.58643e+18  4.89591e-20  1.20702e-06  2.16097e+06  1.20888e-01  0.00000e+00
0203  1.58873e+18  4.87037e-20  1.20228e-06  2.16600e+06  1.21155e-01  0.00000e+00
0204  1.59103e+18  4.84501e-20  1.19758e-06  2.17103e+06  1.21421e-01  0.00000e+00
0205  1.59333e+18  4.81983e-20  1.19292e-06  2.17606e+06  1.21685e-01  0.00000e+00
0206  1.59564e+18  4.79481e-20  1.18829e-06  2.18109e+06  1.21948e-01  0.00000e+00
0207  1.59794e+18  4.76996e-20  1.18369e-06  2.18613e+06  1.22210e-01  0.00000e+00
0208  1.60024e+18  4.74528e-20  1.17913e-06  2.19117e+06  1.22471e-01  0.00000e+00
0209  1.60254e+18  4.72076e-20  1.17460e-06  2.19621e+06  1.22731e-01  0.00000e+00
0210  1.60484e+18  4.69641e-20  1.17011e-06  2.20126e+06  1.22989e-01  0.00000e+00
0211  1.60715e+18  4.67221e-20  1.16564e-06  2.20632e+06  1.23246e-01  0.00000e+00
0212  1.60945e+18  4.64816e-20  1.16121e-06  2.21138e+06  1.23502e-01  0.00000e+00
0213  1.61175e+18  4.62426e-20  1.15681e-06  2.21645e+06  1.23757e-01  0.00000e+00
0214  1.61405e+18  4.60052e-20  1.15244e-06  2.22153e+06  1.24011e-01  0.00000e+00
0215  1.61635e+18  4.57692e-20  1.14811e-06  2.22662e+06  1.24263e-01  0.00000e+00
0216  1.61865e+18  4.55345e-20  1.14380e-06  2.23172e+06  1.24515e-01  0.00000e+00
0217  1.62096e+18  4.53013e-20  1.13953e-06  2.23683e+06  1.24765e-01  0.00000e+00
0218  1.62326e+18  4.50695e-20  1.13528e-06  2.24195e+06  1.25014e-01  0.00000e+00
0219  1.62556e+18  4.48389e-20  1.13107e-06  2.24709e+06  1.25262e-01  0.00000e+00
0220  1.62786e+18  4.46096e-20  1.12688e-06  2.25225e+06  1.25509e-01  0.00000e+00
0221  1.63016e+18  4.43815e-20  1.12272e-06  2.25743e+06  1.25755e-01  0.00000e+00
0222  1.63247e+18  4.41547e-20  1.11859e-06  2.26262e+06  1.26000e-01  0.00000e+00
0223  1.63477e+18  4.39289e-20  1.11449e-06  2.26784e+06  1.26244e-01  0.00000e+00
0224  1.63707e+18  4.37043e-20  1.11041e-06  2.27308e+06  1.26487e-01  0.00000e+00
0225  1.63937e+18  4.34807e-20  1.10636e-06  2.27835e+06  1.26729e-01  0.00000e+00
0226  1.64167e+18  4.32581e-20  1.10234e-06  2.28365e+06  1.26969e-01  0.00000e+00
0227  1.64398e+18  4.30364e-20  1.09835e-06  2.28898e+06  1.27209e-01  0.00000e+00
0228  1.64628e+18  4.28156e-20  1.09438e-06  2.29435e+06  1.27448e-01  0.00000e+00
0229  1.64858e+18  4.25955e-20  1.09043e-06  2.29976e+06  1.27685e-01  0.00000e+00
0230  1.65088e+18  4.23762e-20  1.08651e-06  2.30521e+06  1.27922e-01  0.00000e+00
0231  1.65318e+18  4.21574e-20  1.08261e-06  2.31072e+06  1.28158e-01  0.00000e+00
0232  1.65549e+18  4.19392e-20  1.07873e-06  2.31628e+06  1.28392e-01  0.00000e+00
0233  1.65779e+18  4.17214e-20  1.07488e-06  2.32190e+06  1.28626e-01  0.00000e+00
0234  1.66009e+18  4.15038e-20  1.07105e-06  2.32760e+06  1.28859e-01  0.00000e+00
0235  1.66239e+18  4.12863e-20  1.06723e-06  2.33338e+06  1.29090e-01  0.00000e+00
0236  1.66469e+18  4.10688e-20  1.06344e-06  2.33925e+06  1.29321e-01  0.00000e+00
0237  1.66700e+18  4.08509e-20  1.05966e-06  2.34522e+06  1.29551e-01  0.00000e+00
0238  1.66930e+18  4.06325e-20  1.05590e-06  2.35132e+06  1.29780e-01  0.00000e+00
0239  1.67160e+18  4.04133e-20  1.05215e-06  2.35756e+06  1.30008e-01  0.00000e+00
0240  1.67390e+18  4.01928e-20  1.04842e-06  2.36397e+06  1.30235e-01  0.00000e+00
0241  1.67620e+18  3.99707e-20  1.04469e-06  2.37057e+06  1.30461e-01  0.00000e+00
0242  1.67851e+18  3.97468e-20  1.04097e-06  2.37737e+06  1.30686e-01  0.00000e+00
0243  1.68081e+18  3.95209e-20  1.03727e-06  2.38438e+06  1.30911e-01  0.00000e+00
0244  1.68311e+18  3.92944e-20  1.03359e-06  2.39149e+06  1.31134e-01  0.00000e+00
0245  1.68541e+18  3.90805e-20  1.02995e-06  2.39810e+06  1.31357e-01  0.00000e+00
0246  1.68771e+18  3.88845e-20  1.02645e-06  2.40364e+06  1.31578e-01  0.00000e+00
0247  1.69002e+18  3.87006e-20  1.02305e-06  2.40846e+06  1.31799e-01  0.00000e+00
0248  1.69232e+18  3.85237e-20  1.01971e-06  2.41292e+06  1.32019e-01  0.00000e+00
0249  1.69462e+18  3.83505e-20  1.01640e-06  2.41721e+06  1.32238e-01  0.00000e+00
0250  1.69692e+18  3.81794e-20  1.01312e-06  2.42145e+06  1.32456e-01  0.00000e+00
0251  1.69922e+18  3.80098e-20  1.00987e-06  2.42565e+06  1.32674e-01  0.00000e+00
0252  1.70153e+18  3.78416e-20  1.00664e-06  2.42983e+06  1.32891e-01  0.00000e+00
0253  1.70383e+18  3.76749e-20  1.00343e-06  2.43399e+06  1.33107e-01  0.00000e+00
0254  1.70613e+18  3.75096e-20  1.00025e-06  2.43810e+06  1.33322e-01  0.00000e+00
0255  1.70843e+18  3.73461e-20  9.97088e-07  2.44218e+06  1.33537e-01  0.00000e+00
0256  1.71073e+18  3.71842e-20  9.93955e-07  2.44620e+06  1.33751e-01  0.00000e+00
0257  1.71303e+18  3.70242e-20  9.90847e-07  2.45016e+06  1.33964e-01  0.00000e+00
0258  1.71534e+18  3.68661e-20  9.87766e-07  2.45405e+06  1.34176e-01  0.00000e+00
0259  1.71764e+18  3.67101e-20  9.84711e-07  2.45787e+06  1.34388e-01  0.00000e+00
0260  1.71994e+18  3.65562e-20  9.81684e-07  2.46160e+06  1.34599e-01  0.00000e+00
0261  1.72224e+18  3.64046e-20  9.78685e-07  2.46524e+06  1.34810e-01  0.00000e+00
0262  1.72454e+18  3.62555e-20  9.75716e-07  2.46876e+06  1.35019e-01  0.00000e+00
0263  1.72685e+18  3.61091e-20  9.72776e-07  2.47215e+06  1.35228e-01  0.00000e+00
0264  1.72915e+18  3.59655e-20  9.69868e-07  2.47540e+06  1.35437e-01  0.00000e+00
0265  1.73145e+18  3.58252e-20  9.66993e-07  2.47848e+06  1.35645e-01  0.00000e+00
0266  1.73375e+18  3.56883e-20  9.64152e-07  2.48137e+06  1.35852e-01  0.00000e+00
0267  1.73605e+18  3.55552e-20  9.61348e-07  2.48405e+06  1.36058e-01  0.00000e+00
0268  1.73836e+18  3.54262e-20  9.58582e-07  2.48648e+06  1.36264e-01  0.00000e+00
0269  1.74066e+18  3.53016e-20  9.55854e-07  2.48865e+06  1.36470e-01  0.00000e+00
0270  1.74296e+18  3.51815e-20  9.53165e-07  2.49055e+06  1.36675e-01  0.00000e+00
0271  1.74526e+18  3.50652e-20  9.50508e-07  2.49223e+06  1.36879e-01  0.00000e+00
0272  1.74756e+18  3.49494e-20  9.47880e-07  2.49387e+06  1.37083e-01  0.00000e+00
0273  1.74987e+18  3.48322e-20  9.45249e-07  2.49567e+06  1.37286e-01  0.00000e+00
0274  1.75217e+18  3.47131e-20  9.42618e-07  2.49764e+06  1.37488e-01  0.00000e+00
0275  1.75447e+18  3.45922e-20  9.39987e-07  2.49978e+06  1.37690e-01  0.00000e+00
