# Athena++ data at time=4.680000e+12  cycle=312028893  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27561e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49466e-06  1.11144e+05  1.40777e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12287e+05  3.36449e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84542e-06  1.17064e+05  5.40730e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55554e-06  1.22596e+05  7.41198e-03  0.00000e+00
0007  1.14215e+18  1.58936e-18  7.28199e-06  1.28615e+05  9.35177e-03  0.00000e+00
0008  1.14445e+18  1.50788e-18  7.02374e-06  1.34987e+05  1.12235e-02  0.00000e+00
0009  1.14676e+18  1.42918e-18  6.77968e-06  1.41836e+05  1.30293e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54940e-06  1.49224e+05  1.47724e-02  0.00000e+00
0011  1.15136e+18  1.28286e-18  6.33148e-06  1.56809e+05  1.64561e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12628e-06  1.64749e+05  1.80836e-02  0.00000e+00
0013  1.15596e+18  1.15337e-18  5.93169e-06  1.73020e+05  1.96578e-02  0.00000e+00
0014  1.15827e+18  1.09448e-18  5.74807e-06  1.81562e+05  2.11816e-02  0.00000e+00
0015  1.16057e+18  1.03826e-18  5.57414e-06  1.90654e+05  2.26577e-02  0.00000e+00
0016  1.16287e+18  9.83248e-19  5.40990e-06  2.00480e+05  2.40885e-02  0.00000e+00
0017  1.16517e+18  9.28814e-19  5.25507e-06  2.11314e+05  2.54765e-02  0.00000e+00
0018  1.16747e+18  8.79584e-19  5.10844e-06  2.22369e+05  2.68240e-02  0.00000e+00
0019  1.16977e+18  8.36316e-19  4.97088e-06  2.32932e+05  2.81333e-02  0.00000e+00
0020  1.17208e+18  8.01309e-19  4.83786e-06  2.42420e+05  2.94060e-02  0.00000e+00
0021  1.17438e+18  7.63531e-19  4.71408e-06  2.52865e+05  3.06444e-02  0.00000e+00
0022  1.17668e+18  7.27560e-19  4.59402e-06  2.64668e+05  3.18497e-02  0.00000e+00
0023  1.17898e+18  6.94462e-19  4.48056e-06  2.76216e+05  3.30234e-02  0.00000e+00
0024  1.18128e+18  6.61905e-19  4.37284e-06  2.88564e+05  3.41672e-02  0.00000e+00
0025  1.18359e+18  6.29420e-19  4.27032e-06  3.02192e+05  3.52826e-02  0.00000e+00
0026  1.18589e+18  5.99152e-19  4.17261e-06  3.16302e+05  3.63707e-02  0.00000e+00
0027  1.18819e+18  5.73268e-19  4.07924e-06  3.29570e+05  3.74329e-02  0.00000e+00
0028  1.19049e+18  5.48198e-19  3.99125e-06  3.43040e+05  3.84705e-02  0.00000e+00
0029  1.19279e+18  5.23101e-19  3.90671e-06  3.58075e+05  3.94845e-02  0.00000e+00
0030  1.19510e+18  4.99027e-19  3.82588e-06  3.73979e+05  4.04761e-02  0.00000e+00
0031  1.19740e+18  4.76778e-19  3.74858e-06  3.90103e+05  4.14460e-02  0.00000e+00
0032  1.19970e+18  4.54679e-19  3.67532e-06  4.07361e+05  4.23955e-02  0.00000e+00
0033  1.20200e+18  4.31785e-19  3.60521e-06  4.27209e+05  4.33253e-02  0.00000e+00
0034  1.20430e+18  4.07464e-19  3.53918e-06  4.50313e+05  4.42366e-02  0.00000e+00
0035  1.20661e+18  3.88114e-19  3.47418e-06  4.72101e+05  4.51298e-02  0.00000e+00
0036  1.20891e+18  3.72760e-19  3.41411e-06  4.89720e+05  4.60060e-02  0.00000e+00
0037  1.21121e+18  3.57407e-19  3.35728e-06  5.08384e+05  4.68662e-02  0.00000e+00
0038  1.21351e+18  3.41056e-19  3.30169e-06  5.30775e+05  4.77109e-02  0.00000e+00
0039  1.21581e+18  3.23678e-19  3.24799e-06  5.57265e+05  4.85406e-02  0.00000e+00
0040  1.21812e+18  3.05139e-19  3.19619e-06  5.89054e+05  4.93558e-02  0.00000e+00
0041  1.22042e+18  2.85207e-19  3.14601e-06  6.28040e+05  5.01570e-02  0.00000e+00
0042  1.22272e+18  2.62199e-19  3.09901e-06  6.79389e+05  5.09449e-02  0.00000e+00
0043  1.22502e+18  2.40197e-19  3.05042e-06  7.40229e+05  5.17195e-02  0.00000e+00
0044  1.22732e+18  2.21486e-19  3.00492e-06  8.00893e+05  5.24811e-02  0.00000e+00
0045  1.22963e+18  2.02997e-19  2.96483e-06  8.68512e+05  5.32310e-02  0.00000e+00
0046  1.23193e+18  1.84147e-19  2.92657e-06  9.49967e+05  5.39703e-02  0.00000e+00
0047  1.23423e+18  1.71363e-19  2.88707e-06  1.01802e+06  5.46985e-02  0.00000e+00
0048  1.23653e+18  1.67144e-19  2.85421e-06  1.04536e+06  5.54167e-02  0.00000e+00
0049  1.23883e+18  1.64387e-19  2.83013e-06  1.05652e+06  5.61277e-02  0.00000e+00
0050  1.24114e+18  1.61440e-19  2.80478e-06  1.07129e+06  5.68317e-02  0.00000e+00
0051  1.24344e+18  1.58485e-19  2.77937e-06  1.08734e+06  5.75287e-02  0.00000e+00
0052  1.24574e+18  1.55639e-19  2.75462e-06  1.10316e+06  5.82190e-02  0.00000e+00
0053  1.24804e+18  1.52889e-19  2.73043e-06  1.11884e+06  5.89025e-02  0.00000e+00
0054  1.25034e+18  1.50223e-19  2.70676e-06  1.13443e+06  5.95796e-02  0.00000e+00
0055  1.25265e+18  1.47735e-19  2.68350e-06  1.14941e+06  6.02503e-02  0.00000e+00
0056  1.25495e+18  1.45434e-19  2.66086e-06  1.16337e+06  6.09147e-02  0.00000e+00
0057  1.25725e+18  1.43217e-19  2.63879e-06  1.17697e+06  6.15730e-02  0.00000e+00
0058  1.25955e+18  1.41044e-19  2.61702e-06  1.19073e+06  6.22254e-02  0.00000e+00
0059  1.26185e+18  1.38922e-19  2.59560e-06  1.20451e+06  6.28719e-02  0.00000e+00
0060  1.26415e+18  1.36853e-19  2.57456e-06  1.21827e+06  6.35126e-02  0.00000e+00
0061  1.26646e+18  1.34835e-19  2.55387e-06  1.23201e+06  6.41476e-02  0.00000e+00
0062  1.26876e+18  1.32867e-19  2.53353e-06  1.24573e+06  6.47770e-02  0.00000e+00
0063  1.27106e+18  1.30946e-19  2.51353e-06  1.25943e+06  6.54010e-02  0.00000e+00
0064  1.27336e+18  1.29071e-19  2.49386e-06  1.27310e+06  6.60195e-02  0.00000e+00
0065  1.27566e+18  1.27242e-19  2.47452e-06  1.28674e+06  6.66327e-02  0.00000e+00
0066  1.27797e+18  1.25459e-19  2.45552e-06  1.30030e+06  6.72407e-02  0.00000e+00
0067  1.28027e+18  1.23731e-19  2.43690e-06  1.31362e+06  6.78435e-02  0.00000e+00
0068  1.28257e+18  1.22189e-19  2.41848e-06  1.32573e+06  6.84413e-02  0.00000e+00
0069  1.28487e+18  1.20736e-19  2.40082e-06  1.33673e+06  6.90342e-02  0.00000e+00
0070  1.28717e+18  1.19297e-19  2.38329e-06  1.34798e+06  6.96222e-02  0.00000e+00
0071  1.28948e+18  1.17879e-19  2.36596e-06  1.35934e+06  7.02056e-02  0.00000e+00
0072  1.29178e+18  1.16489e-19  2.34887e-06  1.37071e+06  7.07842e-02  0.00000e+00
0073  1.29408e+18  1.14992e-19  2.33237e-06  1.38282e+06  7.13583e-02  0.00000e+00
0074  1.29638e+18  1.13871e-19  2.31530e-06  1.39276e+06  7.19277e-02  0.00000e+00
0075  1.29868e+18  1.12890e-19  2.29992e-06  1.39937e+06  7.24928e-02  0.00000e+00
0076  1.30099e+18  1.11892e-19  2.28434e-06  1.40681e+06  7.30537e-02  0.00000e+00
0077  1.30329e+18  1.10901e-19  2.26888e-06  1.41440e+06  7.36104e-02  0.00000e+00
0078  1.30559e+18  1.09924e-19  2.25362e-06  1.42194e+06  7.41628e-02  0.00000e+00
0079  1.30789e+18  1.08960e-19  2.23855e-06  1.42948e+06  7.47112e-02  0.00000e+00
0080  1.31019e+18  1.08008e-19  2.22365e-06  1.43701e+06  7.52555e-02  0.00000e+00
0081  1.31250e+18  1.07068e-19  2.20892e-06  1.44455e+06  7.57957e-02  0.00000e+00
0082  1.31480e+18  1.06139e-19  2.19436e-06  1.45209e+06  7.63320e-02  0.00000e+00
0083  1.31710e+18  1.05223e-19  2.17996e-06  1.45962e+06  7.68643e-02  0.00000e+00
0084  1.31940e+18  1.04317e-19  2.16573e-06  1.46715e+06  7.73927e-02  0.00000e+00
