# Athena++ data at time=1.910000e+12  cycle=127345122  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.97692e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96733e-18  8.49772e-06  1.18133e+05  1.30543e-03  0.00000e+00
0004  1.13525e+18  1.86396e-18  8.16188e-06  1.19352e+05  3.25016e-03  0.00000e+00
0005  1.13755e+18  1.76780e-18  7.85203e-06  1.23857e+05  5.67695e-03  0.00000e+00
0006  1.13985e+18  1.67729e-18  7.56347e-06  1.29143e+05  8.47324e-03  0.00000e+00
0007  1.14215e+18  1.59223e-18  7.29084e-06  1.34912e+05  1.12426e-02  0.00000e+00
0008  1.14445e+18  1.51094e-18  7.03294e-06  1.41143e+05  1.36385e-02  0.00000e+00
0009  1.14676e+18  1.43228e-18  6.78876e-06  1.48028e+05  1.56501e-02  0.00000e+00
0010  1.14906e+18  1.35580e-18  6.55796e-06  1.55709e+05  1.74482e-02  0.00000e+00
0011  1.15136e+18  1.28549e-18  6.33918e-06  1.63865e+05  1.91741e-02  0.00000e+00
0012  1.15366e+18  1.21788e-18  6.13298e-06  1.72634e+05  2.08821e-02  0.00000e+00
0013  1.15596e+18  1.15526e-18  5.93732e-06  1.81945e+05  2.25692e-02  0.00000e+00
0014  1.15827e+18  1.09605e-18  5.75271e-06  1.91634e+05  2.42165e-02  0.00000e+00
0015  1.16057e+18  1.03960e-18  5.57796e-06  2.01918e+05  2.58113e-02  0.00000e+00
0016  1.16287e+18  9.84399e-19  5.41304e-06  2.12962e+05  2.73500e-02  0.00000e+00
0017  1.16517e+18  9.29809e-19  5.25761e-06  2.25040e+05  2.88344e-02  0.00000e+00
0018  1.16747e+18  8.80229e-19  5.11027e-06  2.37371e+05  3.02692e-02  0.00000e+00
0019  1.16977e+18  8.36452e-19  4.97150e-06  2.49143e+05  3.16598e-02  0.00000e+00
0020  1.17208e+18  8.01258e-19  4.83770e-06  2.59771e+05  3.30103e-02  0.00000e+00
0021  1.17438e+18  7.63068e-19  4.71270e-06  2.71659e+05  3.43237e-02  0.00000e+00
0022  1.17668e+18  7.26508e-19  4.59064e-06  2.85274e+05  3.56023e-02  0.00000e+00
0023  1.17898e+18  6.92690e-19  4.47508e-06  2.98850e+05  3.68497e-02  0.00000e+00
0024  1.18128e+18  6.59266e-19  4.36508e-06  3.13590e+05  3.80688e-02  0.00000e+00
0025  1.18359e+18  6.25770e-19  4.26027e-06  3.30005e+05  3.92623e-02  0.00000e+00
