# Athena++ data at time=3.480000e+12  cycle=232021483  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.26050e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49466e-06  1.10985e+05  1.41035e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15774e-06  1.12119e+05  3.37078e-03  0.00000e+00
0005  1.13755e+18  1.76565e-18  7.84538e-06  1.16890e+05  5.41683e-03  0.00000e+00
0006  1.13985e+18  1.67468e-18  7.55548e-06  1.22415e+05  7.42326e-03  0.00000e+00
0007  1.14215e+18  1.58934e-18  7.28192e-06  1.28426e+05  9.36302e-03  0.00000e+00
0008  1.14445e+18  1.50786e-18  7.02366e-06  1.34792e+05  1.12332e-02  0.00000e+00
0009  1.14676e+18  1.42914e-18  6.77959e-06  1.41634e+05  1.30366e-02  0.00000e+00
0010  1.14906e+18  1.35281e-18  6.54930e-06  1.49015e+05  1.47773e-02  0.00000e+00
0011  1.15136e+18  1.28283e-18  6.33137e-06  1.56593e+05  1.64592e-02  0.00000e+00
0012  1.15366e+18  1.21549e-18  6.12616e-06  1.64527e+05  1.80860e-02  0.00000e+00
0013  1.15596e+18  1.15332e-18  5.93156e-06  1.72790e+05  1.96610e-02  0.00000e+00
0014  1.15827e+18  1.09444e-18  5.74794e-06  1.81326e+05  2.11868e-02  0.00000e+00
0015  1.16057e+18  1.03821e-18  5.57401e-06  1.90411e+05  2.26658e-02  0.00000e+00
0016  1.16287e+18  9.83194e-19  5.40976e-06  2.00231e+05  2.41002e-02  0.00000e+00
0017  1.16517e+18  9.28757e-19  5.25493e-06  2.11059e+05  2.54920e-02  0.00000e+00
0018  1.16747e+18  8.79533e-19  5.10830e-06  2.22106e+05  2.68432e-02  0.00000e+00
0019  1.16977e+18  8.36295e-19  4.96996e-06  2.32656e+05  2.81559e-02  0.00000e+00
0020  1.17208e+18  8.01262e-19  4.83771e-06  2.42141e+05  2.94312e-02  0.00000e+00
0021  1.17438e+18  7.63477e-19  4.71392e-06  2.52586e+05  3.06716e-02  0.00000e+00
0022  1.17668e+18  7.27510e-19  4.59386e-06  2.64381e+05  3.18779e-02  0.00000e+00
0023  1.17898e+18  6.94411e-19  4.48040e-06  2.75926e+05  3.30521e-02  0.00000e+00
0024  1.18128e+18  6.61850e-19  4.37268e-06  2.88271e+05  3.41955e-02  0.00000e+00
0025  1.18359e+18  6.29362e-19  4.27016e-06  3.01896e+05  3.53099e-02  0.00000e+00
0026  1.18589e+18  5.99100e-19  4.17244e-06  3.16000e+05  3.63968e-02  0.00000e+00
0027  1.18819e+18  5.73218e-19  4.07908e-06  3.29262e+05  3.74573e-02  0.00000e+00
0028  1.19049e+18  5.48145e-19  3.99109e-06  3.42730e+05  3.84930e-02  0.00000e+00
0029  1.19279e+18  5.23045e-19  3.90655e-06  3.57765e+05  3.95052e-02  0.00000e+00
0030  1.19510e+18  4.98972e-19  3.82571e-06  3.73667e+05  4.04948e-02  0.00000e+00
0031  1.19740e+18  4.76723e-19  3.74842e-06  3.89789e+05  4.14631e-02  0.00000e+00
0032  1.19970e+18  4.54620e-19  3.67516e-06  4.07050e+05  4.24110e-02  0.00000e+00
0033  1.20200e+18  4.31719e-19  3.60505e-06  4.26904e+05  4.33395e-02  0.00000e+00
0034  1.20430e+18  4.07389e-19  3.53902e-06  4.50019e+05  4.42499e-02  0.00000e+00
0035  1.20661e+18  3.88065e-19  3.47400e-06  4.71791e+05  4.51424e-02  0.00000e+00
0036  1.20891e+18  3.72713e-19  3.41396e-06  4.89397e+05  4.60181e-02  0.00000e+00
0037  1.21121e+18  3.57354e-19  3.35711e-06  5.08077e+05  4.68782e-02  0.00000e+00
0038  1.21351e+18  3.40994e-19  3.30152e-06  5.30484e+05  4.77231e-02  0.00000e+00
0039  1.21581e+18  3.23610e-19  3.24782e-06  5.56994e+05  4.85532e-02  0.00000e+00
0040  1.21812e+18  3.05066e-19  3.19602e-06  5.88804e+05  4.93690e-02  0.00000e+00
0041  1.22042e+18  2.85111e-19  3.14585e-06  6.27850e+05  5.01708e-02  0.00000e+00
0042  1.22272e+18  2.62077e-19  3.09884e-06  6.79298e+05  5.09597e-02  0.00000e+00
0043  1.22502e+18  2.40108e-19  3.05022e-06  7.40131e+05  5.17352e-02  0.00000e+00
0044  1.22732e+18  2.21410e-19  3.00479e-06  8.00746e+05  5.24978e-02  0.00000e+00
0045  1.22963e+18  2.02925e-19  2.96469e-06  8.68391e+05  5.32487e-02  0.00000e+00
0046  1.23193e+18  1.84094e-19  2.92643e-06  9.49795e+05  5.39890e-02  0.00000e+00
0047  1.23423e+18  1.71345e-19  2.88695e-06  1.01770e+06  5.47182e-02  0.00000e+00
0048  1.23653e+18  1.67131e-19  2.85414e-06  1.04496e+06  5.54375e-02  0.00000e+00
0049  1.23883e+18  1.64374e-19  2.83005e-06  1.05613e+06  5.61495e-02  0.00000e+00
0050  1.24114e+18  1.61427e-19  2.80470e-06  1.07091e+06  5.68546e-02  0.00000e+00
0051  1.24344e+18  1.58473e-19  2.77929e-06  1.08695e+06  5.75528e-02  0.00000e+00
0052  1.24574e+18  1.55627e-19  2.75454e-06  1.10278e+06  5.82442e-02  0.00000e+00
0053  1.24804e+18  1.52876e-19  2.73035e-06  1.11845e+06  5.89289e-02  0.00000e+00
0054  1.25034e+18  1.50211e-19  2.70668e-06  1.13405e+06  5.96071e-02  0.00000e+00
0055  1.25265e+18  1.47723e-19  2.68342e-06  1.14902e+06  6.02789e-02  0.00000e+00
0056  1.25495e+18  1.45423e-19  2.66078e-06  1.16297e+06  6.09445e-02  0.00000e+00
0057  1.25725e+18  1.43206e-19  2.63871e-06  1.17658e+06  6.16040e-02  0.00000e+00
0058  1.25955e+18  1.41033e-19  2.61694e-06  1.19033e+06  6.22575e-02  0.00000e+00
0059  1.26185e+18  1.38911e-19  2.59552e-06  1.20412e+06  6.29051e-02  0.00000e+00
0060  1.26415e+18  1.36842e-19  2.57448e-06  1.21788e+06  6.35470e-02  0.00000e+00
