# Athena++ data at time=4.490000e+12  cycle=299361053  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27527e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49466e-06  1.11141e+05  1.40783e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12283e+05  3.36464e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84542e-06  1.17060e+05  5.40752e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55553e-06  1.22592e+05  7.41224e-03  0.00000e+00
0007  1.14215e+18  1.58936e-18  7.28199e-06  1.28611e+05  9.35203e-03  0.00000e+00
0008  1.14445e+18  1.50788e-18  7.02374e-06  1.34983e+05  1.12237e-02  0.00000e+00
0009  1.14676e+18  1.42917e-18  6.77967e-06  1.41831e+05  1.30294e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54939e-06  1.49219e+05  1.47725e-02  0.00000e+00
0011  1.15136e+18  1.28286e-18  6.33147e-06  1.56804e+05  1.64561e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12628e-06  1.64744e+05  1.80835e-02  0.00000e+00
0013  1.15596e+18  1.15337e-18  5.93169e-06  1.73015e+05  1.96577e-02  0.00000e+00
0014  1.15827e+18  1.09448e-18  5.74807e-06  1.81557e+05  2.11816e-02  0.00000e+00
0015  1.16057e+18  1.03826e-18  5.57414e-06  1.90648e+05  2.26577e-02  0.00000e+00
0016  1.16287e+18  9.83246e-19  5.40990e-06  2.00474e+05  2.40886e-02  0.00000e+00
0017  1.16517e+18  9.28813e-19  5.25507e-06  2.11308e+05  2.54767e-02  0.00000e+00
0018  1.16747e+18  8.79583e-19  5.10844e-06  2.22364e+05  2.68243e-02  0.00000e+00
0019  1.16977e+18  8.36315e-19  4.97040e-06  2.32927e+05  2.81337e-02  0.00000e+00
0020  1.17208e+18  8.01308e-19  4.83785e-06  2.42414e+05  2.94064e-02  0.00000e+00
0021  1.17438e+18  7.63530e-19  4.71408e-06  2.52859e+05  3.06449e-02  0.00000e+00
0022  1.17668e+18  7.27558e-19  4.59402e-06  2.64662e+05  3.18502e-02  0.00000e+00
0023  1.17898e+18  6.94461e-19  4.48056e-06  2.76210e+05  3.30239e-02  0.00000e+00
0024  1.18128e+18  6.61903e-19  4.37283e-06  2.88558e+05  3.41677e-02  0.00000e+00
0025  1.18359e+18  6.29419e-19  4.27031e-06  3.02186e+05  3.52830e-02  0.00000e+00
0026  1.18589e+18  5.99150e-19  4.17260e-06  3.16296e+05  3.63711e-02  0.00000e+00
