# Athena++ data at time=7.000000e+11  cycle=46670984  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -6.98905e+04  6.61027e-09  0.00000e+00
0003  1.13294e+18  1.96384e-18  8.48665e-06  8.31305e+02  1.50399e-01  0.00000e+00
0004  1.13525e+18  1.86398e-18  8.16195e-06 -5.99004e+03  1.52588e-01  0.00000e+00
0005  1.13755e+18  1.76851e-18  7.85424e-06 -6.18394e+03  1.55763e-01  0.00000e+00
0006  1.13985e+18  1.67742e-18  7.56386e-06 -6.40604e+03  1.58641e-01  0.00000e+00
0007  1.14215e+18  1.59177e-18  7.28940e-06 -6.62133e+03  1.61540e-01  0.00000e+00
0008  1.14445e+18  1.51002e-18  7.03017e-06 -6.89132e+03  1.64395e-01  0.00000e+00
0009  1.14676e+18  1.43118e-18  6.78554e-06 -7.29197e+03  1.67219e-01  0.00000e+00
0010  1.14906e+18  1.35480e-18  6.55513e-06 -7.85183e+03  1.69996e-01  0.00000e+00
0011  1.15136e+18  1.28507e-18  6.33796e-06 -8.61922e+03  1.72710e-01  0.00000e+00
0012  1.15366e+18  1.21785e-18  6.13290e-06 -9.43210e+03  1.75379e-01  0.00000e+00
0013  1.15596e+18  1.15582e-18  5.93899e-06 -1.01889e+04  1.77987e-01  0.00000e+00
0014  1.15827e+18  1.09687e-18  5.75515e-06 -1.06966e+04  1.80550e-01  0.00000e+00
0015  1.16057e+18  1.04059e-18  5.58080e-06 -1.09038e+04  1.83067e-01  0.00000e+00
0016  1.16287e+18  9.85355e-19  5.41566e-06 -1.09096e+04  1.85534e-01  0.00000e+00
0017  1.16517e+18  9.30704e-19  5.25991e-06 -1.07864e+04  1.87933e-01  0.00000e+00
0018  1.16747e+18  8.81180e-19  5.11299e-06 -1.09002e+04  1.90239e-01  0.00000e+00
0019  1.16977e+18  8.37200e-19  4.97503e-06 -1.15312e+04  1.92467e-01  0.00000e+00
0020  1.17208e+18  8.03636e-19  4.84499e-06 -1.31801e+04  1.94625e-01  0.00000e+00
0021  1.17438e+18  7.65905e-19  4.72121e-06 -1.53820e+04  1.96797e-01  0.00000e+00
0022  1.17668e+18  7.30424e-19  4.60326e-06 -1.70873e+04  1.98916e-01  0.00000e+00
0023  1.17898e+18  6.97428e-19  4.48978e-06 -1.76458e+04  2.01000e-01  0.00000e+00
0024  1.18128e+18  6.64714e-19  4.38116e-06 -1.71287e+04  2.03063e-01  0.00000e+00
0025  1.18359e+18  6.31626e-19  4.27645e-06 -1.52887e+04  2.05096e-01  0.00000e+00
0026  1.18589e+18  6.00416e-19  4.17663e-06 -1.31642e+04  2.07085e-01  0.00000e+00
0027  1.18819e+18  5.74422e-19  4.08299e-06 -1.24030e+04  2.09042e-01  0.00000e+00
0028  1.19049e+18  5.49789e-19  3.99621e-06 -1.53461e+04  2.11019e-01  0.00000e+00
0029  1.19279e+18  5.27993e-19  3.92116e-06 -2.64390e+04  2.13012e-01  0.00000e+00
0030  1.19510e+18  5.08801e-19  3.85569e-06 -4.39310e+04  2.15013e-01  0.00000e+00
0031  1.19740e+18  4.90187e-19  3.78988e-06 -5.82764e+04  2.17019e-01  0.00000e+00
0032  1.19970e+18  4.69648e-19  3.71843e-06 -6.36462e+04  2.19034e-01  0.00000e+00
0033  1.20200e+18  4.47258e-19  3.64566e-06 -6.23390e+04  2.21031e-01  0.00000e+00
0034  1.20430e+18  4.21479e-19  3.57044e-06 -5.28590e+04  2.22958e-01  0.00000e+00
0035  1.20661e+18  3.96107e-19  3.49586e-06 -3.90638e+04  2.24764e-01  0.00000e+00
0036  1.20891e+18  3.77020e-19  3.42824e-06 -3.30954e+04  2.26499e-01  0.00000e+00
0037  1.21121e+18  3.61145e-19  3.36878e-06 -3.55571e+04  2.28225e-01  0.00000e+00
0038  1.21351e+18  3.47411e-19  3.31940e-06 -4.71691e+04  2.29948e-01  0.00000e+00
0039  1.21581e+18  3.36215e-19  3.28005e-06 -7.13320e+04  2.31674e-01  0.00000e+00
0040  1.21812e+18  3.25787e-19  3.24426e-06 -9.70641e+04  2.33403e-01  0.00000e+00
0041  1.22042e+18  3.12524e-19  3.20334e-06 -1.09674e+05  2.35114e-01  0.00000e+00
0042  1.22272e+18  2.96078e-19  3.15715e-06 -1.11620e+05  2.36733e-01  0.00000e+00
0043  1.22502e+18  2.74063e-19  3.10970e-06 -1.13918e+05  2.38186e-01  0.00000e+00
0044  1.22732e+18  2.54435e-19  3.06941e-06 -1.26038e+05  2.39444e-01  0.00000e+00
0045  1.22963e+18  2.44571e-19  3.04294e-06 -1.70331e+05  2.40516e-01  0.00000e+00
0046  1.23193e+18  2.42321e-19  3.02843e-06 -2.43326e+05  2.41396e-01  0.00000e+00
0047  1.23423e+18  2.36881e-19  3.00629e-06 -2.98192e+05  2.42084e-01  0.00000e+00
0048  1.23653e+18  2.24158e-19  2.97118e-06 -3.07796e+05  2.42597e-01  0.00000e+00
