# Athena++ data at time=4.100000e+12  cycle=273358645  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27417e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49466e-06  1.11129e+05  1.40806e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12271e+05  3.36530e-03  0.00000e+00
0005  1.13755e+18  1.76566e-18  7.84541e-06  1.17047e+05  5.40864e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55553e-06  1.22579e+05  7.41370e-03  0.00000e+00
0007  1.14215e+18  1.58936e-18  7.28198e-06  1.28597e+05  9.35363e-03  0.00000e+00
0008  1.14445e+18  1.50788e-18  7.02373e-06  1.34969e+05  1.12253e-02  0.00000e+00
0009  1.14676e+18  1.42917e-18  6.77966e-06  1.41817e+05  1.30308e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54938e-06  1.49205e+05  1.47735e-02  0.00000e+00
0011  1.15136e+18  1.28286e-18  6.33146e-06  1.56789e+05  1.64568e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12626e-06  1.64729e+05  1.80840e-02  0.00000e+00
0013  1.15596e+18  1.15336e-18  5.93167e-06  1.72999e+05  1.96581e-02  0.00000e+00
0014  1.15827e+18  1.09447e-18  5.74805e-06  1.81540e+05  2.11820e-02  0.00000e+00
0015  1.16057e+18  1.03825e-18  5.57412e-06  1.90632e+05  2.26583e-02  0.00000e+00
0016  1.16287e+18  9.83238e-19  5.40987e-06  2.00457e+05  2.40895e-02  0.00000e+00
0017  1.16517e+18  9.28803e-19  5.25504e-06  2.11290e+05  2.54780e-02  0.00000e+00
0018  1.16747e+18  8.79574e-19  5.10841e-06  2.22345e+05  2.68260e-02  0.00000e+00
0019  1.16977e+18  8.36312e-19  4.96964e-06  2.32906e+05  2.81358e-02  0.00000e+00
0020  1.17208e+18  8.01300e-19  4.83783e-06  2.42395e+05  2.94089e-02  0.00000e+00
0021  1.17438e+18  7.63520e-19  4.71405e-06  2.52840e+05  3.06476e-02  0.00000e+00
0022  1.17668e+18  7.27549e-19  4.59399e-06  2.64642e+05  3.18531e-02  0.00000e+00
0023  1.17898e+18  6.94451e-19  4.48053e-06  2.76190e+05  3.30270e-02  0.00000e+00
0024  1.18128e+18  6.61893e-19  4.37280e-06  2.88538e+05  3.41709e-02  0.00000e+00
0025  1.18359e+18  6.29408e-19  4.27028e-06  3.02167e+05  3.52862e-02  0.00000e+00
0026  1.18589e+18  5.99140e-19  4.17257e-06  3.16276e+05  3.63742e-02  0.00000e+00
0027  1.18819e+18  5.73257e-19  4.07921e-06  3.29544e+05  3.74362e-02  0.00000e+00
0028  1.19049e+18  5.48187e-19  3.99121e-06  3.43013e+05  3.84736e-02  0.00000e+00
0029  1.19279e+18  5.23089e-19  3.90667e-06  3.58049e+05  3.94874e-02  0.00000e+00
0030  1.19510e+18  4.99015e-19  3.82584e-06  3.73953e+05  4.04786e-02  0.00000e+00
0031  1.19740e+18  4.76766e-19  3.74855e-06  3.90078e+05  4.14483e-02  0.00000e+00
0032  1.19970e+18  4.54666e-19  3.67529e-06  4.07336e+05  4.23975e-02  0.00000e+00
0033  1.20200e+18  4.31771e-19  3.60517e-06  4.27185e+05  4.33270e-02  0.00000e+00
0034  1.20430e+18  4.07448e-19  3.53915e-06  4.50292e+05  4.42381e-02  0.00000e+00
0035  1.20661e+18  3.88104e-19  3.47414e-06  4.72077e+05  4.51311e-02  0.00000e+00
0036  1.20891e+18  3.72750e-19  3.41408e-06  4.89693e+05  4.60071e-02  0.00000e+00
0037  1.21121e+18  3.57397e-19  3.35724e-06  5.08360e+05  4.68672e-02  0.00000e+00
0038  1.21351e+18  3.41043e-19  3.30165e-06  5.30754e+05  4.77118e-02  0.00000e+00
0039  1.21581e+18  3.23665e-19  3.24796e-06  5.57247e+05  4.85414e-02  0.00000e+00
0040  1.21812e+18  3.05125e-19  3.19615e-06  5.89039e+05  4.93566e-02  0.00000e+00
0041  1.22042e+18  2.85189e-19  3.14598e-06  6.28036e+05  5.01577e-02  0.00000e+00
0042  1.22272e+18  2.62176e-19  3.09898e-06  6.79403e+05  5.09457e-02  0.00000e+00
0043  1.22502e+18  2.40181e-19  3.05038e-06  7.40240e+05  5.17203e-02  0.00000e+00
0044  1.22732e+18  2.21472e-19  3.00490e-06  8.00894e+05  5.24819e-02  0.00000e+00
0045  1.22963e+18  2.02984e-19  2.96480e-06  8.68518e+05  5.32319e-02  0.00000e+00
0046  1.23193e+18  1.84137e-19  2.92654e-06  9.49965e+05  5.39713e-02  0.00000e+00
0047  1.23423e+18  1.71360e-19  2.88705e-06  1.01799e+06  5.46996e-02  0.00000e+00
0048  1.23653e+18  1.67142e-19  2.85420e-06  1.04532e+06  5.54179e-02  0.00000e+00
0049  1.23883e+18  1.64384e-19  2.83011e-06  1.05648e+06  5.61289e-02  0.00000e+00
0050  1.24114e+18  1.61438e-19  2.80477e-06  1.07125e+06  5.68330e-02  0.00000e+00
0051  1.24344e+18  1.58483e-19  2.77936e-06  1.08730e+06  5.75302e-02  0.00000e+00
0052  1.24574e+18  1.55637e-19  2.75460e-06  1.10312e+06  5.82205e-02  0.00000e+00
0053  1.24804e+18  1.52886e-19  2.73042e-06  1.11880e+06  5.89042e-02  0.00000e+00
0054  1.25034e+18  1.50221e-19  2.70675e-06  1.13439e+06  5.95814e-02  0.00000e+00
0055  1.25265e+18  1.47732e-19  2.68348e-06  1.14937e+06  6.02522e-02  0.00000e+00
0056  1.25495e+18  1.45432e-19  2.66084e-06  1.16333e+06  6.09168e-02  0.00000e+00
0057  1.25725e+18  1.43215e-19  2.63877e-06  1.17693e+06  6.15752e-02  0.00000e+00
0058  1.25955e+18  1.41042e-19  2.61700e-06  1.19068e+06  6.22277e-02  0.00000e+00
