# Athena++ data at time=1.700000e+11  cycle=11334377  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0025  1.18359e+18  2.49816e-19  3.25255e-06 -3.67093e+06  3.22214e-02  0.00000e+00
0026  1.18589e+18  2.47032e-19  3.23647e-06 -3.66308e+06  3.21727e-02  0.00000e+00
0027  1.18819e+18  2.43801e-19  3.21978e-06 -3.65758e+06  3.21228e-02  0.00000e+00
0028  1.19049e+18  2.40106e-19  3.20258e-06 -3.65446e+06  3.20699e-02  0.00000e+00
0029  1.19279e+18  2.36126e-19  3.18498e-06 -3.65327e+06  3.20121e-02  0.00000e+00
0030  1.19510e+18  2.31995e-19  3.16711e-06 -3.65344e+06  3.19482e-02  0.00000e+00
0031  1.19740e+18  2.27724e-19  3.14949e-06 -3.65606e+06  3.18778e-02  0.00000e+00
0032  1.19970e+18  2.23300e-19  3.13218e-06 -3.65835e+06  3.18009e-02  0.00000e+00
0033  1.20200e+18  2.19175e-19  3.11585e-06 -3.65886e+06  3.17173e-02  0.00000e+00
0034  1.20430e+18  2.15701e-19  3.09976e-06 -3.65536e+06  3.16267e-02  0.00000e+00
0035  1.20661e+18  2.13186e-19  3.08446e-06 -3.64751e+06  3.15302e-02  0.00000e+00
0036  1.20891e+18  2.11626e-19  3.07120e-06 -3.63604e+06  3.14295e-02  0.00000e+00
0037  1.21121e+18  2.10667e-19  3.05921e-06 -3.62122e+06  3.13268e-02  0.00000e+00
0038  1.21351e+18  2.10044e-19  3.04794e-06 -3.60421e+06  3.12236e-02  0.00000e+00
0039  1.21581e+18  2.09606e-19  3.03711e-06 -3.58607e+06  3.11205e-02  0.00000e+00
0040  1.21812e+18  2.09263e-19  3.02653e-06 -3.56738e+06  3.10176e-02  0.00000e+00
0041  1.22042e+18  2.08966e-19  3.01611e-06 -3.54843e+06  3.09151e-02  0.00000e+00
0042  1.22272e+18  2.08690e-19  3.00580e-06 -3.52939e+06  3.08131e-02  0.00000e+00
0043  1.22502e+18  2.08422e-19  2.99557e-06 -3.51030e+06  3.07117e-02  0.00000e+00
0044  1.22732e+18  2.08160e-19  2.98542e-06 -3.49123e+06  3.06107e-02  0.00000e+00
0045  1.22963e+18  2.07901e-19  2.97533e-06 -3.47216e+06  3.05103e-02  0.00000e+00
0046  1.23193e+18  2.07641e-19  2.96489e-06 -3.45333e+06  3.04103e-02  0.00000e+00
0047  1.23423e+18  2.07384e-19  2.95446e-06 -3.43456e+06  3.03109e-02  0.00000e+00
0048  1.23653e+18  2.07134e-19  2.94411e-06 -3.41577e+06  3.02120e-02  0.00000e+00
0049  1.23883e+18  2.06890e-19  2.93384e-06 -3.39697e+06  3.01137e-02  0.00000e+00
0050  1.24114e+18  2.06651e-19  2.92365e-06 -3.37815e+06  3.00159e-02  0.00000e+00
0051  1.24344e+18  2.06416e-19  2.91353e-06 -3.35934e+06  2.99187e-02  0.00000e+00
0052  1.24574e+18  2.06185e-19  2.90348e-06 -3.34052e+06  2.98220e-02  0.00000e+00
0053  1.24804e+18  2.05957e-19  2.89350e-06 -3.32170e+06  2.97258e-02  0.00000e+00
0054  1.25034e+18  2.05730e-19  2.88360e-06 -3.30289e+06  2.96303e-02  0.00000e+00
0055  1.25265e+18  2.05506e-19  2.87376e-06 -3.28409e+06  2.95352e-02  0.00000e+00
0056  1.25495e+18  2.05282e-19  2.86399e-06 -3.26531e+06  2.94407e-02  0.00000e+00
0057  1.25725e+18  2.05059e-19  2.85428e-06 -3.24653e+06  2.93468e-02  0.00000e+00
0058  1.25955e+18  2.04836e-19  2.84465e-06 -3.22778e+06  2.92534e-02  0.00000e+00
0059  1.26185e+18  2.04614e-19  2.83507e-06 -3.20904e+06  2.91605e-02  0.00000e+00
0060  1.26415e+18  2.04392e-19  2.82556e-06 -3.19032e+06  2.90681e-02  0.00000e+00
0061  1.26646e+18  2.04170e-19  2.81611e-06 -3.17161e+06  2.89763e-02  0.00000e+00
0062  1.26876e+18  2.03949e-19  2.80673e-06 -3.15292e+06  2.88849e-02  0.00000e+00
0063  1.27106e+18  2.03728e-19  2.79740e-06 -3.13425e+06  2.87941e-02  0.00000e+00
0064  1.27336e+18  2.03508e-19  2.78814e-06 -3.11559e+06  2.87038e-02  0.00000e+00
0065  1.27566e+18  2.03288e-19  2.77894e-06 -3.09695e+06  2.86139e-02  0.00000e+00
0066  1.27797e+18  2.03070e-19  2.76980e-06 -3.07832e+06  2.85246e-02  0.00000e+00
0067  1.28027e+18  2.02852e-19  2.76073e-06 -3.05971e+06  2.84357e-02  0.00000e+00
0068  1.28257e+18  2.02635e-19  2.75171e-06 -3.04111e+06  2.83474e-02  0.00000e+00
0069  1.28487e+18  2.02420e-19  2.74275e-06 -3.02253e+06  2.82595e-02  0.00000e+00
0070  1.28717e+18  2.02206e-19  2.73385e-06 -3.00395e+06  2.81721e-02  0.00000e+00
0071  1.28948e+18  2.01992e-19  2.72501e-06 -2.98539e+06  2.80852e-02  0.00000e+00
0072  1.29178e+18  2.01780e-19  2.71623e-06 -2.96684e+06  2.79988e-02  0.00000e+00
0073  1.29408e+18  2.01570e-19  2.70750e-06 -2.94830e+06  2.79128e-02  0.00000e+00
0074  1.29638e+18  2.01359e-19  2.69876e-06 -2.92983e+06  2.78273e-02  0.00000e+00
0075  1.29868e+18  2.01148e-19  2.69002e-06 -2.91140e+06  2.77422e-02  0.00000e+00
0076  1.30099e+18  2.00939e-19  2.68134e-06 -2.89298e+06  2.76577e-02  0.00000e+00
0077  1.30329e+18  2.00730e-19  2.67272e-06 -2.87458e+06  2.75736e-02  0.00000e+00
0078  1.30559e+18  2.00523e-19  2.66416e-06 -2.85618e+06  2.74899e-02  0.00000e+00
0079  1.30789e+18  2.00318e-19  2.65566e-06 -2.83779e+06  2.74067e-02  0.00000e+00
0080  1.31019e+18  2.00113e-19  2.64721e-06 -2.81941e+06  2.73240e-02  0.00000e+00
0081  1.31250e+18  1.99909e-19  2.63882e-06 -2.80105e+06  2.72417e-02  0.00000e+00
0082  1.31480e+18  1.99707e-19  2.63049e-06 -2.78269e+06  2.71599e-02  0.00000e+00
0083  1.31710e+18  1.99505e-19  2.62221e-06 -2.76434e+06  2.70785e-02  0.00000e+00
0084  1.31940e+18  1.99304e-19  2.61399e-06 -2.74601e+06  2.69975e-02  0.00000e+00
0085  1.32170e+18  1.99105e-19  2.60583e-06 -2.72769e+06  2.69170e-02  0.00000e+00
0086  1.32401e+18  1.98906e-19  2.59771e-06 -2.70938e+06  2.68369e-02  0.00000e+00
0087  1.32631e+18  1.98708e-19  2.58965e-06 -2.69108e+06  2.67573e-02  0.00000e+00
0088  1.32861e+18  1.98510e-19  2.58165e-06 -2.67279e+06  2.66781e-02  0.00000e+00
0089  1.33091e+18  1.98314e-19  2.57369e-06 -2.65452e+06  2.65993e-02  0.00000e+00
0090  1.33321e+18  1.98118e-19  2.56579e-06 -2.63625e+06  2.65209e-02  0.00000e+00
0091  1.33552e+18  1.97923e-19  2.55794e-06 -2.61801e+06  2.64430e-02  0.00000e+00
0092  1.33782e+18  1.97728e-19  2.55014e-06 -2.59977e+06  2.63655e-02  0.00000e+00
0093  1.34012e+18  1.97534e-19  2.54239e-06 -2.58155e+06  2.62884e-02  0.00000e+00
0094  1.34242e+18  1.97340e-19  2.53469e-06 -2.56335e+06  2.62117e-02  0.00000e+00
0095  1.34472e+18  1.97147e-19  2.52704e-06 -2.54516e+06  2.61354e-02  0.00000e+00
0096  1.34702e+18  1.96955e-19  2.51944e-06 -2.52698e+06  2.60595e-02  0.00000e+00
0097  1.34933e+18  1.96763e-19  2.51189e-06 -2.50882e+06  2.59840e-02  0.00000e+00
0098  1.35163e+18  1.96571e-19  2.50438e-06 -2.49067e+06  2.59089e-02  0.00000e+00
0099  1.35393e+18  1.96380e-19  2.49692e-06 -2.47254e+06  2.58342e-02  0.00000e+00
0100  1.35623e+18  1.96189e-19  2.48951e-06 -2.45442e+06  2.57599e-02  0.00000e+00
0101  1.35853e+18  1.95999e-19  2.48214e-06 -2.43632e+06  2.56860e-02  0.00000e+00
0102  1.36084e+18  1.95809e-19  2.47482e-06 -2.41824e+06  2.56125e-02  0.00000e+00
0103  1.36314e+18  1.95619e-19  2.46755e-06 -2.40017e+06  2.55394e-02  0.00000e+00
0104  1.36544e+18  1.95430e-19  2.46031e-06 -2.38212e+06  2.54666e-02  0.00000e+00
0105  1.36774e+18  1.95241e-19  2.45313e-06 -2.36408e+06  2.53942e-02  0.00000e+00
0106  1.37004e+18  1.95052e-19  2.44599e-06 -2.34607e+06  2.53222e-02  0.00000e+00
0107  1.37235e+18  1.94863e-19  2.43889e-06 -2.32807e+06  2.52506e-02  0.00000e+00
0108  1.37465e+18  1.94674e-19  2.43183e-06 -2.31008e+06  2.51793e-02  0.00000e+00
0109  1.37695e+18  1.94486e-19  2.42481e-06 -2.29212e+06  2.51084e-02  0.00000e+00
0110  1.37925e+18  1.94298e-19  2.41784e-06 -2.27417e+06  2.50378e-02  0.00000e+00
0111  1.38155e+18  1.94110e-19  2.41091e-06 -2.25624e+06  2.49676e-02  0.00000e+00
0112  1.38386e+18  1.93922e-19  2.40402e-06 -2.23833e+06  2.48978e-02  0.00000e+00
0113  1.38616e+18  1.93734e-19  2.39717e-06 -2.22044e+06  2.48283e-02  0.00000e+00
0114  1.38846e+18  1.93546e-19  2.39036e-06 -2.20257e+06  2.47591e-02  0.00000e+00
0115  1.39076e+18  1.93358e-19  2.38359e-06 -2.18471e+06  2.46903e-02  0.00000e+00
0116  1.39306e+18  1.93170e-19  2.37686e-06 -2.16688e+06  2.46219e-02  0.00000e+00
0117  1.39537e+18  1.92983e-19  2.37017e-06 -2.14907e+06  2.45537e-02  0.00000e+00
0118  1.39767e+18  1.92793e-19  2.36351e-06 -2.13125e+06  2.44860e-02  0.00000e+00
0119  1.39997e+18  1.92610e-19  2.35691e-06 -2.11346e+06  2.44185e-02  0.00000e+00
0120  1.40227e+18  1.92413e-19  2.35030e-06 -2.09609e+06  2.43514e-02  0.00000e+00
0121  1.40457e+18  1.92196e-19  2.34124e-06 -2.07950e+06  2.42846e-02  0.00000e+00
0122  1.40688e+18  1.91985e-19  2.33398e-06 -2.06257e+06  2.42182e-02  0.00000e+00
0123  1.40918e+18  1.91788e-19  2.32679e-06 -2.04531e+06  2.41521e-02  0.00000e+00
0124  1.41148e+18  1.91589e-19  2.31964e-06 -2.02812e+06  2.40864e-02  0.00000e+00
0125  1.41378e+18  1.91390e-19  2.31253e-06 -2.01095e+06  2.40210e-02  0.00000e+00
0126  1.41608e+18  1.91191e-19  2.30547e-06 -1.99378e+06  2.39559e-02  0.00000e+00
0127  1.41839e+18  1.90992e-19  2.29846e-06 -1.97664e+06  2.38911e-02  0.00000e+00
0128  1.42069e+18  1.90793e-19  2.29149e-06 -1.95950e+06  2.38267e-02  0.00000e+00
0129  1.42299e+18  1.90595e-19  2.28456e-06 -1.94238e+06  2.37626e-02  0.00000e+00
0130  1.42529e+18  1.90397e-19  2.27768e-06 -1.92528e+06  2.36988e-02  0.00000e+00
0131  1.42759e+18  1.90200e-19  2.27084e-06 -1.90818e+06  2.36353e-02  0.00000e+00
0132  1.42990e+18  1.90003e-19  2.26404e-06 -1.89111e+06  2.35721e-02  0.00000e+00
0133  1.43220e+18  1.89806e-19  2.25729e-06 -1.87404e+06  2.35093e-02  0.00000e+00
0134  1.43450e+18  1.89609e-19  2.25057e-06 -1.85699e+06  2.34467e-02  0.00000e+00
0135  1.43680e+18  1.89413e-19  2.24390e-06 -1.83996e+06  2.33844e-02  0.00000e+00
0136  1.43910e+18  1.89217e-19  2.23727e-06 -1.82293e+06  2.33225e-02  0.00000e+00
0137  1.44140e+18  1.89022e-19  2.23068e-06 -1.80592e+06  2.32608e-02  0.00000e+00
0138  1.44371e+18  1.88827e-19  2.22413e-06 -1.78893e+06  2.31994e-02  0.00000e+00
0139  1.44601e+18  1.88633e-19  2.21762e-06 -1.77195e+06  2.31383e-02  0.00000e+00
0142  1.44831e+18  1.88439e-19  2.21115e-06 -1.75498e+06  2.30775e-02  0.00000e+00
0143  1.45061e+18  1.88246e-19  2.20472e-06 -1.73802e+06  2.30170e-02  0.00000e+00
0144  1.45291e+18  1.88053e-19  2.19833e-06 -1.72108e+06  2.29568e-02  0.00000e+00
0145  1.45522e+18  1.87860e-19  2.19198e-06 -1.70416e+06  2.28969e-02  0.00000e+00
0146  1.45752e+18  1.87669e-19  2.18566e-06 -1.68724e+06  2.28372e-02  0.00000e+00
0147  1.45982e+18  1.87477e-19  2.17939e-06 -1.67034e+06  2.27778e-02  0.00000e+00
0148  1.46212e+18  1.87287e-19  2.17315e-06 -1.65346e+06  2.27187e-02  0.00000e+00
0149  1.46442e+18  1.87096e-19  2.16695e-06 -1.63658e+06  2.26598e-02  0.00000e+00
0150  1.46673e+18  1.86907e-19  2.16078e-06 -1.61972e+06  2.26013e-02  0.00000e+00
0151  1.46903e+18  1.86718e-19  2.15466e-06 -1.60287e+06  2.25430e-02  0.00000e+00
0152  1.47133e+18  1.86529e-19  2.14857e-06 -1.58603e+06  2.24849e-02  0.00000e+00
0153  1.47363e+18  1.86343e-19  2.14252e-06 -1.56922e+06  2.24271e-02  0.00000e+00
0154  1.47593e+18  1.86156e-19  2.13649e-06 -1.55256e+06  2.23696e-02  0.00000e+00
0155  1.47824e+18  1.85974e-19  2.13053e-06 -1.53514e+06  2.23124e-02  0.00000e+00
0156  1.48054e+18  1.85819e-19  2.12675e-06 -1.51746e+06  2.22553e-02  0.00000e+00
0157  1.48284e+18  1.85635e-19  2.12059e-06 -1.50064e+06  2.21985e-02  0.00000e+00
0158  1.48514e+18  1.85441e-19  2.11445e-06 -1.48416e+06  2.21420e-02  0.00000e+00
0159  1.48744e+18  1.85253e-19  2.10835e-06 -1.46758e+06  2.20858e-02  0.00000e+00
0160  1.48975e+18  1.85067e-19  2.10230e-06 -1.45101e+06  2.20297e-02  0.00000e+00
0161  1.49205e+18  1.84881e-19  2.09629e-06 -1.43445e+06  2.19740e-02  0.00000e+00
0162  1.49435e+18  1.84696e-19  2.09031e-06 -1.41789e+06  2.19185e-02  0.00000e+00
0163  1.49665e+18  1.84512e-19  2.08438e-06 -1.40135e+06  2.18633e-02  0.00000e+00
0164  1.49895e+18  1.84328e-19  2.07848e-06 -1.38482e+06  2.18083e-02  0.00000e+00
0165  1.50126e+18  1.84145e-19  2.07262e-06 -1.36829e+06  2.17535e-02  0.00000e+00
0166  1.50356e+18  1.83964e-19  2.06680e-06 -1.35178e+06  2.16990e-02  0.00000e+00
0167  1.50586e+18  1.83783e-19  2.06102e-06 -1.33527e+06  2.16448e-02  0.00000e+00
0168  1.50816e+18  1.83602e-19  2.05527e-06 -1.31878e+06  2.15908e-02  0.00000e+00
0169  1.51046e+18  1.83423e-19  2.04956e-06 -1.30229e+06  2.15370e-02  0.00000e+00
0170  1.51277e+18  1.83244e-19  2.04389e-06 -1.28581e+06  2.14835e-02  0.00000e+00
0171  1.51507e+18  1.83066e-19  2.03825e-06 -1.26934e+06  2.14302e-02  0.00000e+00
0172  1.51737e+18  1.82889e-19  2.03265e-06 -1.25288e+06  2.13772e-02  0.00000e+00
0173  1.51967e+18  1.82712e-19  2.02708e-06 -1.23643e+06  2.13244e-02  0.00000e+00
0174  1.52197e+18  1.82536e-19  2.02155e-06 -1.21999e+06  2.12718e-02  0.00000e+00
0175  1.52427e+18  1.82361e-19  2.01605e-06 -1.20356e+06  2.12194e-02  0.00000e+00
0176  1.52658e+18  1.82187e-19  2.01059e-06 -1.18714e+06  2.11673e-02  0.00000e+00
0177  1.52888e+18  1.82013e-19  2.00517e-06 -1.17073e+06  2.11155e-02  0.00000e+00
0178  1.53118e+18  1.81840e-19  1.99977e-06 -1.15433e+06  2.10638e-02  0.00000e+00
0179  1.53348e+18  1.81668e-19  1.99441e-06 -1.13794e+06  2.10124e-02  0.00000e+00
0180  1.53578e+18  1.81496e-19  1.98908e-06 -1.12156e+06  2.09612e-02  0.00000e+00
0181  1.53809e+18  1.81325e-19  1.98379e-06 -1.10519e+06  2.09102e-02  0.00000e+00
0182  1.54039e+18  1.81155e-19  1.97853e-06 -1.08883e+06  2.08595e-02  0.00000e+00
0183  1.54269e+18  1.80985e-19  1.97330e-06 -1.07248e+06  2.08090e-02  0.00000e+00
0184  1.54499e+18  1.80816e-19  1.96810e-06 -1.05614e+06  2.07587e-02  0.00000e+00
0185  1.54729e+18  1.80648e-19  1.96294e-06 -1.03982e+06  2.07086e-02  0.00000e+00
0186  1.54960e+18  1.80480e-19  1.95781e-06 -1.02350e+06  2.06587e-02  0.00000e+00
0187  1.55190e+18  1.80313e-19  1.95270e-06 -1.00719e+06  2.06091e-02  0.00000e+00
0188  1.55420e+18  1.80146e-19  1.94763e-06 -9.90895e+05  2.05596e-02  0.00000e+00
0189  1.55650e+18  1.79980e-19  1.94259e-06 -9.74609e+05  2.05104e-02  0.00000e+00
0190  1.55880e+18  1.79815e-19  1.93758e-06 -9.58334e+05  2.04614e-02  0.00000e+00
0191  1.56111e+18  1.79650e-19  1.93260e-06 -9.42071e+05  2.04126e-02  0.00000e+00
0192  1.56341e+18  1.79485e-19  1.92765e-06 -9.25818e+05  2.03640e-02  0.00000e+00
0193  1.56571e+18  1.79322e-19  1.92273e-06 -9.09577e+05  2.03156e-02  0.00000e+00
0194  1.56801e+18  1.79159e-19  1.91784e-06 -8.93346e+05  2.02674e-02  0.00000e+00
0195  1.57031e+18  1.78996e-19  1.91298e-06 -8.77127e+05  2.02195e-02  0.00000e+00
0196  1.57262e+18  1.78834e-19  1.90815e-06 -8.60920e+05  2.01717e-02  0.00000e+00
0197  1.57492e+18  1.78672e-19  1.90334e-06 -8.44723e+05  2.01241e-02  0.00000e+00
0198  1.57722e+18  1.78511e-19  1.89856e-06 -8.28539e+05  2.00768e-02  0.00000e+00
0199  1.57952e+18  1.78350e-19  1.89382e-06 -8.12365e+05  2.00296e-02  0.00000e+00
0200  1.58182e+18  1.78190e-19  1.88909e-06 -7.96204e+05  1.99826e-02  0.00000e+00
0201  1.58413e+18  1.78031e-19  1.88440e-06 -7.80053e+05  1.99358e-02  0.00000e+00
0202  1.58643e+18  1.77871e-19  1.87974e-06 -7.63915e+05  1.98892e-02  0.00000e+00
0203  1.58873e+18  1.77713e-19  1.87510e-06 -7.47788e+05  1.98429e-02  0.00000e+00
0204  1.59103e+18  1.77555e-19  1.87049e-06 -7.31673e+05  1.97967e-02  0.00000e+00
0205  1.59333e+18  1.77397e-19  1.86590e-06 -7.15570e+05  1.97507e-02  0.00000e+00
0206  1.59564e+18  1.77240e-19  1.86134e-06 -6.99478e+05  1.97048e-02  0.00000e+00
0207  1.59794e+18  1.77083e-19  1.85681e-06 -6.83398e+05  1.96592e-02  0.00000e+00
0208  1.60024e+18  1.76927e-19  1.85230e-06 -6.67330e+05  1.96138e-02  0.00000e+00
0209  1.60254e+18  1.76771e-19  1.84782e-06 -6.51274e+05  1.95685e-02  0.00000e+00
0210  1.60484e+18  1.76616e-19  1.84336e-06 -6.35230e+05  1.95235e-02  0.00000e+00
0211  1.60715e+18  1.76461e-19  1.83893e-06 -6.19198e+05  1.94786e-02  0.00000e+00
0212  1.60945e+18  1.76307e-19  1.83453e-06 -6.03172e+05  1.94339e-02  0.00000e+00
0213  1.61175e+18  1.76153e-19  1.83010e-06 -5.87203e+05  1.93893e-02  0.00000e+00
0214  1.61405e+18  1.75997e-19  1.82559e-06 -5.71308e+05  1.93450e-02  0.00000e+00
0215  1.61635e+18  1.75842e-19  1.82111e-06 -5.55433e+05  1.93008e-02  0.00000e+00
0216  1.61865e+18  1.75687e-19  1.81666e-06 -5.39563e+05  1.92569e-02  0.00000e+00
0217  1.62096e+18  1.75533e-19  1.81223e-06 -5.23705e+05  1.92131e-02  0.00000e+00
0218  1.62326e+18  1.75379e-19  1.80783e-06 -5.07859e+05  1.91695e-02  0.00000e+00
0219  1.62556e+18  1.75226e-19  1.80345e-06 -4.92024e+05  1.91260e-02  0.00000e+00
0220  1.62786e+18  1.75073e-19  1.79910e-06 -4.76200e+05  1.90828e-02  0.00000e+00
0221  1.63016e+18  1.74921e-19  1.79477e-06 -4.60387e+05  1.90397e-02  0.00000e+00
0222  1.63247e+18  1.74769e-19  1.79046e-06 -4.44586e+05  1.89968e-02  0.00000e+00
0223  1.63477e+18  1.74618e-19  1.78618e-06 -4.28797e+05  1.89540e-02  0.00000e+00
0224  1.63707e+18  1.74467e-19  1.78193e-06 -4.13019e+05  1.89114e-02  0.00000e+00
0225  1.63937e+18  1.74317e-19  1.77769e-06 -3.97252e+05  1.88690e-02  0.00000e+00
0226  1.64167e+18  1.74167e-19  1.77348e-06 -3.81497e+05  1.88268e-02  0.00000e+00
0227  1.64398e+18  1.74018e-19  1.76929e-06 -3.65754e+05  1.87848e-02  0.00000e+00
0228  1.64628e+18  1.73869e-19  1.76513e-06 -3.50022e+05  1.87429e-02  0.00000e+00
0229  1.64858e+18  1.73721e-19  1.76099e-06 -3.34301e+05  1.87012e-02  0.00000e+00
0230  1.65088e+18  1.73573e-19  1.75687e-06 -3.18592e+05  1.86596e-02  0.00000e+00
0231  1.65318e+18  1.73425e-19  1.75278e-06 -3.02894e+05  1.86182e-02  0.00000e+00
0232  1.65549e+18  1.73278e-19  1.74870e-06 -2.87208e+05  1.85770e-02  0.00000e+00
0233  1.65779e+18  1.73132e-19  1.74465e-06 -2.71534e+05  1.85359e-02  0.00000e+00
0234  1.66009e+18  1.72985e-19  1.74062e-06 -2.55871e+05  1.84950e-02  0.00000e+00
0235  1.66239e+18  1.72840e-19  1.73661e-06 -2.40220e+05  1.84543e-02  0.00000e+00
0236  1.66469e+18  1.72694e-19  1.73263e-06 -2.24580e+05  1.84137e-02  0.00000e+00
0237  1.66700e+18  1.72550e-19  1.72866e-06 -2.08952e+05  1.83732e-02  0.00000e+00
0238  1.66930e+18  1.72405e-19  1.72472e-06 -1.93336e+05  1.83330e-02  0.00000e+00
0239  1.67160e+18  1.72261e-19  1.72080e-06 -1.77732e+05  1.82929e-02  0.00000e+00
0240  1.67390e+18  1.72118e-19  1.71689e-06 -1.62139e+05  1.82529e-02  0.00000e+00
0241  1.67620e+18  1.71975e-19  1.71301e-06 -1.46558e+05  1.82131e-02  0.00000e+00
0242  1.67851e+18  1.71832e-19  1.70915e-06 -1.30989e+05  1.81735e-02  0.00000e+00
0243  1.68081e+18  1.71690e-19  1.70531e-06 -1.15431e+05  1.81340e-02  0.00000e+00
0244  1.68311e+18  1.71548e-19  1.70150e-06 -9.98854e+04  1.80946e-02  0.00000e+00
0245  1.68541e+18  1.71407e-19  1.69770e-06 -8.43515e+04  1.80554e-02  0.00000e+00
0246  1.68771e+18  1.71266e-19  1.69392e-06 -6.88298e+04  1.80164e-02  0.00000e+00
0247  1.69002e+18  1.71125e-19  1.69016e-06 -5.33180e+04  1.79775e-02  0.00000e+00
0248  1.69232e+18  1.70985e-19  1.68640e-06 -3.78359e+04  1.79387e-02  0.00000e+00
0249  1.69462e+18  1.70844e-19  1.68262e-06 -2.23908e+04  1.79001e-02  0.00000e+00
0250  1.69692e+18  1.70704e-19  1.67886e-06 -6.96061e+03  1.78617e-02  0.00000e+00
0251  1.69922e+18  1.70564e-19  1.67512e-06  8.46102e+03  1.78234e-02  0.00000e+00
0252  1.70153e+18  1.70425e-19  1.67140e-06  2.38717e+04  1.77852e-02  0.00000e+00
0253  1.70383e+18  1.70286e-19  1.66771e-06  3.92712e+04  1.77472e-02  0.00000e+00
0254  1.70613e+18  1.70147e-19  1.66403e-06  5.46596e+04  1.77094e-02  0.00000e+00
0255  1.70843e+18  1.70009e-19  1.66037e-06  7.00369e+04  1.76716e-02  0.00000e+00
0256  1.71073e+18  1.69872e-19  1.65673e-06  8.54030e+04  1.76341e-02  0.00000e+00
0257  1.71303e+18  1.69734e-19  1.65311e-06  1.00758e+05  1.75966e-02  0.00000e+00
0258  1.71534e+18  1.69597e-19  1.64951e-06  1.16102e+05  1.75593e-02  0.00000e+00
0259  1.71764e+18  1.69461e-19  1.64593e-06  1.31435e+05  1.75222e-02  0.00000e+00
0260  1.71994e+18  1.69325e-19  1.64237e-06  1.46756e+05  1.74851e-02  0.00000e+00
0261  1.72224e+18  1.69189e-19  1.63883e-06  1.62067e+05  1.74483e-02  0.00000e+00
0262  1.72454e+18  1.69054e-19  1.63531e-06  1.77366e+05  1.74115e-02  0.00000e+00
0263  1.72685e+18  1.68919e-19  1.63180e-06  1.92654e+05  1.73749e-02  0.00000e+00
0264  1.72915e+18  1.68785e-19  1.62832e-06  2.07931e+05  1.73384e-02  0.00000e+00
0265  1.73145e+18  1.68651e-19  1.62485e-06  2.23196e+05  1.73021e-02  0.00000e+00
0266  1.73375e+18  1.68517e-19  1.62140e-06  2.38451e+05  1.72659e-02  0.00000e+00
0267  1.73605e+18  1.68384e-19  1.61797e-06  2.53694e+05  1.72298e-02  0.00000e+00
0268  1.73836e+18  1.68251e-19  1.61456e-06  2.68925e+05  1.71939e-02  0.00000e+00
0269  1.74066e+18  1.68118e-19  1.61116e-06  2.84146e+05  1.71581e-02  0.00000e+00
0270  1.74296e+18  1.67986e-19  1.60778e-06  2.99355e+05  1.71224e-02  0.00000e+00
