# Athena++ data at time=3.030000e+12  cycle=202018705  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0048  1.23653e+18  1.67213e-19  2.85465e-06  1.04319e+06  5.55616e-02  0.00000e+00
0049  1.23883e+18  1.64457e-19  2.83057e-06  1.05433e+06  5.62769e-02  0.00000e+00
0050  1.24114e+18  1.61510e-19  2.80523e-06  1.06911e+06  5.69850e-02  0.00000e+00
0051  1.24344e+18  1.58554e-19  2.77981e-06  1.08516e+06  5.76860e-02  0.00000e+00
0052  1.24574e+18  1.55707e-19  2.75505e-06  1.10100e+06  5.83798e-02  0.00000e+00
0053  1.24804e+18  1.52955e-19  2.73086e-06  1.11669e+06  5.90668e-02  0.00000e+00
0054  1.25034e+18  1.50288e-19  2.70719e-06  1.13230e+06  5.97470e-02  0.00000e+00
0055  1.25265e+18  1.47793e-19  2.68392e-06  1.14732e+06  6.04205e-02  0.00000e+00
0056  1.25495e+18  1.45490e-19  2.66127e-06  1.16132e+06  6.10876e-02  0.00000e+00
0057  1.25725e+18  1.43272e-19  2.63920e-06  1.17493e+06  6.17484e-02  0.00000e+00
0058  1.25955e+18  1.41099e-19  2.61743e-06  1.18869e+06  6.24029e-02  0.00000e+00
0059  1.26185e+18  1.38977e-19  2.59601e-06  1.20249e+06  6.30514e-02  0.00000e+00
0060  1.26415e+18  1.36907e-19  2.57496e-06  1.21626e+06  6.36938e-02  0.00000e+00
0061  1.26646e+18  1.34889e-19  2.55427e-06  1.23001e+06  6.43304e-02  0.00000e+00
0062  1.26876e+18  1.32920e-19  2.53393e-06  1.24374e+06  6.49611e-02  0.00000e+00
0063  1.27106e+18  1.30999e-19  2.51393e-06  1.25745e+06  6.55862e-02  0.00000e+00
0064  1.27336e+18  1.29123e-19  2.49425e-06  1.27114e+06  6.62056e-02  0.00000e+00
0065  1.27566e+18  1.27293e-19  2.47491e-06  1.28479e+06  6.68195e-02  0.00000e+00
0066  1.27797e+18  1.25509e-19  2.45590e-06  1.29837e+06  6.74280e-02  0.00000e+00
0067  1.28027e+18  1.23777e-19  2.43728e-06  1.31173e+06  6.80313e-02  0.00000e+00
0068  1.28257e+18  1.22231e-19  2.41885e-06  1.32391e+06  6.86292e-02  0.00000e+00
0069  1.28487e+18  1.20777e-19  2.40118e-06  1.33493e+06  6.92222e-02  0.00000e+00
0070  1.28717e+18  1.19338e-19  2.38365e-06  1.34619e+06  6.98101e-02  0.00000e+00
0071  1.28948e+18  1.17920e-19  2.36632e-06  1.35756e+06  7.03932e-02  0.00000e+00
0072  1.29178e+18  1.16529e-19  2.34922e-06  1.36895e+06  7.09714e-02  0.00000e+00
0073  1.29408e+18  1.15022e-19  2.33274e-06  1.38116e+06  7.15450e-02  0.00000e+00
0074  1.29638e+18  1.13898e-19  2.31563e-06  1.39118e+06  7.21138e-02  0.00000e+00
0075  1.29868e+18  1.12918e-19  2.30026e-06  1.39778e+06  7.26781e-02  0.00000e+00
0076  1.30099e+18  1.11920e-19  2.28468e-06  1.40522e+06  7.32381e-02  0.00000e+00
0077  1.30329e+18  1.10928e-19  2.26922e-06  1.41282e+06  7.37938e-02  0.00000e+00
0078  1.30559e+18  1.09951e-19  2.25397e-06  1.42037e+06  7.43452e-02  0.00000e+00
0079  1.30789e+18  1.08987e-19  2.23889e-06  1.42791e+06  7.48924e-02  0.00000e+00
0080  1.31019e+18  1.08035e-19  2.22399e-06  1.43546e+06  7.54355e-02  0.00000e+00
0081  1.31250e+18  1.07095e-19  2.20926e-06  1.44301e+06  7.59744e-02  0.00000e+00
0082  1.31480e+18  1.06167e-19  2.19470e-06  1.45055e+06  7.65093e-02  0.00000e+00
0083  1.31710e+18  1.05251e-19  2.18031e-06  1.45810e+06  7.70403e-02  0.00000e+00
0084  1.31940e+18  1.04345e-19  2.16608e-06  1.46564e+06  7.75672e-02  0.00000e+00
0085  1.32170e+18  1.03451e-19  2.15201e-06  1.47318e+06  7.80903e-02  0.00000e+00
0086  1.32401e+18  1.02568e-19  2.13810e-06  1.48072e+06  7.86096e-02  0.00000e+00
0087  1.32631e+18  1.01696e-19  2.12435e-06  1.48826e+06  7.91250e-02  0.00000e+00
0088  1.32861e+18  1.00835e-19  2.11075e-06  1.49580e+06  7.96367e-02  0.00000e+00
0089  1.33091e+18  9.99838e-20  2.09730e-06  1.50334e+06  8.01447e-02  0.00000e+00
0090  1.33321e+18  9.91433e-20  2.08401e-06  1.51087e+06  8.06491e-02  0.00000e+00
0091  1.33552e+18  9.83130e-20  2.07086e-06  1.51840e+06  8.11498e-02  0.00000e+00
0092  1.33782e+18  9.74928e-20  2.05786e-06  1.52593e+06  8.16470e-02  0.00000e+00
0093  1.34012e+18  9.66826e-20  2.04500e-06  1.53346e+06  8.21407e-02  0.00000e+00
0094  1.34242e+18  9.58820e-20  2.03228e-06  1.54098e+06  8.26310e-02  0.00000e+00
0095  1.34472e+18  9.50911e-20  2.01970e-06  1.54850e+06  8.31178e-02  0.00000e+00
0096  1.34702e+18  9.43097e-20  2.00727e-06  1.55602e+06  8.36012e-02  0.00000e+00
0097  1.34933e+18  9.35376e-20  1.99496e-06  1.56354e+06  8.40813e-02  0.00000e+00
0098  1.35163e+18  9.27747e-20  1.98279e-06  1.57105e+06  8.45581e-02  0.00000e+00
0099  1.35393e+18  9.20209e-20  1.97075e-06  1.57855e+06  8.50316e-02  0.00000e+00
0100  1.35623e+18  9.12760e-20  1.95884e-06  1.58606e+06  8.55019e-02  0.00000e+00
0101  1.35853e+18  9.05398e-20  1.94706e-06  1.59355e+06  8.59691e-02  0.00000e+00
0102  1.36084e+18  8.98123e-20  1.93541e-06  1.60105e+06  8.64331e-02  0.00000e+00
0103  1.36314e+18  8.90934e-20  1.92388e-06  1.60854e+06  8.68940e-02  0.00000e+00
0104  1.36544e+18  8.83828e-20  1.91247e-06  1.61603e+06  8.73519e-02  0.00000e+00
0105  1.36774e+18  8.76806e-20  1.90119e-06  1.62351e+06  8.78068e-02  0.00000e+00
0106  1.37004e+18  8.69865e-20  1.89002e-06  1.63098e+06  8.82587e-02  0.00000e+00
0107  1.37235e+18  8.63007e-20  1.87898e-06  1.63845e+06  8.87076e-02  0.00000e+00
0108  1.37465e+18  8.56235e-20  1.86806e-06  1.64588e+06  8.91537e-02  0.00000e+00
0109  1.37695e+18  8.49592e-20  1.85727e-06  1.65320e+06  8.95968e-02  0.00000e+00
0110  1.37925e+18  8.43341e-20  1.84659e-06  1.66003e+06  9.00372e-02  0.00000e+00
0111  1.38155e+18  8.37278e-20  1.83617e-06  1.66643e+06  9.04747e-02  0.00000e+00
0112  1.38386e+18  8.31249e-20  1.82581e-06  1.67294e+06  9.09096e-02  0.00000e+00
0113  1.38616e+18  8.25271e-20  1.81554e-06  1.67948e+06  9.13417e-02  0.00000e+00
0114  1.38846e+18  8.19358e-20  1.80537e-06  1.68602e+06  9.17712e-02  0.00000e+00
0115  1.39076e+18  8.13508e-20  1.79531e-06  1.69254e+06  9.21980e-02  0.00000e+00
0116  1.39306e+18  8.07718e-20  1.78534e-06  1.69906e+06  9.26222e-02  0.00000e+00
0117  1.39537e+18  8.01987e-20  1.77547e-06  1.70557e+06  9.30439e-02  0.00000e+00
0118  1.39767e+18  7.96316e-20  1.76570e-06  1.71208e+06  9.34629e-02  0.00000e+00
0119  1.39997e+18  7.90704e-20  1.75602e-06  1.71858e+06  9.38795e-02  0.00000e+00
0120  1.40227e+18  7.85148e-20  1.74644e-06  1.72508e+06  9.42935e-02  0.00000e+00
0121  1.40457e+18  7.79650e-20  1.73695e-06  1.73157e+06  9.47051e-02  0.00000e+00
0122  1.40688e+18  7.74207e-20  1.72755e-06  1.73805e+06  9.51142e-02  0.00000e+00
0123  1.40918e+18  7.68820e-20  1.71825e-06  1.74453e+06  9.55209e-02  0.00000e+00
0124  1.41148e+18  7.63488e-20  1.70903e-06  1.75100e+06  9.59252e-02  0.00000e+00
0125  1.41378e+18  7.58210e-20  1.69990e-06  1.75747e+06  9.63271e-02  0.00000e+00
0126  1.41608e+18  7.52984e-20  1.69086e-06  1.76393e+06  9.67267e-02  0.00000e+00
0127  1.41839e+18  7.47812e-20  1.68191e-06  1.77039e+06  9.71239e-02  0.00000e+00
0128  1.42069e+18  7.42691e-20  1.67304e-06  1.77683e+06  9.75189e-02  0.00000e+00
0129  1.42299e+18  7.37622e-20  1.66425e-06  1.78327e+06  9.79115e-02  0.00000e+00
0130  1.42529e+18  7.32603e-20  1.65555e-06  1.78971e+06  9.83019e-02  0.00000e+00
0131  1.42759e+18  7.27635e-20  1.64693e-06  1.79613e+06  9.86901e-02  0.00000e+00
0132  1.42990e+18  7.22715e-20  1.63839e-06  1.80255e+06  9.90760e-02  0.00000e+00
0133  1.43220e+18  7.17845e-20  1.62993e-06  1.80897e+06  9.94598e-02  0.00000e+00
0134  1.43450e+18  7.13022e-20  1.62155e-06  1.81537e+06  9.98414e-02  0.00000e+00
0135  1.43680e+18  7.08247e-20  1.61325e-06  1.82177e+06  1.00221e-01  0.00000e+00
0136  1.43910e+18  7.03519e-20  1.60502e-06  1.82816e+06  1.00598e-01  0.00000e+00
0137  1.44140e+18  6.98838e-20  1.59688e-06  1.83454e+06  1.00973e-01  0.00000e+00
0138  1.44371e+18  6.94202e-20  1.58881e-06  1.84092e+06  1.01346e-01  0.00000e+00
0139  1.44601e+18  6.89612e-20  1.58081e-06  1.84729e+06  1.01717e-01  0.00000e+00
0142  1.44831e+18  6.85066e-20  1.57289e-06  1.85364e+06  1.02086e-01  0.00000e+00
0143  1.45061e+18  6.80567e-20  1.56504e-06  1.85999e+06  1.02453e-01  0.00000e+00
0144  1.45291e+18  6.76119e-20  1.55727e-06  1.86629e+06  1.02818e-01  0.00000e+00
0145  1.45522e+18  6.71737e-20  1.54961e-06  1.87247e+06  1.03181e-01  0.00000e+00
0146  1.45752e+18  6.67485e-20  1.54212e-06  1.87827e+06  1.03542e-01  0.00000e+00
0147  1.45982e+18  6.64251e-20  1.53465e-06  1.88208e+06  1.03901e-01  0.00000e+00
0148  1.46212e+18  6.61271e-20  1.52776e-06  1.88426e+06  1.04259e-01  0.00000e+00
0149  1.46442e+18  6.58219e-20  1.52071e-06  1.88707e+06  1.04614e-01  0.00000e+00
0150  1.46673e+18  6.55195e-20  1.51372e-06  1.88986e+06  1.04968e-01  0.00000e+00
0151  1.46903e+18  6.52182e-20  1.50676e-06  1.89273e+06  1.05320e-01  0.00000e+00
0152  1.47133e+18  6.48839e-20  1.49984e-06  1.89645e+06  1.05670e-01  0.00000e+00
0153  1.47363e+18  6.44846e-20  1.49275e-06  1.90205e+06  1.06018e-01  0.00000e+00
0154  1.47593e+18  6.40622e-20  1.48545e-06  1.90877e+06  1.06365e-01  0.00000e+00
0155  1.47824e+18  6.36485e-20  1.47830e-06  1.91525e+06  1.06710e-01  0.00000e+00
0156  1.48054e+18  6.32415e-20  1.47124e-06  1.92159e+06  1.07052e-01  0.00000e+00
0157  1.48284e+18  6.28371e-20  1.46425e-06  1.92795e+06  1.07393e-01  0.00000e+00
0158  1.48514e+18  6.24347e-20  1.45731e-06  1.93437e+06  1.07733e-01  0.00000e+00
0159  1.48744e+18  6.20342e-20  1.45042e-06  1.94084e+06  1.08070e-01  0.00000e+00
0160  1.48975e+18  6.16358e-20  1.44359e-06  1.94736e+06  1.08405e-01  0.00000e+00
0161  1.49205e+18  6.12395e-20  1.43681e-06  1.95392e+06  1.08739e-01  0.00000e+00
0162  1.49435e+18  6.08452e-20  1.43008e-06  1.96054e+06  1.09071e-01  0.00000e+00
0163  1.49665e+18  6.04529e-20  1.42341e-06  1.96719e+06  1.09401e-01  0.00000e+00
0164  1.49895e+18  6.00634e-20  1.41681e-06  1.97384e+06  1.09730e-01  0.00000e+00
0165  1.50126e+18  5.96800e-20  1.41031e-06  1.98038e+06  1.10057e-01  0.00000e+00
0166  1.50356e+18  5.93082e-20  1.40399e-06  1.98629e+06  1.10382e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39787e-06  1.98967e+06  1.10705e-01  0.00000e+00
0168  1.50816e+18  5.88718e-20  1.39209e-06  1.98988e+06  1.11027e-01  0.00000e+00
0169  1.51046e+18  5.86018e-20  1.38656e-06  1.99213e+06  1.11347e-01  0.00000e+00
0170  1.51277e+18  5.82518e-20  1.38011e-06  1.99818e+06  1.11666e-01  0.00000e+00
0171  1.51507e+18  5.79125e-20  1.37386e-06  2.00393e+06  1.11984e-01  0.00000e+00
0172  1.51737e+18  5.75883e-20  1.36781e-06  2.00909e+06  1.12299e-01  0.00000e+00
0173  1.51967e+18  5.72692e-20  1.36183e-06  2.01415e+06  1.12613e-01  0.00000e+00
0174  1.52197e+18  5.69519e-20  1.35589e-06  2.01924e+06  1.12926e-01  0.00000e+00
0175  1.52427e+18  5.66367e-20  1.35000e-06  2.02435e+06  1.13236e-01  0.00000e+00
0176  1.52658e+18  5.63240e-20  1.34415e-06  2.02946e+06  1.13546e-01  0.00000e+00
0177  1.52888e+18  5.60138e-20  1.33835e-06  2.03456e+06  1.13853e-01  0.00000e+00
0178  1.53118e+18  5.57060e-20  1.33260e-06  2.03965e+06  1.14160e-01  0.00000e+00
0179  1.53348e+18  5.54007e-20  1.32689e-06  2.04474e+06  1.14464e-01  0.00000e+00
0180  1.53578e+18  5.50978e-20  1.32123e-06  2.04983e+06  1.14767e-01  0.00000e+00
0181  1.53809e+18  5.47972e-20  1.31561e-06  2.05490e+06  1.15069e-01  0.00000e+00
0182  1.54039e+18  5.44989e-20  1.31004e-06  2.05998e+06  1.15369e-01  0.00000e+00
0183  1.54269e+18  5.42030e-20  1.30451e-06  2.06505e+06  1.15668e-01  0.00000e+00
0184  1.54499e+18  5.39093e-20  1.29903e-06  2.07012e+06  1.15965e-01  0.00000e+00
0185  1.54729e+18  5.36179e-20  1.29359e-06  2.07518e+06  1.16261e-01  0.00000e+00
0186  1.54960e+18  5.33287e-20  1.28819e-06  2.08024e+06  1.16555e-01  0.00000e+00
0187  1.55190e+18  5.30417e-20  1.28283e-06  2.08529e+06  1.16848e-01  0.00000e+00
0188  1.55420e+18  5.27569e-20  1.27752e-06  2.09034e+06  1.17139e-01  0.00000e+00
0189  1.55650e+18  5.24742e-20  1.27225e-06  2.09539e+06  1.17429e-01  0.00000e+00
0190  1.55880e+18  5.21936e-20  1.26701e-06  2.10044e+06  1.17717e-01  0.00000e+00
0191  1.56111e+18  5.19151e-20  1.26182e-06  2.10548e+06  1.18004e-01  0.00000e+00
0192  1.56341e+18  5.16387e-20  1.25667e-06  2.11052e+06  1.18290e-01  0.00000e+00
0193  1.56571e+18  5.13644e-20  1.25156e-06  2.11556e+06  1.18574e-01  0.00000e+00
0194  1.56801e+18  5.10920e-20  1.24649e-06  2.12060e+06  1.18857e-01  0.00000e+00
0195  1.57031e+18  5.08216e-20  1.24145e-06  2.12563e+06  1.19139e-01  0.00000e+00
0196  1.57262e+18  5.05532e-20  1.23646e-06  2.13066e+06  1.19419e-01  0.00000e+00
0197  1.57492e+18  5.02867e-20  1.23150e-06  2.13570e+06  1.19697e-01  0.00000e+00
0198  1.57722e+18  5.00221e-20  1.22658e-06  2.14073e+06  1.19975e-01  0.00000e+00
0199  1.57952e+18  4.97594e-20  1.22170e-06  2.14576e+06  1.20251e-01  0.00000e+00
0200  1.58182e+18  4.94986e-20  1.21686e-06  2.15079e+06  1.20525e-01  0.00000e+00
0201  1.58413e+18  4.92396e-20  1.21205e-06  2.15583e+06  1.20799e-01  0.00000e+00
0202  1.58643e+18  4.89824e-20  1.20727e-06  2.16086e+06  1.21071e-01  0.00000e+00
0203  1.58873e+18  4.87270e-20  1.20254e-06  2.16589e+06  1.21342e-01  0.00000e+00
0204  1.59103e+18  4.84733e-20  1.19783e-06  2.17093e+06  1.21611e-01  0.00000e+00
0205  1.59333e+18  4.82214e-20  1.19317e-06  2.17597e+06  1.21879e-01  0.00000e+00
0206  1.59564e+18  4.79712e-20  1.18853e-06  2.18101e+06  1.22146e-01  0.00000e+00
0207  1.59794e+18  4.77226e-20  1.18394e-06  2.18606e+06  1.22412e-01  0.00000e+00
0208  1.60024e+18  4.74757e-20  1.17937e-06  2.19111e+06  1.22676e-01  0.00000e+00
0209  1.60254e+18  4.72305e-20  1.17484e-06  2.19617e+06  1.22939e-01  0.00000e+00
0210  1.60484e+18  4.69868e-20  1.17034e-06  2.20123e+06  1.23201e-01  0.00000e+00
0211  1.60715e+18  4.67447e-20  1.16588e-06  2.20629e+06  1.23462e-01  0.00000e+00
0212  1.60945e+18  4.65041e-20  1.16144e-06  2.21136e+06  1.23721e-01  0.00000e+00
0213  1.61175e+18  4.62650e-20  1.15704e-06  2.21645e+06  1.23979e-01  0.00000e+00
0214  1.61405e+18  4.60275e-20  1.15267e-06  2.22153e+06  1.24236e-01  0.00000e+00
0215  1.61635e+18  4.57913e-20  1.14833e-06  2.22663e+06  1.24492e-01  0.00000e+00
0216  1.61865e+18  4.55566e-20  1.14402e-06  2.23174e+06  1.24746e-01  0.00000e+00
0217  1.62096e+18  4.53233e-20  1.13974e-06  2.23686e+06  1.24999e-01  0.00000e+00
0218  1.62326e+18  4.50913e-20  1.13549e-06  2.24200e+06  1.25252e-01  0.00000e+00
0219  1.62556e+18  4.48607e-20  1.13128e-06  2.24714e+06  1.25503e-01  0.00000e+00
0220  1.62786e+18  4.46313e-20  1.12709e-06  2.25231e+06  1.25752e-01  0.00000e+00
0221  1.63016e+18  4.44032e-20  1.12293e-06  2.25749e+06  1.26001e-01  0.00000e+00
0222  1.63247e+18  4.41762e-20  1.11879e-06  2.26268e+06  1.26249e-01  0.00000e+00
0223  1.63477e+18  4.39505e-20  1.11469e-06  2.26790e+06  1.26495e-01  0.00000e+00
0224  1.63707e+18  4.37258e-20  1.11061e-06  2.27314e+06  1.26740e-01  0.00000e+00
0225  1.63937e+18  4.35022e-20  1.10656e-06  2.27841e+06  1.26984e-01  0.00000e+00
0226  1.64167e+18  4.32797e-20  1.10254e-06  2.28371e+06  1.27227e-01  0.00000e+00
0227  1.64398e+18  4.30580e-20  1.09854e-06  2.28903e+06  1.27469e-01  0.00000e+00
0228  1.64628e+18  4.28373e-20  1.09457e-06  2.29439e+06  1.27710e-01  0.00000e+00
0229  1.64858e+18  4.26174e-20  1.09062e-06  2.29978e+06  1.27950e-01  0.00000e+00
0230  1.65088e+18  4.23983e-20  1.08670e-06  2.30522e+06  1.28188e-01  0.00000e+00
0231  1.65318e+18  4.21798e-20  1.08280e-06  2.31071e+06  1.28426e-01  0.00000e+00
0232  1.65549e+18  4.19619e-20  1.07893e-06  2.31624e+06  1.28662e-01  0.00000e+00
0233  1.65779e+18  4.17445e-20  1.07507e-06  2.32184e+06  1.28898e-01  0.00000e+00
0234  1.66009e+18  4.15274e-20  1.07124e-06  2.32750e+06  1.29132e-01  0.00000e+00
0235  1.66239e+18  4.13105e-20  1.06743e-06  2.33323e+06  1.29366e-01  0.00000e+00
0236  1.66469e+18  4.10936e-20  1.06364e-06  2.33905e+06  1.29598e-01  0.00000e+00
0237  1.66700e+18  4.08766e-20  1.05987e-06  2.34497e+06  1.29829e-01  0.00000e+00
0238  1.66930e+18  4.06591e-20  1.05611e-06  2.35100e+06  1.30059e-01  0.00000e+00
0239  1.67160e+18  4.04409e-20  1.05237e-06  2.35716e+06  1.30289e-01  0.00000e+00
0240  1.67390e+18  4.02217e-20  1.04864e-06  2.36348e+06  1.30517e-01  0.00000e+00
0241  1.67620e+18  4.00010e-20  1.04492e-06  2.36998e+06  1.30744e-01  0.00000e+00
0242  1.67851e+18  3.97786e-20  1.04121e-06  2.37668e+06  1.30970e-01  0.00000e+00
0243  1.68081e+18  3.95543e-20  1.03751e-06  2.38358e+06  1.31195e-01  0.00000e+00
0244  1.68311e+18  3.93289e-20  1.03384e-06  2.39062e+06  1.31420e-01  0.00000e+00
0245  1.68541e+18  3.91117e-20  1.03020e-06  2.39736e+06  1.31643e-01  0.00000e+00
0246  1.68771e+18  3.89109e-20  1.02666e-06  2.40320e+06  1.31865e-01  0.00000e+00
0247  1.69002e+18  3.87242e-20  1.02324e-06  2.40820e+06  1.32086e-01  0.00000e+00
0248  1.69232e+18  3.85458e-20  1.01988e-06  2.41274e+06  1.32306e-01  0.00000e+00
0249  1.69462e+18  3.83720e-20  1.01657e-06  2.41707e+06  1.32526e-01  0.00000e+00
0250  1.69692e+18  3.82007e-20  1.01329e-06  2.42131e+06  1.32745e-01  0.00000e+00
0251  1.69922e+18  3.80310e-20  1.01003e-06  2.42551e+06  1.32962e-01  0.00000e+00
0252  1.70153e+18  3.78627e-20  1.00680e-06  2.42969e+06  1.33179e-01  0.00000e+00
0253  1.70383e+18  3.76959e-20  1.00359e-06  2.43384e+06  1.33395e-01  0.00000e+00
0254  1.70613e+18  3.75307e-20  1.00040e-06  2.43795e+06  1.33611e-01  0.00000e+00
0255  1.70843e+18  3.73670e-20  9.97244e-07  2.44202e+06  1.33825e-01  0.00000e+00
0256  1.71073e+18  3.72051e-20  9.94108e-07  2.44604e+06  1.34039e-01  0.00000e+00
0257  1.71303e+18  3.70451e-20  9.90999e-07  2.44999e+06  1.34252e-01  0.00000e+00
0258  1.71534e+18  3.68869e-20  9.87916e-07  2.45388e+06  1.34464e-01  0.00000e+00
0259  1.71764e+18  3.67308e-20  9.84860e-07  2.45769e+06  1.34675e-01  0.00000e+00
0260  1.71994e+18  3.65769e-20  9.81831e-07  2.46142e+06  1.34886e-01  0.00000e+00
0261  1.72224e+18  3.64252e-20  9.78830e-07  2.46505e+06  1.35096e-01  0.00000e+00
0262  1.72454e+18  3.62759e-20  9.75857e-07  2.46857e+06  1.35305e-01  0.00000e+00
0263  1.72685e+18  3.61292e-20  9.72915e-07  2.47198e+06  1.35513e-01  0.00000e+00
0264  1.72915e+18  3.59853e-20  9.70003e-07  2.47524e+06  1.35721e-01  0.00000e+00
0265  1.73145e+18  3.58445e-20  9.67122e-07  2.47835e+06  1.35928e-01  0.00000e+00
0266  1.73375e+18  3.57069e-20  9.64276e-07  2.48128e+06  1.36134e-01  0.00000e+00
0267  1.73605e+18  3.55729e-20  9.61464e-07  2.48401e+06  1.36340e-01  0.00000e+00
0268  1.73836e+18  3.54427e-20  9.58688e-07  2.48652e+06  1.36545e-01  0.00000e+00
0269  1.74066e+18  3.53168e-20  9.55950e-07  2.48878e+06  1.36749e-01  0.00000e+00
0270  1.74296e+18  3.51951e-20  9.53250e-07  2.49079e+06  1.36953e-01  0.00000e+00
0271  1.74526e+18  3.50777e-20  9.50584e-07  2.49254e+06  1.37156e-01  0.00000e+00
0272  1.74756e+18  3.49624e-20  9.47950e-07  2.49417e+06  1.37358e-01  0.00000e+00
0273  1.74987e+18  3.48465e-20  9.45327e-07  2.49586e+06  1.37560e-01  0.00000e+00
0274  1.75217e+18  3.47288e-20  9.42702e-07  2.49773e+06  1.37761e-01  0.00000e+00
0275  1.75447e+18  3.46092e-20  9.40077e-07  2.49977e+06  1.37962e-01  0.00000e+00
