# Athena++ data at time=6.500000e+11  cycle=43337342  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0021  1.17438e+18  7.60959e-19  4.70641e-06 -7.21782e+04  1.87657e-01  0.00000e+00
0022  1.17668e+18  7.25316e-19  4.58683e-06 -7.57570e+04  1.89559e-01  0.00000e+00
0023  1.17898e+18  6.92060e-19  4.47316e-06 -7.94822e+04  1.91419e-01  0.00000e+00
0024  1.18128e+18  6.59271e-19  4.36512e-06 -8.36369e+04  1.93237e-01  0.00000e+00
0025  1.18359e+18  6.26659e-19  4.26274e-06 -8.82477e+04  1.95005e-01  0.00000e+00
0026  1.18589e+18  5.97097e-19  4.16601e-06 -9.27973e+04  1.96721e-01  0.00000e+00
0027  1.18819e+18  5.71469e-19  4.07348e-06 -9.73216e+04  1.98410e-01  0.00000e+00
0028  1.19049e+18  5.46173e-19  3.98504e-06 -1.02271e+05  2.00091e-01  0.00000e+00
0029  1.19279e+18  5.20995e-19  3.90062e-06 -1.07740e+05  2.01759e-01  0.00000e+00
0030  1.19510e+18  4.97138e-19  3.82028e-06 -1.13470e+05  2.03409e-01  0.00000e+00
0031  1.19740e+18  4.75033e-19  3.74340e-06 -1.19514e+05  2.05040e-01  0.00000e+00
0032  1.19970e+18  4.52731e-19  3.66999e-06 -1.26291e+05  2.06649e-01  0.00000e+00
0033  1.20200e+18  4.29471e-19  3.59957e-06 -1.34551e+05  2.08211e-01  0.00000e+00
0034  1.20430e+18  4.06030e-19  3.53477e-06 -1.42205e+05  2.09704e-01  0.00000e+00
0035  1.20661e+18  3.87492e-19  3.47210e-06 -1.48876e+05  2.11123e-01  0.00000e+00
0036  1.20891e+18  3.72274e-19  3.41261e-06 -1.56061e+05  2.12495e-01  0.00000e+00
0037  1.21121e+18  3.56811e-19  3.35559e-06 -1.63628e+05  2.13846e-01  0.00000e+00
0038  1.21351e+18  3.40865e-19  3.30131e-06 -1.71855e+05  2.15162e-01  0.00000e+00
0039  1.21581e+18  3.24265e-19  3.24962e-06 -1.81052e+05  2.16429e-01  0.00000e+00
0040  1.21812e+18  3.07123e-19  3.20116e-06 -1.90754e+05  2.17625e-01  0.00000e+00
0041  1.22042e+18  2.89700e-19  3.15423e-06 -2.02247e+05  2.18724e-01  0.00000e+00
0042  1.22272e+18  2.68547e-19  3.10888e-06 -2.18403e+05  2.19704e-01  0.00000e+00
0043  1.22502e+18  2.48352e-19  3.07024e-06 -2.32931e+05  2.20515e-01  0.00000e+00
0044  1.22732e+18  2.35622e-19  3.03166e-06 -2.45828e+05  2.21172e-01  0.00000e+00
0045  1.22963e+18  2.21304e-19  2.99558e-06 -2.64090e+05  2.21746e-01  0.00000e+00
0046  1.23193e+18  2.06667e-19  2.96360e-06 -2.84462e+05  2.22192e-01  0.00000e+00
0047  1.23423e+18  1.93743e-19  2.93029e-06 -3.06153e+05  2.22495e-01  0.00000e+00
0048  1.23653e+18  1.80624e-19  2.90071e-06 -3.24337e+05  2.22663e-01  0.00000e+00
0049  1.23883e+18  1.72487e-19  2.87165e-06 -3.35660e+05  2.22711e-01  0.00000e+00
0050  1.24114e+18  1.67618e-19  2.84403e-06 -3.44562e+05  2.22703e-01  0.00000e+00
0051  1.24344e+18  1.64460e-19  2.81757e-06 -3.53468e+05  2.22680e-01  0.00000e+00
0052  1.24574e+18  1.61604e-19  2.79296e-06 -3.63030e+05  2.22642e-01  0.00000e+00
0053  1.24804e+18  1.59013e-19  2.76998e-06 -3.72467e+05  2.22595e-01  0.00000e+00
0054  1.25034e+18  1.56567e-19  2.74791e-06 -3.81286e+05  2.22537e-01  0.00000e+00
0055  1.25265e+18  1.54116e-19  2.72578e-06 -3.88950e+05  2.22469e-01  0.00000e+00
0056  1.25495e+18  1.51517e-19  2.70267e-06 -3.94501e+05  2.22389e-01  0.00000e+00
0057  1.25725e+18  1.48750e-19  2.67843e-06 -3.97301e+05  2.22299e-01  0.00000e+00
0058  1.25955e+18  1.46029e-19  2.65368e-06 -3.97970e+05  2.22199e-01  0.00000e+00
0059  1.26185e+18  1.43464e-19  2.62918e-06 -3.97308e+05  2.22091e-01  0.00000e+00
0060  1.26415e+18  1.40956e-19  2.60506e-06 -3.96511e+05  2.21975e-01  0.00000e+00
0061  1.26646e+18  1.38595e-19  2.58202e-06 -3.97898e+05  2.21853e-01  0.00000e+00
0062  1.26876e+18  1.36650e-19  2.56208e-06 -4.06047e+05  2.21723e-01  0.00000e+00
0063  1.27106e+18  1.35190e-19  2.54573e-06 -4.22871e+05  2.21587e-01  0.00000e+00
0064  1.27336e+18  1.33930e-19  2.53077e-06 -4.43273e+05  2.21444e-01  0.00000e+00
0065  1.27566e+18  1.32438e-19  2.51401e-06 -4.58789e+05  2.21294e-01  0.00000e+00
0066  1.27797e+18  1.30514e-19  2.49401e-06 -4.64541e+05  2.21136e-01  0.00000e+00
0067  1.28027e+18  1.28328e-19  2.47201e-06 -4.61690e+05  2.20971e-01  0.00000e+00
0068  1.28257e+18  1.25637e-19  2.44612e-06 -4.48838e+05  2.20798e-01  0.00000e+00
0069  1.28487e+18  1.22929e-19  2.42019e-06 -4.33129e+05  2.20619e-01  0.00000e+00
0070  1.28717e+18  1.20846e-19  2.39720e-06 -4.28032e+05  2.20434e-01  0.00000e+00
0071  1.28948e+18  1.19561e-19  2.38138e-06 -4.44749e+05  2.20244e-01  0.00000e+00
0072  1.29178e+18  1.19498e-19  2.37639e-06 -4.86587e+05  2.20049e-01  0.00000e+00
0073  1.29408e+18  1.20085e-19  2.37696e-06 -5.42166e+05  2.19848e-01  0.00000e+00
0074  1.29638e+18  1.20294e-19  2.37389e-06 -5.92958e+05  2.19642e-01  0.00000e+00
0075  1.29868e+18  1.19436e-19  2.36133e-06 -6.13601e+05  2.19432e-01  0.00000e+00
0076  1.30099e+18  1.17805e-19  2.34198e-06 -6.05863e+05  2.19221e-01  0.00000e+00
0077  1.30329e+18  1.13838e-19  2.30439e-06 -5.36798e+05  2.19008e-01  0.00000e+00
0078  1.30559e+18  1.08620e-19  2.23650e-06 -4.19425e+05  2.18791e-01  0.00000e+00
0079  1.30789e+18  1.04683e-19  2.18523e-06 -3.27844e+05  2.18572e-01  0.00000e+00
0080  1.31019e+18  1.02269e-19  2.15313e-06 -2.84939e+05  2.18355e-01  0.00000e+00
0081  1.31250e+18  1.00925e-19  2.13390e-06 -2.89780e+05  2.18141e-01  0.00000e+00
0082  1.31480e+18  1.01329e-19  2.13671e-06 -3.42428e+05  2.17926e-01  0.00000e+00
0083  1.31710e+18  1.04712e-19  2.17589e-06 -5.04344e+05  2.17704e-01  0.00000e+00
0084  1.31940e+18  1.09447e-19  2.23079e-06 -6.87501e+05  2.17480e-01  0.00000e+00
0085  1.32170e+18  1.13018e-19  2.26060e-06 -8.19355e+05  2.17264e-01  0.00000e+00
0086  1.32401e+18  1.15226e-19  2.27535e-06 -9.04763e+05  2.17036e-01  0.00000e+00
0087  1.32631e+18  1.15588e-19  2.27334e-06 -9.56563e+05  2.16798e-01  0.00000e+00
0088  1.32861e+18  1.14376e-19  2.25830e-06 -9.60739e+05  2.16627e-01  0.00000e+00
0089  1.33091e+18  1.10407e-19  2.21728e-06 -8.84756e+05  2.16514e-01  0.00000e+00
0090  1.33321e+18  1.02976e-19  2.12905e-06 -6.97873e+05  2.16311e-01  0.00000e+00
0091  1.33552e+18  9.62550e-20  2.04395e-06 -5.02208e+05  2.15850e-01  0.00000e+00
0092  1.33782e+18  9.09146e-20  1.97641e-06 -3.61403e+05  2.15474e-01  0.00000e+00
0093  1.34012e+18  9.00214e-20  1.96313e-06 -1.86347e+05  2.15389e-01  0.00000e+00
0094  1.34242e+18  7.07832e-20  1.74881e-06 -6.86638e+05  2.16730e-01  0.00000e+00
0095  1.34472e+18  1.90278e-20  1.92244e-06 -1.25288e+06  2.19282e-01  0.00000e+00
0096  1.34702e+18  3.11677e-20  1.95577e-06 -9.18954e+05  2.16731e-01  0.00000e+00
0097  1.34933e+18  8.19115e-20  1.85569e-06 -1.13145e+06  2.14285e-01  0.00000e+00
0098  1.35163e+18  8.27696e-20  1.85875e-06 -1.41450e+06  2.13415e-01  0.00000e+00
0099  1.35393e+18  7.21582e-20  1.72481e-06 -1.52445e+06  2.13143e-01  0.00000e+00
0100  1.35623e+18  5.86065e-20  1.61821e-06 -2.31482e+06  2.12899e-01  0.00000e+00
0101  1.35853e+18  5.08585e-20  1.59839e-06 -2.86783e+06  2.12427e-01  0.00000e+00
0102  1.36084e+18  4.75222e-20  1.58491e-06 -3.12269e+06  2.12041e-01  0.00000e+00
0103  1.36314e+18  3.96539e-20  1.63522e-06 -3.19780e+06  2.11774e-01  0.00000e+00
0104  1.36544e+18  3.44075e-20  1.65720e-06 -2.84647e+06  2.11496e-01  0.00000e+00
0105  1.36774e+18  3.42183e-20  1.66118e-06 -2.40413e+06  2.11045e-01  0.00000e+00
0106  1.37004e+18  4.15037e-20  1.61288e-06 -2.14403e+06  2.10440e-01  0.00000e+00
0107  1.37235e+18  4.74581e-20  1.55717e-06 -2.28629e+06  2.09835e-01  0.00000e+00
0108  1.37465e+18  4.83412e-20  1.54620e-06 -2.47992e+06  2.09330e-01  0.00000e+00
0109  1.37695e+18  4.68877e-20  1.53694e-06 -2.61439e+06  2.08882e-01  0.00000e+00
0110  1.37925e+18  4.49880e-20  1.53107e-06 -2.69257e+06  2.08459e-01  0.00000e+00
0111  1.38155e+18  4.36656e-20  1.53144e-06 -2.71445e+06  2.08042e-01  0.00000e+00
0112  1.38386e+18  4.30335e-20  1.53196e-06 -2.70653e+06  2.07619e-01  0.00000e+00
0113  1.38616e+18  4.26012e-20  1.53006e-06 -2.68245e+06  2.07194e-01  0.00000e+00
0114  1.38846e+18  4.22730e-20  1.52756e-06 -2.65495e+06  2.06768e-01  0.00000e+00
0115  1.39076e+18  4.20835e-20  1.52336e-06 -2.62420e+06  2.06340e-01  0.00000e+00
0116  1.39306e+18  4.20255e-20  1.51767e-06 -2.59598e+06  2.05908e-01  0.00000e+00
0117  1.39537e+18  4.20224e-20  1.51107e-06 -2.57249e+06  2.05475e-01  0.00000e+00
0118  1.39767e+18  4.20839e-20  1.50383e-06 -2.55436e+06  2.05041e-01  0.00000e+00
0119  1.39997e+18  4.22260e-20  1.49594e-06 -2.54458e+06  2.04606e-01  0.00000e+00
0120  1.40227e+18  4.23262e-20  1.48801e-06 -2.54295e+06  2.04171e-01  0.00000e+00
0121  1.40457e+18  4.23576e-20  1.48099e-06 -2.54676e+06  2.03739e-01  0.00000e+00
0122  1.40688e+18  4.23160e-20  1.47470e-06 -2.55321e+06  2.03311e-01  0.00000e+00
0123  1.40918e+18  4.21637e-20  1.46941e-06 -2.55751e+06  2.02886e-01  0.00000e+00
0124  1.41148e+18  4.20052e-20  1.46452e-06 -2.55863e+06  2.02464e-01  0.00000e+00
0125  1.41378e+18  4.18394e-20  1.45977e-06 -2.55691e+06  2.02045e-01  0.00000e+00
0126  1.41608e+18  4.16870e-20  1.45495e-06 -2.55278e+06  2.01627e-01  0.00000e+00
0127  1.41839e+18  4.15559e-20  1.45006e-06 -2.54754e+06  2.01211e-01  0.00000e+00
0128  1.42069e+18  4.14344e-20  1.44510e-06 -2.54197e+06  2.00796e-01  0.00000e+00
0129  1.42299e+18  4.13182e-20  1.44010e-06 -2.53622e+06  2.00383e-01  0.00000e+00
0130  1.42529e+18  4.12075e-20  1.43505e-06 -2.53032e+06  1.99971e-01  0.00000e+00
0131  1.42759e+18  4.11036e-20  1.42995e-06 -2.52439e+06  1.99561e-01  0.00000e+00
0132  1.42990e+18  4.10063e-20  1.42482e-06 -2.51862e+06  1.99152e-01  0.00000e+00
0133  1.43220e+18  4.09137e-20  1.41966e-06 -2.51318e+06  1.98744e-01  0.00000e+00
0134  1.43450e+18  4.08230e-20  1.41450e-06 -2.50812e+06  1.98338e-01  0.00000e+00
0135  1.43680e+18  4.07322e-20  1.40937e-06 -2.50339e+06  1.97932e-01  0.00000e+00
0136  1.43910e+18  4.06393e-20  1.40428e-06 -2.49890e+06  1.97528e-01  0.00000e+00
0137  1.44140e+18  4.05444e-20  1.39925e-06 -2.49453e+06  1.97126e-01  0.00000e+00
0138  1.44371e+18  4.04499e-20  1.39423e-06 -2.49040e+06  1.96725e-01  0.00000e+00
0139  1.44601e+18  4.03578e-20  1.38958e-06 -2.48506e+06  1.96326e-01  0.00000e+00
0142  1.44831e+18  4.02741e-20  1.38499e-06 -2.47890e+06  1.95928e-01  0.00000e+00
0143  1.45061e+18  4.01876e-20  1.38045e-06 -2.47289e+06  1.95531e-01  0.00000e+00
0144  1.45291e+18  4.00993e-20  1.37592e-06 -2.46694e+06  1.95136e-01  0.00000e+00
0145  1.45522e+18  4.00107e-20  1.37142e-06 -2.46099e+06  1.94743e-01  0.00000e+00
0146  1.45752e+18  3.99226e-20  1.36694e-06 -2.45500e+06  1.94351e-01  0.00000e+00
0147  1.45982e+18  3.98354e-20  1.36248e-06 -2.44898e+06  1.93960e-01  0.00000e+00
0148  1.46212e+18  3.97493e-20  1.35805e-06 -2.44295e+06  1.93570e-01  0.00000e+00
0149  1.46442e+18  3.96643e-20  1.35364e-06 -2.43692e+06  1.93182e-01  0.00000e+00
0150  1.46673e+18  3.95802e-20  1.34924e-06 -2.43090e+06  1.92796e-01  0.00000e+00
0151  1.46903e+18  3.94967e-20  1.34488e-06 -2.42490e+06  1.92410e-01  0.00000e+00
0152  1.47133e+18  3.94136e-20  1.34053e-06 -2.41891e+06  1.92026e-01  0.00000e+00
0153  1.47363e+18  3.93308e-20  1.33621e-06 -2.41294e+06  1.91643e-01  0.00000e+00
0154  1.47593e+18  3.92481e-20  1.33191e-06 -2.40698e+06  1.91262e-01  0.00000e+00
0155  1.47824e+18  3.91654e-20  1.32763e-06 -2.40102e+06  1.90882e-01  0.00000e+00
0156  1.48054e+18  3.90829e-20  1.32338e-06 -2.39506e+06  1.90503e-01  0.00000e+00
0157  1.48284e+18  3.90006e-20  1.31914e-06 -2.38910e+06  1.90126e-01  0.00000e+00
0158  1.48514e+18  3.89187e-20  1.31493e-06 -2.38314e+06  1.89750e-01  0.00000e+00
0159  1.48744e+18  3.88371e-20  1.31074e-06 -2.37718e+06  1.89375e-01  0.00000e+00
0160  1.48975e+18  3.87560e-20  1.30658e-06 -2.37122e+06  1.89001e-01  0.00000e+00
0161  1.49205e+18  3.86754e-20  1.30243e-06 -2.36526e+06  1.88629e-01  0.00000e+00
0162  1.49435e+18  3.85951e-20  1.29831e-06 -2.35931e+06  1.88258e-01  0.00000e+00
0163  1.49665e+18  3.85151e-20  1.29420e-06 -2.35336e+06  1.87888e-01  0.00000e+00
0164  1.49895e+18  3.84354e-20  1.29012e-06 -2.34742e+06  1.87520e-01  0.00000e+00
0165  1.50126e+18  3.83559e-20  1.28606e-06 -2.34148e+06  1.87153e-01  0.00000e+00
0166  1.50356e+18  3.82766e-20  1.28202e-06 -2.33554e+06  1.86787e-01  0.00000e+00
0167  1.50586e+18  3.81976e-20  1.27800e-06 -2.32960e+06  1.86422e-01  0.00000e+00
0168  1.50816e+18  3.81190e-20  1.27400e-06 -2.32366e+06  1.86059e-01  0.00000e+00
0169  1.51046e+18  3.80407e-20  1.27002e-06 -2.31772e+06  1.85697e-01  0.00000e+00
0170  1.51277e+18  3.79629e-20  1.26606e-06 -2.31179e+06  1.85336e-01  0.00000e+00
0171  1.51507e+18  3.78855e-20  1.26212e-06 -2.30585e+06  1.84976e-01  0.00000e+00
0172  1.51737e+18  3.78085e-20  1.25820e-06 -2.29993e+06  1.84618e-01  0.00000e+00
0173  1.51967e+18  3.77319e-20  1.25430e-06 -2.29400e+06  1.84260e-01  0.00000e+00
0174  1.52197e+18  3.76555e-20  1.25042e-06 -2.28809e+06  1.83904e-01  0.00000e+00
0175  1.52427e+18  3.75794e-20  1.24656e-06 -2.28217e+06  1.83549e-01  0.00000e+00
0176  1.52658e+18  3.75035e-20  1.24272e-06 -2.27626e+06  1.83196e-01  0.00000e+00
0177  1.52888e+18  3.74278e-20  1.23890e-06 -2.27036e+06  1.82843e-01  0.00000e+00
0178  1.53118e+18  3.73524e-20  1.23510e-06 -2.26445e+06  1.82492e-01  0.00000e+00
0179  1.53348e+18  3.72772e-20  1.23131e-06 -2.25854e+06  1.82142e-01  0.00000e+00
0180  1.53578e+18  3.72023e-20  1.22755e-06 -2.25264e+06  1.81793e-01  0.00000e+00
0181  1.53809e+18  3.71277e-20  1.22380e-06 -2.24674e+06  1.81445e-01  0.00000e+00
0182  1.54039e+18  3.70535e-20  1.22008e-06 -2.24083e+06  1.81098e-01  0.00000e+00
0183  1.54269e+18  3.69797e-20  1.21637e-06 -2.23494e+06  1.80753e-01  0.00000e+00
0184  1.54499e+18  3.69062e-20  1.21268e-06 -2.22904e+06  1.80409e-01  0.00000e+00
0185  1.54729e+18  3.68330e-20  1.20901e-06 -2.22315e+06  1.80065e-01  0.00000e+00
0186  1.54960e+18  3.67602e-20  1.20535e-06 -2.21726e+06  1.79723e-01  0.00000e+00
0187  1.55190e+18  3.66876e-20  1.20172e-06 -2.21137e+06  1.79383e-01  0.00000e+00
0188  1.55420e+18  3.66152e-20  1.19810e-06 -2.20549e+06  1.79043e-01  0.00000e+00
0189  1.55650e+18  3.65432e-20  1.19450e-06 -2.19961e+06  1.78704e-01  0.00000e+00
0190  1.55880e+18  3.64713e-20  1.19092e-06 -2.19374e+06  1.78367e-01  0.00000e+00
0191  1.56111e+18  3.63998e-20  1.18735e-06 -2.18786e+06  1.78030e-01  0.00000e+00
0192  1.56341e+18  3.63285e-20  1.18381e-06 -2.18199e+06  1.77695e-01  0.00000e+00
0193  1.56571e+18  3.62575e-20  1.18028e-06 -2.17612e+06  1.77361e-01  0.00000e+00
0194  1.56801e+18  3.61868e-20  1.17676e-06 -2.17025e+06  1.77027e-01  0.00000e+00
0195  1.57031e+18  3.61163e-20  1.17327e-06 -2.16438e+06  1.76695e-01  0.00000e+00
0196  1.57262e+18  3.60461e-20  1.16979e-06 -2.15852e+06  1.76364e-01  0.00000e+00
0197  1.57492e+18  3.59762e-20  1.16633e-06 -2.15266e+06  1.76035e-01  0.00000e+00
0198  1.57722e+18  3.59066e-20  1.16288e-06 -2.14680e+06  1.75706e-01  0.00000e+00
0199  1.57952e+18  3.58373e-20  1.15945e-06 -2.14094e+06  1.75378e-01  0.00000e+00
0200  1.58182e+18  3.57683e-20  1.15604e-06 -2.13509e+06  1.75051e-01  0.00000e+00
0201  1.58413e+18  3.56996e-20  1.15265e-06 -2.12924e+06  1.74726e-01  0.00000e+00
0202  1.58643e+18  3.56311e-20  1.14927e-06 -2.12339e+06  1.74401e-01  0.00000e+00
0203  1.58873e+18  3.55630e-20  1.14590e-06 -2.11754e+06  1.74078e-01  0.00000e+00
0204  1.59103e+18  3.54950e-20  1.14256e-06 -2.11170e+06  1.73755e-01  0.00000e+00
0205  1.59333e+18  3.54274e-20  1.13923e-06 -2.10586e+06  1.73434e-01  0.00000e+00
0206  1.59564e+18  3.53599e-20  1.13591e-06 -2.10002e+06  1.73113e-01  0.00000e+00
0207  1.59794e+18  3.52927e-20  1.13261e-06 -2.09419e+06  1.72794e-01  0.00000e+00
0208  1.60024e+18  3.52257e-20  1.12933e-06 -2.08836e+06  1.72476e-01  0.00000e+00
0209  1.60254e+18  3.51588e-20  1.12606e-06 -2.08252e+06  1.72158e-01  0.00000e+00
0210  1.60484e+18  3.50923e-20  1.12281e-06 -2.07669e+06  1.71842e-01  0.00000e+00
0211  1.60715e+18  3.50259e-20  1.11958e-06 -2.07086e+06  1.71527e-01  0.00000e+00
0212  1.60945e+18  3.49599e-20  1.11636e-06 -2.06503e+06  1.71213e-01  0.00000e+00
0213  1.61175e+18  3.48941e-20  1.11315e-06 -2.05921e+06  1.70899e-01  0.00000e+00
0214  1.61405e+18  3.48287e-20  1.10996e-06 -2.05339e+06  1.70587e-01  0.00000e+00
0215  1.61635e+18  3.47636e-20  1.10678e-06 -2.04757e+06  1.70276e-01  0.00000e+00
0216  1.61865e+18  3.46989e-20  1.10362e-06 -2.04175e+06  1.69966e-01  0.00000e+00
0217  1.62096e+18  3.46344e-20  1.10048e-06 -2.03594e+06  1.69656e-01  0.00000e+00
0218  1.62326e+18  3.45702e-20  1.09735e-06 -2.03013e+06  1.69348e-01  0.00000e+00
0219  1.62556e+18  3.45063e-20  1.09423e-06 -2.02432e+06  1.69041e-01  0.00000e+00
0220  1.62786e+18  3.44426e-20  1.09113e-06 -2.01852e+06  1.68734e-01  0.00000e+00
0221  1.63016e+18  3.43790e-20  1.08804e-06 -2.01273e+06  1.68429e-01  0.00000e+00
0222  1.63247e+18  3.43157e-20  1.08497e-06 -2.00693e+06  1.68124e-01  0.00000e+00
0223  1.63477e+18  3.42525e-20  1.08191e-06 -2.00113e+06  1.67821e-01  0.00000e+00
0224  1.63707e+18  3.41894e-20  1.07887e-06 -1.99535e+06  1.67518e-01  0.00000e+00
0225  1.63937e+18  3.41267e-20  1.07584e-06 -1.98957e+06  1.67217e-01  0.00000e+00
0226  1.64167e+18  3.40641e-20  1.07282e-06 -1.98377e+06  1.66916e-01  0.00000e+00
0227  1.64398e+18  3.40014e-20  1.06981e-06 -1.97791e+06  1.66617e-01  0.00000e+00
0228  1.64628e+18  3.39389e-20  1.06684e-06 -1.97214e+06  1.66318e-01  0.00000e+00
0229  1.64858e+18  3.38786e-20  1.06391e-06 -1.96671e+06  1.66020e-01  0.00000e+00
0230  1.65088e+18  3.38192e-20  1.06091e-06 -1.96117e+06  1.65723e-01  0.00000e+00
0231  1.65318e+18  3.37464e-20  1.05774e-06 -1.95514e+06  1.65427e-01  0.00000e+00
0232  1.65549e+18  3.36955e-20  1.05498e-06 -1.95071e+06  1.65132e-01  0.00000e+00
0233  1.65779e+18  3.36909e-20  1.05491e-06 -1.93480e+06  1.64838e-01  0.00000e+00
0234  1.66009e+18  3.36757e-20  1.05243e-06 -1.92014e+06  1.64544e-01  0.00000e+00
0235  1.66239e+18  3.36059e-20  1.04944e-06 -1.91542e+06  1.64252e-01  0.00000e+00
0236  1.66469e+18  3.35349e-20  1.04630e-06 -1.91132e+06  1.63960e-01  0.00000e+00
0237  1.66700e+18  3.34674e-20  1.04317e-06 -1.90687e+06  1.63670e-01  0.00000e+00
0238  1.66930e+18  3.34013e-20  1.04007e-06 -1.90226e+06  1.63380e-01  0.00000e+00
0239  1.67160e+18  3.33355e-20  1.03699e-06 -1.89763e+06  1.63091e-01  0.00000e+00
0240  1.67390e+18  3.32700e-20  1.03393e-06 -1.89301e+06  1.62803e-01  0.00000e+00
0241  1.67620e+18  3.32046e-20  1.03089e-06 -1.88839e+06  1.62516e-01  0.00000e+00
0242  1.67851e+18  3.31395e-20  1.02785e-06 -1.88376e+06  1.62230e-01  0.00000e+00
0243  1.68081e+18  3.30747e-20  1.02484e-06 -1.87913e+06  1.61945e-01  0.00000e+00
0244  1.68311e+18  3.30101e-20  1.02184e-06 -1.87450e+06  1.61660e-01  0.00000e+00
0245  1.68541e+18  3.29458e-20  1.01885e-06 -1.86986e+06  1.61377e-01  0.00000e+00
0246  1.68771e+18  3.28817e-20  1.01588e-06 -1.86523e+06  1.61094e-01  0.00000e+00
0247  1.69002e+18  3.28178e-20  1.01292e-06 -1.86058e+06  1.60812e-01  0.00000e+00
0248  1.69232e+18  3.27542e-20  1.00997e-06 -1.85594e+06  1.60531e-01  0.00000e+00
0249  1.69462e+18  3.26909e-20  1.00704e-06 -1.85129e+06  1.60252e-01  0.00000e+00
0250  1.69692e+18  3.26278e-20  1.00413e-06 -1.84664e+06  1.59972e-01  0.00000e+00
0251  1.69922e+18  3.25649e-20  1.00123e-06 -1.84199e+06  1.59694e-01  0.00000e+00
0252  1.70153e+18  3.25023e-20  9.98343e-07 -1.83734e+06  1.59417e-01  0.00000e+00
0253  1.70383e+18  3.24400e-20  9.95471e-07 -1.83268e+06  1.59140e-01  0.00000e+00
0254  1.70613e+18  3.23778e-20  9.92613e-07 -1.82802e+06  1.58865e-01  0.00000e+00
0255  1.70843e+18  3.23159e-20  9.89768e-07 -1.82336e+06  1.58590e-01  0.00000e+00
0256  1.71073e+18  3.22543e-20  9.86937e-07 -1.81869e+06  1.58316e-01  0.00000e+00
0257  1.71303e+18  3.21929e-20  9.84120e-07 -1.81402e+06  1.58043e-01  0.00000e+00
0258  1.71534e+18  3.21317e-20  9.81316e-07 -1.80935e+06  1.57770e-01  0.00000e+00
0259  1.71764e+18  3.20707e-20  9.78526e-07 -1.80468e+06  1.57499e-01  0.00000e+00
0260  1.71994e+18  3.20100e-20  9.75750e-07 -1.80000e+06  1.57228e-01  0.00000e+00
0261  1.72224e+18  3.19495e-20  9.72987e-07 -1.79532e+06  1.56958e-01  0.00000e+00
0262  1.72454e+18  3.18892e-20  9.70237e-07 -1.79064e+06  1.56689e-01  0.00000e+00
0263  1.72685e+18  3.18292e-20  9.67500e-07 -1.78596e+06  1.56421e-01  0.00000e+00
0264  1.72915e+18  3.17694e-20  9.64776e-07 -1.78128e+06  1.56154e-01  0.00000e+00
0265  1.73145e+18  3.17098e-20  9.62065e-07 -1.77659e+06  1.55887e-01  0.00000e+00
0266  1.73375e+18  3.16505e-20  9.59368e-07 -1.77190e+06  1.55621e-01  0.00000e+00
0267  1.73605e+18  3.15913e-20  9.56683e-07 -1.76721e+06  1.55356e-01  0.00000e+00
0268  1.73836e+18  3.15324e-20  9.54011e-07 -1.76251e+06  1.55092e-01  0.00000e+00
0269  1.74066e+18  3.14737e-20  9.51351e-07 -1.75782e+06  1.54829e-01  0.00000e+00
0270  1.74296e+18  3.14152e-20  9.48704e-07 -1.75312e+06  1.54566e-01  0.00000e+00
