# Athena++ data at time=8.000001e+10  cycle=5333823  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01894e-06 -6.00754e+05  2.29107e-08  0.00000e+00
0003  1.13294e+18  1.99543e-18  8.56993e-06 -5.67976e+05  6.42778e-03  0.00000e+00
0004  1.13525e+18  1.92115e-18  8.34221e-06 -5.94152e+05  6.71986e-03  0.00000e+00
0005  1.13755e+18  1.83749e-18  8.06946e-06 -6.13346e+05  7.11349e-03  0.00000e+00
0006  1.13985e+18  1.76027e-18  7.81913e-06 -6.35013e+05  7.46558e-03  0.00000e+00
0007  1.14215e+18  1.68632e-18  7.58133e-06 -6.55726e+05  7.81749e-03  0.00000e+00
0008  1.14445e+18  1.61717e-18  7.35862e-06 -6.75691e+05  8.15060e-03  0.00000e+00
0009  1.14676e+18  1.55225e-18  7.14874e-06 -6.94968e+05  8.44279e-03  0.00000e+00
0010  1.14906e+18  1.49029e-18  6.95091e-06 -7.13877e+05  8.67429e-03  0.00000e+00
0011  1.15136e+18  1.43093e-18  6.76421e-06 -7.32555e+05  8.84372e-03  0.00000e+00
0012  1.15366e+18  1.37413e-18  6.58864e-06 -7.50810e+05  8.96620e-03  0.00000e+00
0013  1.15596e+18  1.32135e-18  6.42532e-06 -7.67552e+05  9.06114e-03  0.00000e+00
0014  1.15827e+18  1.27318e-18  6.27256e-06 -7.82469e+05  9.14382e-03  0.00000e+00
0015  1.16057e+18  1.22738e-18  6.12895e-06 -7.96040e+05  9.22247e-03  0.00000e+00
0016  1.16287e+18  1.18446e-18  5.99588e-06 -8.07510e+05  9.29868e-03  0.00000e+00
0017  1.16517e+18  1.14531e-18  5.86846e-06 -8.17400e+05  9.37225e-03  0.00000e+00
0018  1.16747e+18  1.10829e-18  5.74898e-06 -8.26141e+05  9.44397e-03  0.00000e+00
0019  1.16977e+18  1.07332e-18  5.63631e-06 -8.33629e+05  9.51456e-03  0.00000e+00
0020  1.17208e+18  1.04031e-18  5.52964e-06 -8.40386e+05  9.58504e-03  0.00000e+00
0021  1.17438e+18  1.00857e-18  5.42839e-06 -8.46705e+05  9.65728e-03  0.00000e+00
