# Athena++ data at time=3.200000e+11  cycle=21335305  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0026  1.18589e+18  1.18890e-19  2.55618e-06 -4.89487e+06  8.09104e-02  0.00000e+00
0027  1.18819e+18  1.18641e-19  2.54884e-06 -4.87789e+06  8.07037e-02  0.00000e+00
0028  1.19049e+18  1.18394e-19  2.54153e-06 -4.86095e+06  8.04979e-02  0.00000e+00
0029  1.19279e+18  1.18147e-19  2.53427e-06 -4.84403e+06  8.02928e-02  0.00000e+00
0030  1.19510e+18  1.17902e-19  2.52704e-06 -4.82715e+06  8.00885e-02  0.00000e+00
0031  1.19740e+18  1.17658e-19  2.51986e-06 -4.81030e+06  7.98850e-02  0.00000e+00
0032  1.19970e+18  1.17416e-19  2.51271e-06 -4.79348e+06  7.96823e-02  0.00000e+00
0033  1.20200e+18  1.17174e-19  2.50561e-06 -4.77669e+06  7.94804e-02  0.00000e+00
0034  1.20430e+18  1.16934e-19  2.49854e-06 -4.75993e+06  7.92792e-02  0.00000e+00
0035  1.20661e+18  1.16694e-19  2.49151e-06 -4.74320e+06  7.90788e-02  0.00000e+00
0036  1.20891e+18  1.16456e-19  2.48452e-06 -4.72650e+06  7.88792e-02  0.00000e+00
0037  1.21121e+18  1.16219e-19  2.47757e-06 -4.70983e+06  7.86803e-02  0.00000e+00
0038  1.21351e+18  1.15983e-19  2.47066e-06 -4.69319e+06  7.84822e-02  0.00000e+00
0039  1.21581e+18  1.15748e-19  2.46379e-06 -4.67658e+06  7.82848e-02  0.00000e+00
0040  1.21812e+18  1.15514e-19  2.45695e-06 -4.66000e+06  7.80882e-02  0.00000e+00
0041  1.22042e+18  1.15282e-19  2.45015e-06 -4.64345e+06  7.78923e-02  0.00000e+00
0042  1.22272e+18  1.15050e-19  2.44338e-06 -4.62692e+06  7.76971e-02  0.00000e+00
0043  1.22502e+18  1.14820e-19  2.43666e-06 -4.61043e+06  7.75027e-02  0.00000e+00
0044  1.22732e+18  1.14590e-19  2.42997e-06 -4.59397e+06  7.73090e-02  0.00000e+00
0045  1.22963e+18  1.14362e-19  2.42331e-06 -4.57753e+06  7.71160e-02  0.00000e+00
0046  1.23193e+18  1.14135e-19  2.41669e-06 -4.56112e+06  7.69238e-02  0.00000e+00
0047  1.23423e+18  1.13909e-19  2.41011e-06 -4.54474e+06  7.67323e-02  0.00000e+00
0048  1.23653e+18  1.13684e-19  2.40356e-06 -4.52839e+06  7.65414e-02  0.00000e+00
0049  1.23883e+18  1.13459e-19  2.39705e-06 -4.51207e+06  7.63513e-02  0.00000e+00
0050  1.24114e+18  1.13236e-19  2.39057e-06 -4.49578e+06  7.61619e-02  0.00000e+00
0051  1.24344e+18  1.13014e-19  2.38413e-06 -4.47951e+06  7.59732e-02  0.00000e+00
0052  1.24574e+18  1.12793e-19  2.37772e-06 -4.46327e+06  7.57852e-02  0.00000e+00
0053  1.24804e+18  1.12574e-19  2.37134e-06 -4.44706e+06  7.55979e-02  0.00000e+00
0054  1.25034e+18  1.12355e-19  2.36500e-06 -4.43088e+06  7.54112e-02  0.00000e+00
0055  1.25265e+18  1.12137e-19  2.35869e-06 -4.41472e+06  7.52253e-02  0.00000e+00
0056  1.25495e+18  1.11920e-19  2.35242e-06 -4.39859e+06  7.50400e-02  0.00000e+00
0057  1.25725e+18  1.11704e-19  2.34618e-06 -4.38249e+06  7.48554e-02  0.00000e+00
0058  1.25955e+18  1.11489e-19  2.33997e-06 -4.36642e+06  7.46715e-02  0.00000e+00
0059  1.26185e+18  1.11275e-19  2.33379e-06 -4.35037e+06  7.44882e-02  0.00000e+00
0060  1.26415e+18  1.11062e-19  2.32765e-06 -4.33434e+06  7.43056e-02  0.00000e+00
0061  1.26646e+18  1.10850e-19  2.32154e-06 -4.31835e+06  7.41237e-02  0.00000e+00
0062  1.26876e+18  1.10639e-19  2.31546e-06 -4.30238e+06  7.39424e-02  0.00000e+00
0063  1.27106e+18  1.10429e-19  2.30941e-06 -4.28644e+06  7.37618e-02  0.00000e+00
0064  1.27336e+18  1.10220e-19  2.30340e-06 -4.27052e+06  7.35818e-02  0.00000e+00
0065  1.27566e+18  1.10012e-19  2.29741e-06 -4.25463e+06  7.34024e-02  0.00000e+00
0066  1.27797e+18  1.09805e-19  2.29146e-06 -4.23876e+06  7.32238e-02  0.00000e+00
0067  1.28027e+18  1.09598e-19  2.28554e-06 -4.22292e+06  7.30457e-02  0.00000e+00
0068  1.28257e+18  1.09393e-19  2.27965e-06 -4.20710e+06  7.28683e-02  0.00000e+00
0069  1.28487e+18  1.09189e-19  2.27378e-06 -4.19131e+06  7.26915e-02  0.00000e+00
0070  1.28717e+18  1.08985e-19  2.26795e-06 -4.17555e+06  7.25153e-02  0.00000e+00
0071  1.28948e+18  1.08783e-19  2.26215e-06 -4.15981e+06  7.23398e-02  0.00000e+00
0072  1.29178e+18  1.08581e-19  2.25638e-06 -4.14409e+06  7.21649e-02  0.00000e+00
0073  1.29408e+18  1.08381e-19  2.25064e-06 -4.12840e+06  7.19906e-02  0.00000e+00
0074  1.29638e+18  1.08181e-19  2.24493e-06 -4.11274e+06  7.18169e-02  0.00000e+00
0075  1.29868e+18  1.07982e-19  2.23924e-06 -4.09710e+06  7.16438e-02  0.00000e+00
0076  1.30099e+18  1.07784e-19  2.23359e-06 -4.08148e+06  7.14713e-02  0.00000e+00
0077  1.30329e+18  1.07587e-19  2.22797e-06 -4.06589e+06  7.12995e-02  0.00000e+00
0078  1.30559e+18  1.07391e-19  2.22237e-06 -4.05032e+06  7.11282e-02  0.00000e+00
0079  1.30789e+18  1.07196e-19  2.21680e-06 -4.03477e+06  7.09575e-02  0.00000e+00
0080  1.31019e+18  1.07001e-19  2.21126e-06 -4.01925e+06  7.07875e-02  0.00000e+00
0081  1.31250e+18  1.06808e-19  2.20575e-06 -4.00375e+06  7.06180e-02  0.00000e+00
0082  1.31480e+18  1.06615e-19  2.20027e-06 -3.98828e+06  7.04491e-02  0.00000e+00
0083  1.31710e+18  1.06423e-19  2.19481e-06 -3.97283e+06  7.02808e-02  0.00000e+00
0084  1.31940e+18  1.06233e-19  2.18939e-06 -3.95740e+06  7.01130e-02  0.00000e+00
0085  1.32170e+18  1.06042e-19  2.18399e-06 -3.94200e+06  6.99459e-02  0.00000e+00
0086  1.32401e+18  1.05853e-19  2.17861e-06 -3.92661e+06  6.97793e-02  0.00000e+00
0087  1.32631e+18  1.05665e-19  2.17327e-06 -3.91125e+06  6.96133e-02  0.00000e+00
0088  1.32861e+18  1.05477e-19  2.16795e-06 -3.89592e+06  6.94478e-02  0.00000e+00
0089  1.33091e+18  1.05291e-19  2.16266e-06 -3.88060e+06  6.92829e-02  0.00000e+00
0090  1.33321e+18  1.05105e-19  2.15739e-06 -3.86531e+06  6.91186e-02  0.00000e+00
0091  1.33552e+18  1.04920e-19  2.15215e-06 -3.85004e+06  6.89549e-02  0.00000e+00
0092  1.33782e+18  1.04736e-19  2.14694e-06 -3.83480e+06  6.87917e-02  0.00000e+00
0093  1.34012e+18  1.04553e-19  2.14175e-06 -3.81957e+06  6.86290e-02  0.00000e+00
0094  1.34242e+18  1.04370e-19  2.13659e-06 -3.80437e+06  6.84669e-02  0.00000e+00
0095  1.34472e+18  1.04188e-19  2.13145e-06 -3.78919e+06  6.83054e-02  0.00000e+00
0096  1.34702e+18  1.04008e-19  2.12634e-06 -3.77403e+06  6.81444e-02  0.00000e+00
0097  1.34933e+18  1.03828e-19  2.12126e-06 -3.75889e+06  6.79839e-02  0.00000e+00
0098  1.35163e+18  1.03648e-19  2.11620e-06 -3.74377e+06  6.78240e-02  0.00000e+00
0099  1.35393e+18  1.03470e-19  2.11116e-06 -3.72867e+06  6.76646e-02  0.00000e+00
0100  1.35623e+18  1.03292e-19  2.10615e-06 -3.71360e+06  6.75057e-02  0.00000e+00
0101  1.35853e+18  1.03115e-19  2.10117e-06 -3.69855e+06  6.73474e-02  0.00000e+00
0102  1.36084e+18  1.02939e-19  2.09621e-06 -3.68351e+06  6.71896e-02  0.00000e+00
0103  1.36314e+18  1.02764e-19  2.09127e-06 -3.66850e+06  6.70323e-02  0.00000e+00
0104  1.36544e+18  1.02590e-19  2.08636e-06 -3.65351e+06  6.68756e-02  0.00000e+00
0105  1.36774e+18  1.02416e-19  2.08148e-06 -3.63854e+06  6.67193e-02  0.00000e+00
0106  1.37004e+18  1.02243e-19  2.07661e-06 -3.62358e+06  6.65636e-02  0.00000e+00
0107  1.37235e+18  1.02070e-19  2.07177e-06 -3.60865e+06  6.64084e-02  0.00000e+00
0108  1.37465e+18  1.01900e-19  2.06697e-06 -3.59377e+06  6.62537e-02  0.00000e+00
0109  1.37695e+18  1.01729e-19  2.06217e-06 -3.57887e+06  6.60995e-02  0.00000e+00
0110  1.37925e+18  1.01555e-19  2.05735e-06 -3.56386e+06  6.59458e-02  0.00000e+00
0111  1.38155e+18  1.01398e-19  2.05277e-06 -3.54918e+06  6.57926e-02  0.00000e+00
0112  1.38386e+18  1.01205e-19  2.04769e-06 -3.53592e+06  6.56400e-02  0.00000e+00
0113  1.38616e+18  1.00999e-19  2.03849e-06 -3.52437e+06  6.54879e-02  0.00000e+00
0114  1.38846e+18  1.00813e-19  2.03304e-06 -3.51099e+06  6.53364e-02  0.00000e+00
0115  1.39076e+18  1.00642e-19  2.02776e-06 -3.49680e+06  6.51855e-02  0.00000e+00
0116  1.39306e+18  1.00469e-19  2.02248e-06 -3.48279e+06  6.50350e-02  0.00000e+00
0117  1.39537e+18  1.00295e-19  2.01722e-06 -3.46881e+06  6.48851e-02  0.00000e+00
0118  1.39767e+18  1.00123e-19  2.01199e-06 -3.45485e+06  6.47357e-02  0.00000e+00
0119  1.39997e+18  9.99508e-20  2.00678e-06 -3.44091e+06  6.45868e-02  0.00000e+00
0120  1.40227e+18  9.97797e-20  2.00159e-06 -3.42699e+06  6.44384e-02  0.00000e+00
0121  1.40457e+18  9.96093e-20  1.99643e-06 -3.41309e+06  6.42905e-02  0.00000e+00
0122  1.40688e+18  9.94395e-20  1.99129e-06 -3.39922e+06  6.41431e-02  0.00000e+00
0123  1.40918e+18  9.92705e-20  1.98617e-06 -3.38536e+06  6.39962e-02  0.00000e+00
0124  1.41148e+18  9.91021e-20  1.98108e-06 -3.37152e+06  6.38498e-02  0.00000e+00
0125  1.41378e+18  9.89344e-20  1.97601e-06 -3.35770e+06  6.37040e-02  0.00000e+00
0126  1.41608e+18  9.87674e-20  1.97096e-06 -3.34391e+06  6.35585e-02  0.00000e+00
0127  1.41839e+18  9.86011e-20  1.96593e-06 -3.33013e+06  6.34136e-02  0.00000e+00
0128  1.42069e+18  9.84355e-20  1.96093e-06 -3.31637e+06  6.32692e-02  0.00000e+00
0129  1.42299e+18  9.82705e-20  1.95595e-06 -3.30263e+06  6.31253e-02  0.00000e+00
0130  1.42529e+18  9.81062e-20  1.95099e-06 -3.28891e+06  6.29818e-02  0.00000e+00
0131  1.42759e+18  9.79426e-20  1.94606e-06 -3.27522e+06  6.28388e-02  0.00000e+00
0132  1.42990e+18  9.77796e-20  1.94115e-06 -3.26154e+06  6.26963e-02  0.00000e+00
0133  1.43220e+18  9.76173e-20  1.93626e-06 -3.24788e+06  6.25543e-02  0.00000e+00
0134  1.43450e+18  9.74556e-20  1.93139e-06 -3.23424e+06  6.24127e-02  0.00000e+00
0135  1.43680e+18  9.72946e-20  1.92654e-06 -3.22062e+06  6.22716e-02  0.00000e+00
0136  1.43910e+18  9.71342e-20  1.92171e-06 -3.20701e+06  6.21310e-02  0.00000e+00
0137  1.44140e+18  9.69745e-20  1.91691e-06 -3.19343e+06  6.19909e-02  0.00000e+00
0138  1.44371e+18  9.68154e-20  1.91213e-06 -3.17987e+06  6.18512e-02  0.00000e+00
0139  1.44601e+18  9.66569e-20  1.90736e-06 -3.16632e+06  6.17119e-02  0.00000e+00
0142  1.44831e+18  9.64992e-20  1.90263e-06 -3.15280e+06  6.15732e-02  0.00000e+00
0143  1.45061e+18  9.63418e-20  1.89790e-06 -3.13928e+06  6.14349e-02  0.00000e+00
0144  1.45291e+18  9.61841e-20  1.89309e-06 -3.12593e+06  6.12970e-02  0.00000e+00
0145  1.45522e+18  9.60255e-20  1.88822e-06 -3.11269e+06  6.11596e-02  0.00000e+00
0146  1.45752e+18  9.58675e-20  1.88337e-06 -3.09948e+06  6.10227e-02  0.00000e+00
0147  1.45982e+18  9.57103e-20  1.87854e-06 -3.08627e+06  6.08862e-02  0.00000e+00
0148  1.46212e+18  9.55537e-20  1.87374e-06 -3.07309e+06  6.07502e-02  0.00000e+00
0149  1.46442e+18  9.53976e-20  1.86895e-06 -3.05992e+06  6.06146e-02  0.00000e+00
0150  1.46673e+18  9.52422e-20  1.86419e-06 -3.04677e+06  6.04795e-02  0.00000e+00
0151  1.46903e+18  9.50874e-20  1.85945e-06 -3.03364e+06  6.03448e-02  0.00000e+00
0152  1.47133e+18  9.49332e-20  1.85472e-06 -3.02053e+06  6.02106e-02  0.00000e+00
0153  1.47363e+18  9.47796e-20  1.85002e-06 -3.00743e+06  6.00768e-02  0.00000e+00
0154  1.47593e+18  9.46266e-20  1.84534e-06 -2.99436e+06  5.99434e-02  0.00000e+00
0155  1.47824e+18  9.44742e-20  1.84068e-06 -2.98130e+06  5.98105e-02  0.00000e+00
0156  1.48054e+18  9.43223e-20  1.83604e-06 -2.96826e+06  5.96780e-02  0.00000e+00
0157  1.48284e+18  9.41711e-20  1.83141e-06 -2.95524e+06  5.95460e-02  0.00000e+00
0158  1.48514e+18  9.40204e-20  1.82681e-06 -2.94223e+06  5.94144e-02  0.00000e+00
0159  1.48744e+18  9.38703e-20  1.82223e-06 -2.92925e+06  5.92832e-02  0.00000e+00
0160  1.48975e+18  9.37208e-20  1.81767e-06 -2.91628e+06  5.91525e-02  0.00000e+00
0161  1.49205e+18  9.35718e-20  1.81313e-06 -2.90333e+06  5.90222e-02  0.00000e+00
0162  1.49435e+18  9.34234e-20  1.80860e-06 -2.89039e+06  5.88923e-02  0.00000e+00
0163  1.49665e+18  9.32756e-20  1.80410e-06 -2.87748e+06  5.87628e-02  0.00000e+00
0164  1.49895e+18  9.31284e-20  1.79961e-06 -2.86458e+06  5.86337e-02  0.00000e+00
0165  1.50126e+18  9.29817e-20  1.79515e-06 -2.85169e+06  5.85051e-02  0.00000e+00
0166  1.50356e+18  9.28355e-20  1.79070e-06 -2.83883e+06  5.83769e-02  0.00000e+00
0167  1.50586e+18  9.26899e-20  1.78628e-06 -2.82598e+06  5.82491e-02  0.00000e+00
0168  1.50816e+18  9.25449e-20  1.78187e-06 -2.81315e+06  5.81217e-02  0.00000e+00
0169  1.51046e+18  9.24004e-20  1.77748e-06 -2.80034e+06  5.79947e-02  0.00000e+00
0170  1.51277e+18  9.22565e-20  1.77310e-06 -2.78754e+06  5.78682e-02  0.00000e+00
0171  1.51507e+18  9.21131e-20  1.76875e-06 -2.77476e+06  5.77420e-02  0.00000e+00
0172  1.51737e+18  9.19702e-20  1.76442e-06 -2.76200e+06  5.76162e-02  0.00000e+00
0173  1.51967e+18  9.18279e-20  1.76010e-06 -2.74925e+06  5.74909e-02  0.00000e+00
0174  1.52197e+18  9.16861e-20  1.75580e-06 -2.73652e+06  5.73659e-02  0.00000e+00
0175  1.52427e+18  9.15448e-20  1.75152e-06 -2.72381e+06  5.72414e-02  0.00000e+00
0176  1.52658e+18  9.14041e-20  1.74726e-06 -2.71111e+06  5.71172e-02  0.00000e+00
0177  1.52888e+18  9.12639e-20  1.74301e-06 -2.69843e+06  5.69935e-02  0.00000e+00
0178  1.53118e+18  9.11242e-20  1.73879e-06 -2.68577e+06  5.68701e-02  0.00000e+00
0179  1.53348e+18  9.09850e-20  1.73458e-06 -2.67312e+06  5.67471e-02  0.00000e+00
0180  1.53578e+18  9.08464e-20  1.73039e-06 -2.66049e+06  5.66245e-02  0.00000e+00
0181  1.53809e+18  9.07083e-20  1.72621e-06 -2.64787e+06  5.65024e-02  0.00000e+00
0182  1.54039e+18  9.05707e-20  1.72205e-06 -2.63527e+06  5.63805e-02  0.00000e+00
0183  1.54269e+18  9.04336e-20  1.71791e-06 -2.62269e+06  5.62591e-02  0.00000e+00
0184  1.54499e+18  9.02970e-20  1.71379e-06 -2.61012e+06  5.61381e-02  0.00000e+00
0185  1.54729e+18  9.01609e-20  1.70969e-06 -2.59757e+06  5.60174e-02  0.00000e+00
0186  1.54960e+18  9.00253e-20  1.70560e-06 -2.58504e+06  5.58972e-02  0.00000e+00
0187  1.55190e+18  8.98902e-20  1.70152e-06 -2.57252e+06  5.57773e-02  0.00000e+00
0188  1.55420e+18  8.97556e-20  1.69747e-06 -2.56001e+06  5.56577e-02  0.00000e+00
0189  1.55650e+18  8.96215e-20  1.69343e-06 -2.54753e+06  5.55386e-02  0.00000e+00
0190  1.55880e+18  8.94879e-20  1.68941e-06 -2.53505e+06  5.54198e-02  0.00000e+00
0191  1.56111e+18  8.93548e-20  1.68540e-06 -2.52260e+06  5.53014e-02  0.00000e+00
0192  1.56341e+18  8.92222e-20  1.68141e-06 -2.51016e+06  5.51834e-02  0.00000e+00
0193  1.56571e+18  8.90900e-20  1.67744e-06 -2.49773e+06  5.50657e-02  0.00000e+00
0194  1.56801e+18  8.89584e-20  1.67348e-06 -2.48532e+06  5.49484e-02  0.00000e+00
0195  1.57031e+18  8.88272e-20  1.66954e-06 -2.47292e+06  5.48315e-02  0.00000e+00
0196  1.57262e+18  8.86965e-20  1.66562e-06 -2.46054e+06  5.47149e-02  0.00000e+00
0197  1.57492e+18  8.85663e-20  1.66171e-06 -2.44818e+06  5.45987e-02  0.00000e+00
0198  1.57722e+18  8.84366e-20  1.65782e-06 -2.43583e+06  5.44828e-02  0.00000e+00
0199  1.57952e+18  8.83073e-20  1.65394e-06 -2.42349e+06  5.43673e-02  0.00000e+00
0200  1.58182e+18  8.81785e-20  1.65008e-06 -2.41117e+06  5.42522e-02  0.00000e+00
0201  1.58413e+18  8.80502e-20  1.64623e-06 -2.39887e+06  5.41374e-02  0.00000e+00
0202  1.58643e+18  8.79223e-20  1.64240e-06 -2.38658e+06  5.40230e-02  0.00000e+00
0203  1.58873e+18  8.77949e-20  1.63859e-06 -2.37430e+06  5.39089e-02  0.00000e+00
0204  1.59103e+18  8.76679e-20  1.63479e-06 -2.36204e+06  5.37952e-02  0.00000e+00
0205  1.59333e+18  8.75415e-20  1.63100e-06 -2.34980e+06  5.36818e-02  0.00000e+00
0206  1.59564e+18  8.74154e-20  1.62723e-06 -2.33757e+06  5.35688e-02  0.00000e+00
0207  1.59794e+18  8.72899e-20  1.62348e-06 -2.32535e+06  5.34561e-02  0.00000e+00
0208  1.60024e+18  8.71647e-20  1.61974e-06 -2.31315e+06  5.33437e-02  0.00000e+00
0209  1.60254e+18  8.70401e-20  1.61602e-06 -2.30096e+06  5.32317e-02  0.00000e+00
0210  1.60484e+18  8.69158e-20  1.61231e-06 -2.28879e+06  5.31201e-02  0.00000e+00
0211  1.60715e+18  8.67921e-20  1.60861e-06 -2.27663e+06  5.30087e-02  0.00000e+00
0212  1.60945e+18  8.66687e-20  1.60493e-06 -2.26449e+06  5.28978e-02  0.00000e+00
0213  1.61175e+18  8.65458e-20  1.60127e-06 -2.25236e+06  5.27871e-02  0.00000e+00
0214  1.61405e+18  8.64234e-20  1.59762e-06 -2.24024e+06  5.26768e-02  0.00000e+00
0215  1.61635e+18  8.63014e-20  1.59398e-06 -2.22814e+06  5.25668e-02  0.00000e+00
0216  1.61865e+18  8.61798e-20  1.59036e-06 -2.21605e+06  5.24572e-02  0.00000e+00
0217  1.62096e+18  8.60586e-20  1.58675e-06 -2.20398e+06  5.23479e-02  0.00000e+00
0218  1.62326e+18  8.59379e-20  1.58316e-06 -2.19192e+06  5.22389e-02  0.00000e+00
0219  1.62556e+18  8.58177e-20  1.57958e-06 -2.17987e+06  5.21302e-02  0.00000e+00
0220  1.62786e+18  8.56978e-20  1.57601e-06 -2.16784e+06  5.20219e-02  0.00000e+00
0221  1.63016e+18  8.55784e-20  1.57246e-06 -2.15582e+06  5.19139e-02  0.00000e+00
0222  1.63247e+18  8.54594e-20  1.56892e-06 -2.14382e+06  5.18062e-02  0.00000e+00
0223  1.63477e+18  8.53408e-20  1.56540e-06 -2.13183e+06  5.16988e-02  0.00000e+00
0224  1.63707e+18  8.52226e-20  1.56189e-06 -2.11985e+06  5.15918e-02  0.00000e+00
0225  1.63937e+18  8.51049e-20  1.55839e-06 -2.10788e+06  5.14851e-02  0.00000e+00
0226  1.64167e+18  8.49876e-20  1.55491e-06 -2.09593e+06  5.13787e-02  0.00000e+00
0227  1.64398e+18  8.48707e-20  1.55144e-06 -2.08400e+06  5.12726e-02  0.00000e+00
0228  1.64628e+18  8.47542e-20  1.54798e-06 -2.07207e+06  5.11668e-02  0.00000e+00
0229  1.64858e+18  8.46381e-20  1.54454e-06 -2.06016e+06  5.10613e-02  0.00000e+00
0230  1.65088e+18  8.45224e-20  1.54111e-06 -2.04827e+06  5.09562e-02  0.00000e+00
0231  1.65318e+18  8.44072e-20  1.53770e-06 -2.03638e+06  5.08513e-02  0.00000e+00
0232  1.65549e+18  8.42923e-20  1.53430e-06 -2.02451e+06  5.07468e-02  0.00000e+00
0233  1.65779e+18  8.41778e-20  1.53091e-06 -2.01266e+06  5.06426e-02  0.00000e+00
0234  1.66009e+18  8.40638e-20  1.52753e-06 -2.00081e+06  5.05387e-02  0.00000e+00
0235  1.66239e+18  8.39501e-20  1.52417e-06 -1.98898e+06  5.04351e-02  0.00000e+00
0236  1.66469e+18  8.38369e-20  1.52082e-06 -1.97716e+06  5.03318e-02  0.00000e+00
0237  1.66700e+18  8.37240e-20  1.51748e-06 -1.96536e+06  5.02288e-02  0.00000e+00
0238  1.66930e+18  8.36116e-20  1.51415e-06 -1.95356e+06  5.01261e-02  0.00000e+00
0239  1.67160e+18  8.34994e-20  1.51084e-06 -1.94180e+06  5.00237e-02  0.00000e+00
0240  1.67390e+18  8.33868e-20  1.50746e-06 -1.93013e+06  4.99216e-02  0.00000e+00
0241  1.67620e+18  8.32740e-20  1.50407e-06 -1.91853e+06  4.98198e-02  0.00000e+00
0242  1.67851e+18  8.31616e-20  1.50071e-06 -1.90692e+06  4.97183e-02  0.00000e+00
0243  1.68081e+18  8.30498e-20  1.49735e-06 -1.89533e+06  4.96171e-02  0.00000e+00
0244  1.68311e+18  8.29383e-20  1.49401e-06 -1.88375e+06  4.95162e-02  0.00000e+00
0245  1.68541e+18  8.28272e-20  1.49068e-06 -1.87219e+06  4.94156e-02  0.00000e+00
0246  1.68771e+18  8.27164e-20  1.48736e-06 -1.86063e+06  4.93153e-02  0.00000e+00
0247  1.69002e+18  8.26061e-20  1.48406e-06 -1.84909e+06  4.92153e-02  0.00000e+00
0248  1.69232e+18  8.24961e-20  1.48076e-06 -1.83756e+06  4.91156e-02  0.00000e+00
0249  1.69462e+18  8.23865e-20  1.47748e-06 -1.82604e+06  4.90162e-02  0.00000e+00
0250  1.69692e+18  8.22773e-20  1.47422e-06 -1.81454e+06  4.89170e-02  0.00000e+00
0251  1.69922e+18  8.21685e-20  1.47096e-06 -1.80304e+06  4.88182e-02  0.00000e+00
0252  1.70153e+18  8.20600e-20  1.46772e-06 -1.79156e+06  4.87196e-02  0.00000e+00
0253  1.70383e+18  8.19520e-20  1.46449e-06 -1.78009e+06  4.86214e-02  0.00000e+00
0254  1.70613e+18  8.18442e-20  1.46127e-06 -1.76863e+06  4.85234e-02  0.00000e+00
0255  1.70843e+18  8.17369e-20  1.45807e-06 -1.75719e+06  4.84257e-02  0.00000e+00
0256  1.71073e+18  8.16299e-20  1.45488e-06 -1.74575e+06  4.83283e-02  0.00000e+00
0257  1.71303e+18  8.15233e-20  1.45170e-06 -1.73433e+06  4.82312e-02  0.00000e+00
0258  1.71534e+18  8.14170e-20  1.44853e-06 -1.72292e+06  4.81343e-02  0.00000e+00
0259  1.71764e+18  8.13112e-20  1.44537e-06 -1.71152e+06  4.80378e-02  0.00000e+00
0260  1.71994e+18  8.12056e-20  1.44222e-06 -1.70014e+06  4.79415e-02  0.00000e+00
0261  1.72224e+18  8.11005e-20  1.43909e-06 -1.68876e+06  4.78455e-02  0.00000e+00
0262  1.72454e+18  8.09957e-20  1.43597e-06 -1.67740e+06  4.77497e-02  0.00000e+00
0263  1.72685e+18  8.08912e-20  1.43286e-06 -1.66605e+06  4.76543e-02  0.00000e+00
0264  1.72915e+18  8.07871e-20  1.42976e-06 -1.65471e+06  4.75591e-02  0.00000e+00
0265  1.73145e+18  8.06834e-20  1.42667e-06 -1.64338e+06  4.74642e-02  0.00000e+00
0266  1.73375e+18  8.05800e-20  1.42360e-06 -1.63206e+06  4.73695e-02  0.00000e+00
0267  1.73605e+18  8.04769e-20  1.42054e-06 -1.62075e+06  4.72752e-02  0.00000e+00
0268  1.73836e+18  8.03742e-20  1.41748e-06 -1.60946e+06  4.71811e-02  0.00000e+00
0269  1.74066e+18  8.02719e-20  1.41444e-06 -1.59817e+06  4.70872e-02  0.00000e+00
0270  1.74296e+18  8.01699e-20  1.41141e-06 -1.58690e+06  4.69937e-02  0.00000e+00
