# Athena++ data at time=6.400000e+11  cycle=42670614  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.25228e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43822e+00  3.14142e+04 -1.01787e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70182e+00  3.18239e+04 -9.17679e-18  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.98818e+00  3.22817e+04 -9.73049e-18  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.28833e+00  3.27770e+04 -9.95368e-18  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60138e+00  3.32897e+04 -1.04500e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93261e+00  3.38473e+04 -1.13583e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.28829e+00  3.44753e+04 -1.28729e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67213e+00  3.51895e+04 -1.30469e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.06163e+00  3.58803e+04 -1.42265e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47927e+00  3.66503e+04 -1.43379e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.90378e+00  3.74038e+04 -1.42819e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.35049e+00  3.82055e+04 -1.41698e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.82295e+00  3.90677e+04 -1.44991e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03393e+01  4.00568e+04 -1.59589e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.09110e+01  4.12153e+04 -1.56862e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14749e+01  4.22985e+04 -1.42150e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19995e+01  4.31971e+04  4.09049e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.25016e+01  4.39761e+04 -1.53528e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30841e+01  4.50026e+04 -1.65178e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36716e+01  4.60093e+04 -1.68942e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42756e+01  4.70329e+04 -1.87757e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.49340e+01  4.81952e+04 -2.20347e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.56607e+01  4.95391e+04 -2.25465e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.63711e+01  5.07979e+04 -1.93803e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.70507e+01  5.19208e+04 -1.95358e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.77840e+01  5.31739e+04 -2.08039e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.85821e+01  5.45901e+04 -2.06236e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.93942e+01  5.60190e+04 -1.96080e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.02186e+01  5.74521e+04 -2.10908e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.11330e+01  5.91107e+04 -2.49292e-17  0.00000e+00  0.00000e+00  2.72836e-05
