# Athena++ data at time=5.100000e+11  cycle=34003145  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.21097e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43553e+00  3.14101e+04 -2.12035e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.69798e+00  3.18178e+04 -1.44102e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.98837e+00  3.22820e+04 -2.00089e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.28646e+00  3.27739e+04 -3.44858e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.59359e+00  3.32769e+04 -4.68732e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.91661e+00  3.38198e+04 -4.74998e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.26823e+00  3.44391e+04 -3.68567e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.65513e+00  3.51581e+04 -2.14896e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05689e+00  3.58717e+04 -1.90151e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.48798e+00  3.66668e+04 -2.48901e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.91820e+00  3.74294e+04 -4.29439e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.35428e+00  3.82124e+04 -5.74811e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80645e+00  3.90370e+04 -5.86778e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03103e+01  4.00000e+04 -4.84521e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08919e+01  4.11755e+04 -3.17939e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14854e+01  4.23186e+04 -2.30998e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.20302e+01  4.31991e+04  6.17013e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.25714e+01  4.40979e+04 -4.37746e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.31380e+01  4.50990e+04 -5.55794e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36759e+01  4.60167e+04 -5.74283e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42586e+01  4.70037e+04 -5.41585e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.49507e+01  4.82255e+04 -4.78463e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.57435e+01  4.96966e+04 -3.37253e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.64986e+01  5.10059e+04 -3.35809e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.72108e+01  5.21908e+04 -4.80973e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.79392e+01  5.34454e+04 -7.00954e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.87108e+01  5.48244e+04 -7.51025e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.95092e+01  5.62160e+04 -6.23598e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.04084e+01  5.77906e+04 -5.30705e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.15138e+01  5.98246e+04 -5.94080e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.27974e+01  6.23358e+04 -5.89561e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.38651e+01  6.43454e+04 -6.17300e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.48355e+01  6.60369e+04 -1.42338e-16  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.77694e+01  7.13076e+04 -9.28163e-16  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  4.32008e+01  1.03436e+05 -2.41337e-15  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  7.19218e+01  1.49062e+05 -3.37242e-15  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  1.20247e+02  1.91818e+05 -2.16233e-15  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  1.39853e+02  2.13472e+05 -1.12296e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  1.40580e+02  2.14263e+05  5.06599e-18  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  1.40391e+02  2.13899e+05  1.63054e-17  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  1.40110e+02  2.13451e+05  9.47854e-18  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  1.39951e+02  2.13204e+05  8.42401e-18  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  1.39770e+02  2.12924e+05  8.52642e-18  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  1.39592e+02  2.12649e+05  8.52488e-18  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  1.39412e+02  2.12373e+05  8.48847e-18  0.00000e+00  0.00000e+00  2.57784e-05
