# Athena++ data at time=2.720000e+12  cycle=181350124  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0100  1.35623e+18  9.12267e-20  1.95825e-06  1.58069e+06  8.60451e-02  0.00000e+00
0101  1.35853e+18  9.04902e-20  1.94647e-06  1.58813e+06  8.65213e-02  0.00000e+00
0102  1.36084e+18  8.97625e-20  1.93481e-06  1.59556e+06  8.69943e-02  0.00000e+00
0103  1.36314e+18  8.90432e-20  1.92328e-06  1.60300e+06  8.74639e-02  0.00000e+00
0104  1.36544e+18  8.83322e-20  1.91187e-06  1.61043e+06  8.79302e-02  0.00000e+00
0105  1.36774e+18  8.76295e-20  1.90058e-06  1.61785e+06  8.83932e-02  0.00000e+00
0106  1.37004e+18  8.69350e-20  1.88941e-06  1.62528e+06  8.88530e-02  0.00000e+00
0107  1.37235e+18  8.62488e-20  1.87836e-06  1.63269e+06  8.93096e-02  0.00000e+00
0108  1.37465e+18  8.55712e-20  1.86743e-06  1.64008e+06  8.97630e-02  0.00000e+00
0109  1.37695e+18  8.49110e-20  1.85664e-06  1.64729e+06  9.02132e-02  0.00000e+00
0110  1.37925e+18  8.42872e-20  1.84598e-06  1.65401e+06  9.06603e-02  0.00000e+00
0111  1.38155e+18  8.36797e-20  1.83554e-06  1.66040e+06  9.11044e-02  0.00000e+00
0112  1.38386e+18  8.30760e-20  1.82517e-06  1.66688e+06  9.15453e-02  0.00000e+00
0113  1.38616e+18  8.24778e-20  1.81489e-06  1.67338e+06  9.19833e-02  0.00000e+00
0114  1.38846e+18  8.18860e-20  1.80472e-06  1.67987e+06  9.24182e-02  0.00000e+00
0115  1.39076e+18  8.13005e-20  1.79465e-06  1.68636e+06  9.28502e-02  0.00000e+00
0116  1.39306e+18  8.07210e-20  1.78468e-06  1.69284e+06  9.32792e-02  0.00000e+00
0117  1.39537e+18  8.01474e-20  1.77481e-06  1.69932e+06  9.37053e-02  0.00000e+00
0118  1.39767e+18  7.95796e-20  1.76503e-06  1.70580e+06  9.41284e-02  0.00000e+00
0119  1.39997e+18  7.90175e-20  1.75534e-06  1.71228e+06  9.45487e-02  0.00000e+00
0120  1.40227e+18  7.84611e-20  1.74575e-06  1.71876e+06  9.49661e-02  0.00000e+00
0121  1.40457e+18  7.79104e-20  1.73625e-06  1.72524e+06  9.53806e-02  0.00000e+00
0122  1.40688e+18  7.73653e-20  1.72684e-06  1.73171e+06  9.57924e-02  0.00000e+00
0123  1.40918e+18  7.68259e-20  1.71753e-06  1.73817e+06  9.62013e-02  0.00000e+00
0124  1.41148e+18  7.62921e-20  1.70831e-06  1.74462e+06  9.66075e-02  0.00000e+00
0125  1.41378e+18  7.57639e-20  1.69917e-06  1.75106e+06  9.70110e-02  0.00000e+00
0126  1.41608e+18  7.52410e-20  1.69013e-06  1.75748e+06  9.74117e-02  0.00000e+00
0127  1.41839e+18  7.47234e-20  1.68117e-06  1.76391e+06  9.78098e-02  0.00000e+00
0128  1.42069e+18  7.42110e-20  1.67230e-06  1.77033e+06  9.82052e-02  0.00000e+00
0129  1.42299e+18  7.37036e-20  1.66351e-06  1.77674e+06  9.85980e-02  0.00000e+00
0130  1.42529e+18  7.32012e-20  1.65480e-06  1.78316e+06  9.89881e-02  0.00000e+00
0131  1.42759e+18  7.27037e-20  1.64618e-06  1.78957e+06  9.93756e-02  0.00000e+00
0132  1.42990e+18  7.22112e-20  1.63763e-06  1.79598e+06  9.97606e-02  0.00000e+00
0133  1.43220e+18  7.17234e-20  1.62917e-06  1.80239e+06  1.00143e-01  0.00000e+00
0134  1.43450e+18  7.12406e-20  1.62078e-06  1.80879e+06  1.00523e-01  0.00000e+00
0135  1.43680e+18  7.07625e-20  1.61247e-06  1.81518e+06  1.00900e-01  0.00000e+00
0136  1.43910e+18  7.02891e-20  1.60424e-06  1.82156e+06  1.01275e-01  0.00000e+00
0137  1.44140e+18  6.98205e-20  1.59609e-06  1.82793e+06  1.01647e-01  0.00000e+00
0138  1.44371e+18  6.93566e-20  1.58802e-06  1.83428e+06  1.02017e-01  0.00000e+00
0139  1.44601e+18  6.88973e-20  1.58002e-06  1.84063e+06  1.02385e-01  0.00000e+00
0142  1.44831e+18  6.84427e-20  1.57210e-06  1.84696e+06  1.02750e-01  0.00000e+00
0143  1.45061e+18  6.79927e-20  1.56425e-06  1.85327e+06  1.03113e-01  0.00000e+00
0144  1.45291e+18  6.75480e-20  1.55649e-06  1.85953e+06  1.03473e-01  0.00000e+00
0145  1.45522e+18  6.71109e-20  1.54885e-06  1.86562e+06  1.03831e-01  0.00000e+00
0146  1.45752e+18  6.67145e-20  1.54133e-06  1.87087e+06  1.04187e-01  0.00000e+00
0147  1.45982e+18  6.63969e-20  1.53399e-06  1.87419e+06  1.04541e-01  0.00000e+00
0148  1.46212e+18  6.60960e-20  1.52705e-06  1.87655e+06  1.04892e-01  0.00000e+00
0149  1.46442e+18  6.57905e-20  1.51998e-06  1.87937e+06  1.05242e-01  0.00000e+00
0150  1.46673e+18  6.54873e-20  1.51298e-06  1.88218e+06  1.05589e-01  0.00000e+00
0151  1.46903e+18  6.51846e-20  1.50599e-06  1.88513e+06  1.05935e-01  0.00000e+00
0152  1.47133e+18  6.48214e-20  1.49907e-06  1.88947e+06  1.06278e-01  0.00000e+00
0153  1.47363e+18  6.44031e-20  1.49177e-06  1.89584e+06  1.06620e-01  0.00000e+00
0154  1.47593e+18  6.39814e-20  1.48450e-06  1.90250e+06  1.06959e-01  0.00000e+00
0155  1.47824e+18  6.35689e-20  1.47736e-06  1.90890e+06  1.07297e-01  0.00000e+00
0156  1.48054e+18  6.31610e-20  1.47030e-06  1.91525e+06  1.07632e-01  0.00000e+00
0157  1.48284e+18  6.27553e-20  1.46330e-06  1.92165e+06  1.07966e-01  0.00000e+00
0158  1.48514e+18  6.23514e-20  1.45635e-06  1.92811e+06  1.08297e-01  0.00000e+00
0159  1.48744e+18  6.19497e-20  1.44945e-06  1.93461e+06  1.08627e-01  0.00000e+00
0160  1.48975e+18  6.15500e-20  1.44262e-06  1.94116e+06  1.08954e-01  0.00000e+00
0161  1.49205e+18  6.11524e-20  1.43583e-06  1.94776e+06  1.09280e-01  0.00000e+00
0162  1.49435e+18  6.07569e-20  1.42910e-06  1.95440e+06  1.09604e-01  0.00000e+00
0163  1.49665e+18  6.03638e-20  1.42243e-06  1.96106e+06  1.09926e-01  0.00000e+00
0164  1.49895e+18  5.99746e-20  1.41584e-06  1.96770e+06  1.10247e-01  0.00000e+00
0165  1.50126e+18  5.95924e-20  1.40937e-06  1.97403e+06  1.10566e-01  0.00000e+00
0166  1.50356e+18  5.92367e-20  1.40326e-06  1.97955e+06  1.10883e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39691e-06  1.98082e+06  1.11198e-01  0.00000e+00
0168  1.50816e+18  5.88575e-20  1.39185e-06  1.98078e+06  1.11512e-01  0.00000e+00
0169  1.51046e+18  5.85245e-20  1.38553e-06  1.98562e+06  1.11825e-01  0.00000e+00
0170  1.51277e+18  5.81702e-20  1.37907e-06  1.99191e+06  1.12136e-01  0.00000e+00
0171  1.51507e+18  5.78374e-20  1.37291e-06  1.99733e+06  1.12445e-01  0.00000e+00
0172  1.51737e+18  5.75151e-20  1.36688e-06  2.00241e+06  1.12752e-01  0.00000e+00
0173  1.51967e+18  5.71953e-20  1.36090e-06  2.00750e+06  1.13058e-01  0.00000e+00
0174  1.52197e+18  5.68773e-20  1.35496e-06  2.01263e+06  1.13363e-01  0.00000e+00
0175  1.52427e+18  5.65617e-20  1.34906e-06  2.01776e+06  1.13666e-01  0.00000e+00
0176  1.52658e+18  5.62487e-20  1.34321e-06  2.02288e+06  1.13967e-01  0.00000e+00
0177  1.52888e+18  5.59383e-20  1.33741e-06  2.02800e+06  1.14267e-01  0.00000e+00
0178  1.53118e+18  5.56303e-20  1.33166e-06  2.03311e+06  1.14566e-01  0.00000e+00
0179  1.53348e+18  5.53247e-20  1.32595e-06  2.03822e+06  1.14863e-01  0.00000e+00
0180  1.53578e+18  5.50216e-20  1.32029e-06  2.04332e+06  1.15159e-01  0.00000e+00
0181  1.53809e+18  5.47209e-20  1.31468e-06  2.04841e+06  1.15454e-01  0.00000e+00
0182  1.54039e+18  5.44225e-20  1.30911e-06  2.05351e+06  1.15747e-01  0.00000e+00
0183  1.54269e+18  5.41264e-20  1.30359e-06  2.05859e+06  1.16039e-01  0.00000e+00
0184  1.54499e+18  5.38327e-20  1.29811e-06  2.06367e+06  1.16329e-01  0.00000e+00
0185  1.54729e+18  5.35413e-20  1.29267e-06  2.06875e+06  1.16618e-01  0.00000e+00
0186  1.54960e+18  5.32521e-20  1.28727e-06  2.07382e+06  1.16906e-01  0.00000e+00
0187  1.55190e+18  5.29651e-20  1.28192e-06  2.07889e+06  1.17193e-01  0.00000e+00
0188  1.55420e+18  5.26803e-20  1.27661e-06  2.08396e+06  1.17479e-01  0.00000e+00
0189  1.55650e+18  5.23977e-20  1.27135e-06  2.08902e+06  1.17763e-01  0.00000e+00
0190  1.55880e+18  5.21173e-20  1.26612e-06  2.09407e+06  1.18046e-01  0.00000e+00
0191  1.56111e+18  5.18390e-20  1.26094e-06  2.09913e+06  1.18328e-01  0.00000e+00
0192  1.56341e+18  5.15628e-20  1.25579e-06  2.10417e+06  1.18609e-01  0.00000e+00
0193  1.56571e+18  5.12886e-20  1.25069e-06  2.10922e+06  1.18888e-01  0.00000e+00
0194  1.56801e+18  5.10165e-20  1.24562e-06  2.11426e+06  1.19167e-01  0.00000e+00
0195  1.57031e+18  5.07465e-20  1.24060e-06  2.11930e+06  1.19444e-01  0.00000e+00
0196  1.57262e+18  5.04784e-20  1.23561e-06  2.12434e+06  1.19720e-01  0.00000e+00
0197  1.57492e+18  5.02123e-20  1.23067e-06  2.12937e+06  1.19995e-01  0.00000e+00
0198  1.57722e+18  4.99482e-20  1.22576e-06  2.13440e+06  1.20269e-01  0.00000e+00
0199  1.57952e+18  4.96860e-20  1.22088e-06  2.13943e+06  1.20542e-01  0.00000e+00
0200  1.58182e+18  4.94257e-20  1.21605e-06  2.14445e+06  1.20814e-01  0.00000e+00
0201  1.58413e+18  4.91672e-20  1.21125e-06  2.14948e+06  1.21085e-01  0.00000e+00
0202  1.58643e+18  4.89106e-20  1.20649e-06  2.15450e+06  1.21355e-01  0.00000e+00
0203  1.58873e+18  4.86558e-20  1.20176e-06  2.15952e+06  1.21624e-01  0.00000e+00
0204  1.59103e+18  4.84029e-20  1.19707e-06  2.16454e+06  1.21892e-01  0.00000e+00
0205  1.59333e+18  4.81517e-20  1.19242e-06  2.16956e+06  1.22159e-01  0.00000e+00
0206  1.59564e+18  4.79022e-20  1.18780e-06  2.17458e+06  1.22425e-01  0.00000e+00
0207  1.59794e+18  4.76544e-20  1.18321e-06  2.17959e+06  1.22690e-01  0.00000e+00
0208  1.60024e+18  4.74083e-20  1.17866e-06  2.18461e+06  1.22954e-01  0.00000e+00
0209  1.60254e+18  4.71639e-20  1.17415e-06  2.18963e+06  1.23217e-01  0.00000e+00
0210  1.60484e+18  4.69212e-20  1.16966e-06  2.19465e+06  1.23479e-01  0.00000e+00
0211  1.60715e+18  4.66800e-20  1.16521e-06  2.19967e+06  1.23741e-01  0.00000e+00
0212  1.60945e+18  4.64405e-20  1.16079e-06  2.20469e+06  1.24001e-01  0.00000e+00
0213  1.61175e+18  4.62025e-20  1.15641e-06  2.20973e+06  1.24261e-01  0.00000e+00
0214  1.61405e+18  4.59662e-20  1.15205e-06  2.21477e+06  1.24519e-01  0.00000e+00
0215  1.61635e+18  4.57313e-20  1.14773e-06  2.21982e+06  1.24777e-01  0.00000e+00
0216  1.61865e+18  4.54981e-20  1.14344e-06  2.22488e+06  1.25034e-01  0.00000e+00
0217  1.62096e+18  4.52663e-20  1.13918e-06  2.22996e+06  1.25290e-01  0.00000e+00
0218  1.62326e+18  4.50359e-20  1.13496e-06  2.23505e+06  1.25545e-01  0.00000e+00
0219  1.62556e+18  4.48070e-20  1.13076e-06  2.24015e+06  1.25799e-01  0.00000e+00
0220  1.62786e+18  4.45795e-20  1.12659e-06  2.24528e+06  1.26052e-01  0.00000e+00
0221  1.63016e+18  4.43532e-20  1.12245e-06  2.25041e+06  1.26305e-01  0.00000e+00
0222  1.63247e+18  4.41281e-20  1.11834e-06  2.25557e+06  1.26556e-01  0.00000e+00
0223  1.63477e+18  4.39042e-20  1.11426e-06  2.26074e+06  1.26807e-01  0.00000e+00
0224  1.63707e+18  4.36814e-20  1.11020e-06  2.26593e+06  1.27057e-01  0.00000e+00
0225  1.63937e+18  4.34595e-20  1.10617e-06  2.27113e+06  1.27306e-01  0.00000e+00
0226  1.64167e+18  4.32385e-20  1.10217e-06  2.27636e+06  1.27555e-01  0.00000e+00
0227  1.64398e+18  4.30184e-20  1.09819e-06  2.28161e+06  1.27802e-01  0.00000e+00
0228  1.64628e+18  4.27990e-20  1.09423e-06  2.28688e+06  1.28049e-01  0.00000e+00
0229  1.64858e+18  4.25804e-20  1.09030e-06  2.29219e+06  1.28295e-01  0.00000e+00
0230  1.65088e+18  4.23625e-20  1.08639e-06  2.29754e+06  1.28540e-01  0.00000e+00
0231  1.65318e+18  4.21452e-20  1.08251e-06  2.30294e+06  1.28784e-01  0.00000e+00
0232  1.65549e+18  4.19285e-20  1.07865e-06  2.30839e+06  1.29028e-01  0.00000e+00
0233  1.65779e+18  4.17122e-20  1.07481e-06  2.31391e+06  1.29270e-01  0.00000e+00
0234  1.66009e+18  4.14962e-20  1.07099e-06  2.31951e+06  1.29512e-01  0.00000e+00
0235  1.66239e+18  4.12804e-20  1.06719e-06  2.32519e+06  1.29754e-01  0.00000e+00
0236  1.66469e+18  4.10645e-20  1.06341e-06  2.33098e+06  1.29994e-01  0.00000e+00
0237  1.66700e+18  4.08484e-20  1.05964e-06  2.33688e+06  1.30233e-01  0.00000e+00
0238  1.66930e+18  4.06317e-20  1.05590e-06  2.34292e+06  1.30472e-01  0.00000e+00
0239  1.67160e+18  4.04140e-20  1.05216e-06  2.34911e+06  1.30710e-01  0.00000e+00
0240  1.67390e+18  4.01950e-20  1.04843e-06  2.35548e+06  1.30948e-01  0.00000e+00
0241  1.67620e+18  3.99743e-20  1.04472e-06  2.36206e+06  1.31184e-01  0.00000e+00
0242  1.67851e+18  3.97514e-20  1.04101e-06  2.36886e+06  1.31420e-01  0.00000e+00
0243  1.68081e+18  3.95263e-20  1.03731e-06  2.37588e+06  1.31655e-01  0.00000e+00
0244  1.68311e+18  3.93001e-20  1.03363e-06  2.38303e+06  1.31889e-01  0.00000e+00
0245  1.68541e+18  3.90856e-20  1.02999e-06  2.38974e+06  1.32122e-01  0.00000e+00
0246  1.68771e+18  3.88886e-20  1.02648e-06  2.39539e+06  1.32354e-01  0.00000e+00
0247  1.69002e+18  3.87044e-20  1.02308e-06  2.40029e+06  1.32586e-01  0.00000e+00
0248  1.69232e+18  3.85277e-20  1.01974e-06  2.40478e+06  1.32817e-01  0.00000e+00
0249  1.69462e+18  3.83552e-20  1.01644e-06  2.40908e+06  1.33048e-01  0.00000e+00
0250  1.69692e+18  3.81851e-20  1.01317e-06  2.41329e+06  1.33277e-01  0.00000e+00
0251  1.69922e+18  3.80166e-20  1.00992e-06  2.41747e+06  1.33506e-01  0.00000e+00
0252  1.70153e+18  3.78496e-20  1.00670e-06  2.42163e+06  1.33734e-01  0.00000e+00
0253  1.70383e+18  3.76840e-20  1.00350e-06  2.42576e+06  1.33962e-01  0.00000e+00
0254  1.70613e+18  3.75198e-20  1.00032e-06  2.42986e+06  1.34189e-01  0.00000e+00
0255  1.70843e+18  3.73571e-20  9.97170e-07  2.43393e+06  1.34415e-01  0.00000e+00
0256  1.71073e+18  3.71960e-20  9.94041e-07  2.43795e+06  1.34640e-01  0.00000e+00
0257  1.71303e+18  3.70366e-20  9.90937e-07  2.44193e+06  1.34865e-01  0.00000e+00
0258  1.71534e+18  3.68789e-20  9.87857e-07  2.44586e+06  1.35089e-01  0.00000e+00
0259  1.71764e+18  3.67231e-20  9.84802e-07  2.44972e+06  1.35312e-01  0.00000e+00
0260  1.71994e+18  3.65691e-20  9.81773e-07  2.45352e+06  1.35535e-01  0.00000e+00
0261  1.72224e+18  3.64171e-20  9.78770e-07  2.45725e+06  1.35757e-01  0.00000e+00
0262  1.72454e+18  3.62673e-20  9.75793e-07  2.46088e+06  1.35978e-01  0.00000e+00
0263  1.72685e+18  3.61198e-20  9.72845e-07  2.46442e+06  1.36198e-01  0.00000e+00
0264  1.72915e+18  3.59749e-20  9.69925e-07  2.46783e+06  1.36418e-01  0.00000e+00
0265  1.73145e+18  3.58328e-20  9.67037e-07  2.47110e+06  1.36637e-01  0.00000e+00
0266  1.73375e+18  3.56940e-20  9.64182e-07  2.47420e+06  1.36855e-01  0.00000e+00
0267  1.73605e+18  3.55588e-20  9.61364e-07  2.47708e+06  1.37073e-01  0.00000e+00
0268  1.73836e+18  3.54278e-20  9.58584e-07  2.47972e+06  1.37290e-01  0.00000e+00
0269  1.74066e+18  3.53014e-20  9.55847e-07  2.48207e+06  1.37506e-01  0.00000e+00
0270  1.74296e+18  3.51800e-20  9.53151e-07  2.48412e+06  1.37722e-01  0.00000e+00
0271  1.74526e+18  3.50628e-20  9.50492e-07  2.48591e+06  1.37937e-01  0.00000e+00
0272  1.74756e+18  3.49467e-20  9.47863e-07  2.48762e+06  1.38151e-01  0.00000e+00
0273  1.74987e+18  3.48296e-20  9.45235e-07  2.48946e+06  1.38365e-01  0.00000e+00
0274  1.75217e+18  3.47114e-20  9.42610e-07  2.49143e+06  1.38578e-01  0.00000e+00
0275  1.75447e+18  3.45919e-20  9.39988e-07  2.49354e+06  1.38790e-01  0.00000e+00
