# Athena++ data at time=1.730000e+12  cycle=115344011  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0048  1.23653e+18  1.84135e-19  2.90714e-06  8.16185e+05  5.90634e-02  0.00000e+00
0049  1.23883e+18  1.79295e-19  2.88812e-06  8.16592e+05  5.99191e-02  0.00000e+00
0050  1.24114e+18  1.75456e-19  2.86957e-06  8.16209e+05  6.07722e-02  0.00000e+00
0051  1.24344e+18  1.69860e-19  2.84687e-06  8.27236e+05  6.16154e-02  0.00000e+00
0052  1.24574e+18  1.66341e-19  2.82256e-06  8.46298e+05  6.24339e-02  0.00000e+00
0053  1.24804e+18  1.63687e-19  2.79936e-06  8.58826e+05  6.32298e-02  0.00000e+00
0054  1.25034e+18  1.60860e-19  2.77498e-06  8.74029e+05  6.40115e-02  0.00000e+00
0055  1.25265e+18  1.58030e-19  2.75056e-06  8.90806e+05  6.47845e-02  0.00000e+00
0056  1.25495e+18  1.55317e-19  2.72685e-06  9.08425e+05  6.55503e-02  0.00000e+00
0057  1.25725e+18  1.52740e-19  2.70399e-06  9.26738e+05  6.63088e-02  0.00000e+00
0058  1.25955e+18  1.50268e-19  2.68177e-06  9.45330e+05  6.70596e-02  0.00000e+00
0059  1.26185e+18  1.47864e-19  2.65998e-06  9.63666e+05  6.78025e-02  0.00000e+00
0060  1.26415e+18  1.45539e-19  2.63834e-06  9.80971e+05  6.85373e-02  0.00000e+00
0061  1.26646e+18  1.43393e-19  2.61701e-06  9.96509e+05  6.92638e-02  0.00000e+00
0062  1.26876e+18  1.41321e-19  2.59619e-06  1.01095e+06  6.99818e-02  0.00000e+00
0063  1.27106e+18  1.39268e-19  2.57549e-06  1.02516e+06  7.06914e-02  0.00000e+00
0064  1.27336e+18  1.37250e-19  2.55502e-06  1.03901e+06  7.13923e-02  0.00000e+00
0065  1.27566e+18  1.35275e-19  2.53486e-06  1.05242e+06  7.20845e-02  0.00000e+00
0066  1.27797e+18  1.33344e-19  2.51499e-06  1.06545e+06  7.27676e-02  0.00000e+00
0067  1.28027e+18  1.31457e-19  2.49545e-06  1.07822e+06  7.34420e-02  0.00000e+00
0068  1.28257e+18  1.29619e-19  2.47626e-06  1.09073e+06  7.41078e-02  0.00000e+00
0069  1.28487e+18  1.27835e-19  2.45746e-06  1.10290e+06  7.47657e-02  0.00000e+00
0070  1.28717e+18  1.26107e-19  2.43907e-06  1.11470e+06  7.54163e-02  0.00000e+00
0071  1.28948e+18  1.24429e-19  2.42104e-06  1.12628e+06  7.60603e-02  0.00000e+00
0072  1.29178e+18  1.22785e-19  2.40327e-06  1.13797e+06  7.66979e-02  0.00000e+00
0073  1.29408e+18  1.21164e-19  2.38566e-06  1.15005e+06  7.73294e-02  0.00000e+00
0074  1.29638e+18  1.19687e-19  2.36800e-06  1.16168e+06  7.79546e-02  0.00000e+00
0075  1.29868e+18  1.18282e-19  2.35092e-06  1.17251e+06  7.85737e-02  0.00000e+00
0076  1.30099e+18  1.16900e-19  2.33405e-06  1.18330e+06  7.91868e-02  0.00000e+00
0077  1.30329e+18  1.15551e-19  2.31748e-06  1.19384e+06  7.97941e-02  0.00000e+00
0078  1.30559e+18  1.14234e-19  2.30120e-06  1.20419e+06  8.03957e-02  0.00000e+00
0079  1.30789e+18  1.12750e-19  2.28554e-06  1.21550e+06  8.09921e-02  0.00000e+00
0080  1.31019e+18  1.11677e-19  2.26917e-06  1.22479e+06  8.15829e-02  0.00000e+00
0081  1.31250e+18  1.10741e-19  2.25444e-06  1.23084e+06  8.21684e-02  0.00000e+00
0082  1.31480e+18  1.09784e-19  2.23947e-06  1.23777e+06  8.27485e-02  0.00000e+00
0083  1.31710e+18  1.08836e-19  2.22464e-06  1.24481e+06  8.33230e-02  0.00000e+00
0084  1.31940e+18  1.07901e-19  2.21000e-06  1.25182e+06  8.38922e-02  0.00000e+00
0085  1.32170e+18  1.06979e-19  2.19553e-06  1.25885e+06  8.44564e-02  0.00000e+00
0086  1.32401e+18  1.06068e-19  2.18124e-06  1.26591e+06  8.50158e-02  0.00000e+00
0087  1.32631e+18  1.05169e-19  2.16711e-06  1.27301e+06  8.55703e-02  0.00000e+00
0088  1.32861e+18  1.04282e-19  2.15315e-06  1.28014e+06  8.61200e-02  0.00000e+00
0089  1.33091e+18  1.03407e-19  2.13935e-06  1.28731e+06  8.66647e-02  0.00000e+00
0090  1.33321e+18  1.02542e-19  2.12571e-06  1.29454e+06  8.72044e-02  0.00000e+00
0091  1.33552e+18  1.01689e-19  2.11224e-06  1.30186e+06  8.77393e-02  0.00000e+00
0092  1.33782e+18  1.00850e-19  2.09895e-06  1.30934e+06  8.82693e-02  0.00000e+00
0093  1.34012e+18  1.00023e-19  2.08584e-06  1.31698e+06  8.87945e-02  0.00000e+00
0094  1.34242e+18  9.92070e-20  2.07289e-06  1.32473e+06  8.93152e-02  0.00000e+00
0095  1.34472e+18  9.83984e-20  2.06005e-06  1.33242e+06  8.98318e-02  0.00000e+00
0096  1.34702e+18  9.75936e-20  2.04728e-06  1.33992e+06  9.03448e-02  0.00000e+00
0097  1.34933e+18  9.67916e-20  2.03456e-06  1.34715e+06  9.08547e-02  0.00000e+00
0098  1.35163e+18  9.59944e-20  2.02193e-06  1.35414e+06  9.13620e-02  0.00000e+00
0099  1.35393e+18  9.52055e-20  2.00941e-06  1.36101e+06  9.18668e-02  0.00000e+00
0100  1.35623e+18  9.44282e-20  1.99706e-06  1.36789e+06  9.23693e-02  0.00000e+00
0101  1.35853e+18  9.36638e-20  1.98488e-06  1.37486e+06  9.28695e-02  0.00000e+00
0102  1.36084e+18  9.29114e-20  1.97288e-06  1.38191e+06  9.33671e-02  0.00000e+00
0103  1.36314e+18  9.21695e-20  1.96102e-06  1.38901e+06  9.38621e-02  0.00000e+00
0104  1.36544e+18  9.14366e-20  1.94929e-06  1.39612e+06  9.43543e-02  0.00000e+00
0105  1.36774e+18  9.07119e-20  1.93769e-06  1.40320e+06  9.48438e-02  0.00000e+00
0106  1.37004e+18  8.99954e-20  1.92620e-06  1.41027e+06  9.53305e-02  0.00000e+00
0107  1.37235e+18  8.92873e-20  1.91484e-06  1.41732e+06  9.58146e-02  0.00000e+00
0108  1.37465e+18  8.85876e-20  1.90359e-06  1.42436e+06  9.62967e-02  0.00000e+00
0109  1.37695e+18  8.78962e-20  1.89247e-06  1.43141e+06  9.67770e-02  0.00000e+00
0110  1.37925e+18  8.72128e-20  1.88147e-06  1.43847e+06  9.72560e-02  0.00000e+00
0111  1.38155e+18  8.65369e-20  1.87057e-06  1.44556e+06  9.77341e-02  0.00000e+00
0112  1.38386e+18  8.58685e-20  1.85979e-06  1.45266e+06  9.82113e-02  0.00000e+00
0113  1.38616e+18  8.52076e-20  1.84911e-06  1.45978e+06  9.86880e-02  0.00000e+00
0114  1.38846e+18  8.45544e-20  1.83855e-06  1.46690e+06  9.91640e-02  0.00000e+00
0115  1.39076e+18  8.39095e-20  1.82811e-06  1.47398e+06  9.96394e-02  0.00000e+00
0116  1.39306e+18  8.32738e-20  1.81780e-06  1.48100e+06  1.00114e-01  0.00000e+00
0117  1.39537e+18  8.26573e-20  1.80761e-06  1.48779e+06  1.00588e-01  0.00000e+00
0118  1.39767e+18  8.20738e-20  1.79757e-06  1.49409e+06  1.01062e-01  0.00000e+00
0119  1.39997e+18  8.15037e-20  1.78772e-06  1.50013e+06  1.01536e-01  0.00000e+00
0120  1.40227e+18  8.09375e-20  1.77793e-06  1.50625e+06  1.02009e-01  0.00000e+00
0121  1.40457e+18  8.03771e-20  1.76825e-06  1.51237e+06  1.02481e-01  0.00000e+00
0122  1.40688e+18  7.98229e-20  1.75866e-06  1.51847e+06  1.02954e-01  0.00000e+00
0123  1.40918e+18  7.92746e-20  1.74917e-06  1.52457e+06  1.03426e-01  0.00000e+00
0124  1.41148e+18  7.87317e-20  1.73976e-06  1.53067e+06  1.03899e-01  0.00000e+00
0125  1.41378e+18  7.81941e-20  1.73045e-06  1.53679e+06  1.04371e-01  0.00000e+00
0126  1.41608e+18  7.76617e-20  1.72122e-06  1.54292e+06  1.04844e-01  0.00000e+00
0127  1.41839e+18  7.71344e-20  1.71207e-06  1.54907e+06  1.05316e-01  0.00000e+00
0128  1.42069e+18  7.66123e-20  1.70301e-06  1.55523e+06  1.05788e-01  0.00000e+00
0129  1.42299e+18  7.60959e-20  1.69404e-06  1.56140e+06  1.06260e-01  0.00000e+00
0130  1.42529e+18  7.55853e-20  1.68516e-06  1.56757e+06  1.06731e-01  0.00000e+00
0131  1.42759e+18  7.50810e-20  1.67638e-06  1.57374e+06  1.07203e-01  0.00000e+00
0132  1.42990e+18  7.45829e-20  1.66770e-06  1.57992e+06  1.07674e-01  0.00000e+00
0133  1.43220e+18  7.40907e-20  1.65912e-06  1.58612e+06  1.08145e-01  0.00000e+00
0134  1.43450e+18  7.36037e-20  1.65061e-06  1.59232e+06  1.08615e-01  0.00000e+00
0135  1.43680e+18  7.31209e-20  1.64218e-06  1.59853e+06  1.09085e-01  0.00000e+00
0136  1.43910e+18  7.26414e-20  1.63381e-06  1.60473e+06  1.09555e-01  0.00000e+00
0137  1.44140e+18  7.21646e-20  1.62548e-06  1.61092e+06  1.10024e-01  0.00000e+00
0138  1.44371e+18  7.16900e-20  1.61721e-06  1.61709e+06  1.10492e-01  0.00000e+00
0139  1.44601e+18  7.12183e-20  1.60899e-06  1.62323e+06  1.10960e-01  0.00000e+00
0142  1.44831e+18  7.07497e-20  1.60082e-06  1.62935e+06  1.11427e-01  0.00000e+00
0143  1.45061e+18  7.02847e-20  1.59272e-06  1.63549e+06  1.11894e-01  0.00000e+00
0144  1.45291e+18  6.98228e-20  1.58467e-06  1.64173e+06  1.12360e-01  0.00000e+00
0145  1.45522e+18  6.93628e-20  1.57666e-06  1.64818e+06  1.12826e-01  0.00000e+00
0146  1.45752e+18  6.89034e-20  1.56868e-06  1.65493e+06  1.13291e-01  0.00000e+00
0147  1.45982e+18  6.84440e-20  1.56071e-06  1.66200e+06  1.13755e-01  0.00000e+00
0148  1.46212e+18  6.79861e-20  1.55278e-06  1.66930e+06  1.14219e-01  0.00000e+00
0149  1.46442e+18  6.75331e-20  1.54494e-06  1.67664e+06  1.14682e-01  0.00000e+00
0150  1.46673e+18  6.70900e-20  1.53724e-06  1.68373e+06  1.15144e-01  0.00000e+00
0151  1.46903e+18  6.66615e-20  1.52974e-06  1.69033e+06  1.15605e-01  0.00000e+00
0152  1.47133e+18  6.62502e-20  1.52247e-06  1.69628e+06  1.16066e-01  0.00000e+00
0153  1.47363e+18  6.58548e-20  1.51541e-06  1.70166e+06  1.16526e-01  0.00000e+00
0154  1.47593e+18  6.54697e-20  1.50849e-06  1.70677e+06  1.16985e-01  0.00000e+00
0155  1.47824e+18  6.50870e-20  1.50160e-06  1.71201e+06  1.17443e-01  0.00000e+00
0156  1.48054e+18  6.47034e-20  1.49473e-06  1.71757e+06  1.17899e-01  0.00000e+00
0157  1.48284e+18  6.43938e-20  1.48772e-06  1.72189e+06  1.18355e-01  0.00000e+00
0158  1.48514e+18  6.41122e-20  1.48121e-06  1.72449e+06  1.18810e-01  0.00000e+00
0159  1.48744e+18  6.38293e-20  1.47468e-06  1.72728e+06  1.19263e-01  0.00000e+00
0160  1.48975e+18  6.35477e-20  1.46817e-06  1.73006e+06  1.19716e-01  0.00000e+00
0161  1.49205e+18  6.32680e-20  1.46171e-06  1.73279e+06  1.20167e-01  0.00000e+00
0162  1.49435e+18  6.29880e-20  1.45524e-06  1.73558e+06  1.20616e-01  0.00000e+00
0163  1.49665e+18  6.26524e-20  1.44885e-06  1.73967e+06  1.21065e-01  0.00000e+00
0164  1.49895e+18  6.22692e-20  1.44209e-06  1.74564e+06  1.21511e-01  0.00000e+00
0165  1.50126e+18  6.18834e-20  1.43535e-06  1.75183e+06  1.21955e-01  0.00000e+00
0166  1.50356e+18  6.15056e-20  1.42873e-06  1.75779e+06  1.22398e-01  0.00000e+00
0167  1.50586e+18  6.11317e-20  1.42218e-06  1.76371e+06  1.22839e-01  0.00000e+00
0168  1.50816e+18  6.07595e-20  1.41567e-06  1.76969e+06  1.23278e-01  0.00000e+00
0169  1.51046e+18  6.03886e-20  1.40920e-06  1.77574e+06  1.23714e-01  0.00000e+00
0170  1.51277e+18  6.00189e-20  1.40278e-06  1.78181e+06  1.24148e-01  0.00000e+00
0171  1.51507e+18  5.96510e-20  1.39641e-06  1.78784e+06  1.24579e-01  0.00000e+00
0172  1.51737e+18  5.92854e-20  1.39008e-06  1.79377e+06  1.25008e-01  0.00000e+00
0173  1.51967e+18  5.89199e-20  1.38379e-06  1.79972e+06  1.25434e-01  0.00000e+00
0174  1.52197e+18  5.85466e-20  1.37742e-06  1.80624e+06  1.25857e-01  0.00000e+00
0175  1.52427e+18  5.81540e-20  1.37085e-06  1.81403e+06  1.26277e-01  0.00000e+00
0176  1.52658e+18  5.77470e-20  1.36419e-06  1.82284e+06  1.26693e-01  0.00000e+00
0177  1.52888e+18  5.73625e-20  1.35789e-06  1.83012e+06  1.27107e-01  0.00000e+00
0178  1.53118e+18  5.71165e-20  1.35246e-06  1.83343e+06  1.27518e-01  0.00000e+00
0179  1.53348e+18  5.69452e-20  1.34719e-06  1.83321e+06  1.27926e-01  0.00000e+00
0180  1.53578e+18  5.67688e-20  1.34237e-06  1.83357e+06  1.28333e-01  0.00000e+00
0181  1.53809e+18  5.64946e-20  1.33691e-06  1.83733e+06  1.28737e-01  0.00000e+00
0182  1.54039e+18  5.61804e-20  1.33104e-06  1.84344e+06  1.29139e-01  0.00000e+00
0183  1.54269e+18  5.58798e-20  1.32538e-06  1.84951e+06  1.29538e-01  0.00000e+00
0184  1.54499e+18  5.55969e-20  1.31995e-06  1.85555e+06  1.29934e-01  0.00000e+00
0185  1.54729e+18  5.53219e-20  1.31463e-06  1.86167e+06  1.30328e-01  0.00000e+00
0186  1.54960e+18  5.50467e-20  1.30932e-06  1.86768e+06  1.30718e-01  0.00000e+00
0187  1.55190e+18  5.47687e-20  1.30400e-06  1.87342e+06  1.31107e-01  0.00000e+00
0188  1.55420e+18  5.44888e-20  1.29866e-06  1.87889e+06  1.31492e-01  0.00000e+00
0189  1.55650e+18  5.42085e-20  1.29333e-06  1.88418e+06  1.31876e-01  0.00000e+00
0190  1.55880e+18  5.39277e-20  1.28801e-06  1.88929e+06  1.32257e-01  0.00000e+00
0191  1.56111e+18  5.36463e-20  1.28269e-06  1.89422e+06  1.32635e-01  0.00000e+00
0192  1.56341e+18  5.33645e-20  1.27738e-06  1.89897e+06  1.33010e-01  0.00000e+00
0193  1.56571e+18  5.30832e-20  1.27210e-06  1.90360e+06  1.33383e-01  0.00000e+00
0194  1.56801e+18  5.28035e-20  1.26684e-06  1.90818e+06  1.33754e-01  0.00000e+00
0195  1.57031e+18  5.25261e-20  1.26163e-06  1.91277e+06  1.34121e-01  0.00000e+00
0196  1.57262e+18  5.22513e-20  1.25646e-06  1.91739e+06  1.34487e-01  0.00000e+00
0197  1.57492e+18  5.19793e-20  1.25134e-06  1.92205e+06  1.34849e-01  0.00000e+00
0198  1.57722e+18  5.17098e-20  1.24626e-06  1.92673e+06  1.35209e-01  0.00000e+00
0199  1.57952e+18  5.14427e-20  1.24123e-06  1.93144e+06  1.35567e-01  0.00000e+00
0200  1.58182e+18  5.11779e-20  1.23624e-06  1.93616e+06  1.35922e-01  0.00000e+00
0201  1.58413e+18  5.09150e-20  1.23129e-06  1.94088e+06  1.36275e-01  0.00000e+00
0202  1.58643e+18  5.06539e-20  1.22637e-06  1.94558e+06  1.36626e-01  0.00000e+00
0203  1.58873e+18  5.03947e-20  1.22149e-06  1.95027e+06  1.36974e-01  0.00000e+00
0204  1.59103e+18  5.01372e-20  1.21664e-06  1.95495e+06  1.37319e-01  0.00000e+00
0205  1.59333e+18  4.98814e-20  1.21183e-06  1.95961e+06  1.37662e-01  0.00000e+00
0206  1.59564e+18  4.96274e-20  1.20705e-06  1.96426e+06  1.38003e-01  0.00000e+00
0207  1.59794e+18  4.93752e-20  1.20231e-06  1.96891e+06  1.38341e-01  0.00000e+00
0208  1.60024e+18  4.91248e-20  1.19760e-06  1.97355e+06  1.38677e-01  0.00000e+00
0209  1.60254e+18  4.88762e-20  1.19293e-06  1.97819e+06  1.39011e-01  0.00000e+00
0210  1.60484e+18  4.86293e-20  1.18829e-06  1.98282e+06  1.39342e-01  0.00000e+00
0211  1.60715e+18  4.83841e-20  1.18368e-06  1.98745e+06  1.39672e-01  0.00000e+00
0212  1.60945e+18  4.81405e-20  1.17910e-06  1.99207e+06  1.39999e-01  0.00000e+00
0213  1.61175e+18  4.78985e-20  1.17456e-06  1.99669e+06  1.40325e-01  0.00000e+00
0214  1.61405e+18  4.76581e-20  1.17005e-06  2.00130e+06  1.40649e-01  0.00000e+00
0215  1.61635e+18  4.74193e-20  1.16557e-06  2.00590e+06  1.40971e-01  0.00000e+00
0216  1.61865e+18  4.71819e-20  1.16112e-06  2.01050e+06  1.41292e-01  0.00000e+00
0217  1.62096e+18  4.69461e-20  1.15671e-06  2.01510e+06  1.41612e-01  0.00000e+00
0218  1.62326e+18  4.67117e-20  1.15232e-06  2.01970e+06  1.41931e-01  0.00000e+00
0219  1.62556e+18  4.64788e-20  1.14796e-06  2.02430e+06  1.42249e-01  0.00000e+00
0220  1.62786e+18  4.62473e-20  1.14363e-06  2.02890e+06  1.42567e-01  0.00000e+00
0221  1.63016e+18  4.60173e-20  1.13933e-06  2.03351e+06  1.42884e-01  0.00000e+00
0222  1.63247e+18  4.57887e-20  1.13507e-06  2.03814e+06  1.43201e-01  0.00000e+00
0223  1.63477e+18  4.55615e-20  1.13083e-06  2.04277e+06  1.43518e-01  0.00000e+00
0224  1.63707e+18  4.53357e-20  1.12662e-06  2.04743e+06  1.43835e-01  0.00000e+00
0225  1.63937e+18  4.51113e-20  1.12243e-06  2.05210e+06  1.44153e-01  0.00000e+00
0226  1.64167e+18  4.48882e-20  1.11828e-06  2.05680e+06  1.44472e-01  0.00000e+00
0227  1.64398e+18  4.46663e-20  1.11415e-06  2.06152e+06  1.44791e-01  0.00000e+00
0228  1.64628e+18  4.44457e-20  1.11005e-06  2.06626e+06  1.45112e-01  0.00000e+00
0229  1.64858e+18  4.42263e-20  1.10598e-06  2.07104e+06  1.45434e-01  0.00000e+00
0230  1.65088e+18  4.40080e-20  1.10193e-06  2.07584e+06  1.45758e-01  0.00000e+00
0231  1.65318e+18  4.37908e-20  1.09791e-06  2.08069e+06  1.46083e-01  0.00000e+00
0232  1.65549e+18  4.35747e-20  1.09391e-06  2.08557e+06  1.46411e-01  0.00000e+00
0233  1.65779e+18  4.33597e-20  1.08994e-06  2.09050e+06  1.46741e-01  0.00000e+00
0234  1.66009e+18  4.31456e-20  1.08599e-06  2.09547e+06  1.47073e-01  0.00000e+00
0235  1.66239e+18  4.29324e-20  1.08207e-06  2.10050e+06  1.47409e-01  0.00000e+00
0236  1.66469e+18  4.27201e-20  1.07817e-06  2.10558e+06  1.47747e-01  0.00000e+00
0237  1.66700e+18  4.25086e-20  1.07429e-06  2.11072e+06  1.48088e-01  0.00000e+00
0238  1.66930e+18  4.22978e-20  1.07043e-06  2.11593e+06  1.48433e-01  0.00000e+00
0239  1.67160e+18  4.20877e-20  1.06660e-06  2.12120e+06  1.48782e-01  0.00000e+00
0240  1.67390e+18  4.18781e-20  1.06278e-06  2.12655e+06  1.49135e-01  0.00000e+00
0241  1.67620e+18  4.16689e-20  1.05899e-06  2.13197e+06  1.49493e-01  0.00000e+00
0242  1.67851e+18  4.14602e-20  1.05521e-06  2.13747e+06  1.49854e-01  0.00000e+00
0243  1.68081e+18  4.12517e-20  1.05146e-06  2.14306e+06  1.50221e-01  0.00000e+00
0244  1.68311e+18  4.10433e-20  1.04772e-06  2.14873e+06  1.50594e-01  0.00000e+00
0245  1.68541e+18  4.08351e-20  1.04399e-06  2.15450e+06  1.50971e-01  0.00000e+00
0246  1.68771e+18  4.06269e-20  1.04029e-06  2.16036e+06  1.51355e-01  0.00000e+00
0247  1.69002e+18  4.04185e-20  1.03660e-06  2.16633e+06  1.51745e-01  0.00000e+00
0248  1.69232e+18  4.02100e-20  1.03292e-06  2.17242e+06  1.52141e-01  0.00000e+00
0249  1.69462e+18  4.00011e-20  1.02926e-06  2.17862e+06  1.52544e-01  0.00000e+00
0250  1.69692e+18  3.97916e-20  1.02562e-06  2.18496e+06  1.52955e-01  0.00000e+00
0251  1.69922e+18  3.95814e-20  1.02198e-06  2.19143e+06  1.53372e-01  0.00000e+00
0252  1.70153e+18  3.93701e-20  1.01836e-06  2.19808e+06  1.53798e-01  0.00000e+00
0253  1.70383e+18  3.91574e-20  1.01474e-06  2.20491e+06  1.54231e-01  0.00000e+00
0254  1.70613e+18  3.89428e-20  1.01112e-06  2.21197e+06  1.54672e-01  0.00000e+00
0255  1.70843e+18  3.87253e-20  1.00751e-06  2.21932e+06  1.55122e-01  0.00000e+00
0256  1.71073e+18  3.85041e-20  1.00388e-06  2.22703e+06  1.55581e-01  0.00000e+00
0257  1.71303e+18  3.82778e-20  1.00024e-06  2.23520e+06  1.56048e-01  0.00000e+00
0258  1.71534e+18  3.80449e-20  9.96575e-07  2.24394e+06  1.56524e-01  0.00000e+00
0259  1.71764e+18  3.78050e-20  9.92889e-07  2.25327e+06  1.57009e-01  0.00000e+00
0260  1.71994e+18  3.75645e-20  9.89199e-07  2.26281e+06  1.57504e-01  0.00000e+00
0261  1.72224e+18  3.73395e-20  9.85588e-07  2.27155e+06  1.58009e-01  0.00000e+00
0262  1.72454e+18  3.71335e-20  9.82145e-07  2.27901e+06  1.58523e-01  0.00000e+00
0263  1.72685e+18  3.69417e-20  9.78820e-07  2.28557e+06  1.59048e-01  0.00000e+00
0264  1.72915e+18  3.67596e-20  9.75578e-07  2.29154e+06  1.59584e-01  0.00000e+00
0265  1.73145e+18  3.65842e-20  9.72396e-07  2.29713e+06  1.60132e-01  0.00000e+00
0266  1.73375e+18  3.64136e-20  9.69261e-07  2.30248e+06  1.60691e-01  0.00000e+00
0267  1.73605e+18  3.62465e-20  9.66164e-07  2.30765e+06  1.61262e-01  0.00000e+00
0268  1.73836e+18  3.60822e-20  9.63099e-07  2.31271e+06  1.61846e-01  0.00000e+00
0269  1.74066e+18  3.59204e-20  9.60065e-07  2.31766e+06  1.62443e-01  0.00000e+00
0270  1.74296e+18  3.57609e-20  9.57059e-07  2.32252e+06  1.63054e-01  0.00000e+00
0271  1.74526e+18  3.56036e-20  9.54083e-07  2.32730e+06  1.63678e-01  0.00000e+00
0272  1.74756e+18  3.54486e-20  9.51135e-07  2.33198e+06  1.64316e-01  0.00000e+00
0273  1.74987e+18  3.52961e-20  9.48217e-07  2.33656e+06  1.64969e-01  0.00000e+00
0274  1.75217e+18  3.51461e-20  9.45329e-07  2.34102e+06  1.65636e-01  0.00000e+00
0275  1.75447e+18  3.49987e-20  9.42472e-07  2.34536e+06  1.66318e-01  0.00000e+00
