# Athena++ data at time=3.380000e+12  cycle=225354199  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0029  1.19279e+18  5.23196e-19  3.90699e-06  3.58262e+05  3.95066e-02  0.00000e+00
0030  1.19510e+18  4.99120e-19  3.82616e-06  3.74157e+05  4.05025e-02  0.00000e+00
0031  1.19740e+18  4.76870e-19  3.74886e-06  3.90273e+05  4.14766e-02  0.00000e+00
0032  1.19970e+18  4.54779e-19  3.67560e-06  4.07514e+05  4.24299e-02  0.00000e+00
0033  1.20200e+18  4.31896e-19  3.60549e-06  4.27338e+05  4.33631e-02  0.00000e+00
0034  1.20430e+18  4.07593e-19  3.53945e-06  4.50412e+05  4.42775e-02  0.00000e+00
0035  1.20661e+18  3.88199e-19  3.47447e-06  4.72212e+05  4.51732e-02  0.00000e+00
0036  1.20891e+18  3.72839e-19  3.41437e-06  4.89845e+05  4.60515e-02  0.00000e+00
0037  1.21121e+18  3.57497e-19  3.35755e-06  5.08473e+05  4.69135e-02  0.00000e+00
0038  1.21351e+18  3.41157e-19  3.30196e-06  5.30826e+05  4.77595e-02  0.00000e+00
0039  1.21581e+18  3.23790e-19  3.24826e-06  5.57270e+05  4.85901e-02  0.00000e+00
0040  1.21812e+18  3.05258e-19  3.19647e-06  5.89005e+05  4.94060e-02  0.00000e+00
0041  1.22042e+18  2.85367e-19  3.14628e-06  6.27870e+05  5.02073e-02  0.00000e+00
0042  1.22272e+18  2.62404e-19  3.09929e-06  6.79019e+05  5.09954e-02  0.00000e+00
0043  1.22502e+18  2.40354e-19  3.05077e-06  7.39819e+05  5.17698e-02  0.00000e+00
0044  1.22732e+18  2.21628e-19  3.00517e-06  8.00494e+05  5.25311e-02  0.00000e+00
0045  1.22963e+18  2.03138e-19  2.96510e-06  8.67983e+05  5.32807e-02  0.00000e+00
0046  1.23193e+18  1.84259e-19  2.92685e-06  9.49441e+05  5.40195e-02  0.00000e+00
0047  1.23423e+18  1.71407e-19  2.88734e-06  1.01771e+06  5.47473e-02  0.00000e+00
0048  1.23653e+18  1.67177e-19  2.85442e-06  1.04519e+06  5.54650e-02  0.00000e+00
0049  1.23883e+18  1.64419e-19  2.83034e-06  1.05632e+06  5.61754e-02  0.00000e+00
0050  1.24114e+18  1.61473e-19  2.80499e-06  1.07107e+06  5.68787e-02  0.00000e+00
0051  1.24344e+18  1.58518e-19  2.77958e-06  1.08711e+06  5.75751e-02  0.00000e+00
0052  1.24574e+18  1.55671e-19  2.75482e-06  1.10292e+06  5.82646e-02  0.00000e+00
0053  1.24804e+18  1.52921e-19  2.73064e-06  1.11858e+06  5.89475e-02  0.00000e+00
0054  1.25034e+18  1.50254e-19  2.70697e-06  1.13417e+06  5.96238e-02  0.00000e+00
0055  1.25265e+18  1.47763e-19  2.68370e-06  1.14915e+06  6.02937e-02  0.00000e+00
0056  1.25495e+18  1.45461e-19  2.66105e-06  1.16311e+06  6.09574e-02  0.00000e+00
0057  1.25725e+18  1.43243e-19  2.63898e-06  1.17671e+06  6.16149e-02  0.00000e+00
0058  1.25955e+18  1.41070e-19  2.61721e-06  1.19045e+06  6.22665e-02  0.00000e+00
0059  1.26185e+18  1.38948e-19  2.59580e-06  1.20423e+06  6.29122e-02  0.00000e+00
0060  1.26415e+18  1.36879e-19  2.57475e-06  1.21798e+06  6.35522e-02  0.00000e+00
0061  1.26646e+18  1.34861e-19  2.55406e-06  1.23170e+06  6.41864e-02  0.00000e+00
0062  1.26876e+18  1.32892e-19  2.53372e-06  1.24542e+06  6.48151e-02  0.00000e+00
0063  1.27106e+18  1.30971e-19  2.51371e-06  1.25911e+06  6.54384e-02  0.00000e+00
0064  1.27336e+18  1.29095e-19  2.49404e-06  1.27277e+06  6.60562e-02  0.00000e+00
0065  1.27566e+18  1.27266e-19  2.47470e-06  1.28640e+06  6.66687e-02  0.00000e+00
0066  1.27797e+18  1.25482e-19  2.45570e-06  1.29995e+06  6.72761e-02  0.00000e+00
0067  1.28027e+18  1.23752e-19  2.43708e-06  1.31329e+06  6.78783e-02  0.00000e+00
0068  1.28257e+18  1.22209e-19  2.41865e-06  1.32541e+06  6.84755e-02  0.00000e+00
0069  1.28487e+18  1.20755e-19  2.40099e-06  1.33641e+06  6.90679e-02  0.00000e+00
0070  1.28717e+18  1.19316e-19  2.38346e-06  1.34765e+06  6.96555e-02  0.00000e+00
0071  1.28948e+18  1.17898e-19  2.36613e-06  1.35900e+06  7.02384e-02  0.00000e+00
0072  1.29178e+18  1.16507e-19  2.34903e-06  1.37037e+06  7.08166e-02  0.00000e+00
0073  1.29408e+18  1.15006e-19  2.33254e-06  1.38251e+06  7.13903e-02  0.00000e+00
0074  1.29638e+18  1.13883e-19  2.31545e-06  1.39248e+06  7.19594e-02  0.00000e+00
0075  1.29868e+18  1.12902e-19  2.30007e-06  1.39908e+06  7.25242e-02  0.00000e+00
0076  1.30099e+18  1.11904e-19  2.28449e-06  1.40651e+06  7.30849e-02  0.00000e+00
0077  1.30329e+18  1.10912e-19  2.26903e-06  1.41410e+06  7.36413e-02  0.00000e+00
0078  1.30559e+18  1.09935e-19  2.25377e-06  1.42164e+06  7.41937e-02  0.00000e+00
0079  1.30789e+18  1.08971e-19  2.23869e-06  1.42917e+06  7.47420e-02  0.00000e+00
0080  1.31019e+18  1.08019e-19  2.22379e-06  1.43670e+06  7.52862e-02  0.00000e+00
0081  1.31250e+18  1.07079e-19  2.20906e-06  1.44423e+06  7.58265e-02  0.00000e+00
0082  1.31480e+18  1.06151e-19  2.19450e-06  1.45176e+06  7.63628e-02  0.00000e+00
0083  1.31710e+18  1.05234e-19  2.18010e-06  1.45929e+06  7.68952e-02  0.00000e+00
0084  1.31940e+18  1.04328e-19  2.16587e-06  1.46682e+06  7.74238e-02  0.00000e+00
0085  1.32170e+18  1.03434e-19  2.15180e-06  1.47435e+06  7.79486e-02  0.00000e+00
0086  1.32401e+18  1.02551e-19  2.13789e-06  1.48188e+06  7.84696e-02  0.00000e+00
0087  1.32631e+18  1.01679e-19  2.12413e-06  1.48941e+06  7.89870e-02  0.00000e+00
0088  1.32861e+18  1.00817e-19  2.11054e-06  1.49693e+06  7.95006e-02  0.00000e+00
0089  1.33091e+18  9.99663e-20  2.09709e-06  1.50445e+06  8.00106e-02  0.00000e+00
0090  1.33321e+18  9.91256e-20  2.08379e-06  1.51197e+06  8.05170e-02  0.00000e+00
0091  1.33552e+18  9.82952e-20  2.07064e-06  1.51949e+06  8.10199e-02  0.00000e+00
0092  1.33782e+18  9.74749e-20  2.05764e-06  1.52701e+06  8.15193e-02  0.00000e+00
0093  1.34012e+18  9.66644e-20  2.04478e-06  1.53452e+06  8.20151e-02  0.00000e+00
0094  1.34242e+18  9.58638e-20  2.03206e-06  1.54204e+06  8.25076e-02  0.00000e+00
0095  1.34472e+18  9.50727e-20  2.01948e-06  1.54954e+06  8.29966e-02  0.00000e+00
0096  1.34702e+18  9.42911e-20  2.00704e-06  1.55705e+06  8.34823e-02  0.00000e+00
0097  1.34933e+18  9.35189e-20  1.99473e-06  1.56455e+06  8.39646e-02  0.00000e+00
0098  1.35163e+18  9.27558e-20  1.98256e-06  1.57206e+06  8.44437e-02  0.00000e+00
0099  1.35393e+18  9.20017e-20  1.97052e-06  1.57955e+06  8.49195e-02  0.00000e+00
0100  1.35623e+18  9.12566e-20  1.95861e-06  1.58705e+06  8.53921e-02  0.00000e+00
0101  1.35853e+18  9.05203e-20  1.94683e-06  1.59454e+06  8.58614e-02  0.00000e+00
0102  1.36084e+18  8.97926e-20  1.93517e-06  1.60202e+06  8.63277e-02  0.00000e+00
0103  1.36314e+18  8.90734e-20  1.92364e-06  1.60951e+06  8.67908e-02  0.00000e+00
0104  1.36544e+18  8.83626e-20  1.91223e-06  1.61698e+06  8.72508e-02  0.00000e+00
0105  1.36774e+18  8.76601e-20  1.90094e-06  1.62446e+06  8.77077e-02  0.00000e+00
0106  1.37004e+18  8.69659e-20  1.88978e-06  1.63192e+06  8.81616e-02  0.00000e+00
0107  1.37235e+18  8.62799e-20  1.87873e-06  1.63938e+06  8.86125e-02  0.00000e+00
0108  1.37465e+18  8.56026e-20  1.86781e-06  1.64680e+06  8.90605e-02  0.00000e+00
0109  1.37695e+18  8.49399e-20  1.85702e-06  1.65409e+06  8.95055e-02  0.00000e+00
0110  1.37925e+18  8.43154e-20  1.84635e-06  1.66088e+06  8.99476e-02  0.00000e+00
0111  1.38155e+18  8.37086e-20  1.83592e-06  1.66729e+06  9.03869e-02  0.00000e+00
0112  1.38386e+18  8.31053e-20  1.82555e-06  1.67379e+06  9.08234e-02  0.00000e+00
0113  1.38616e+18  8.25074e-20  1.81528e-06  1.68033e+06  9.12571e-02  0.00000e+00
0114  1.38846e+18  8.19158e-20  1.80511e-06  1.68686e+06  9.16880e-02  0.00000e+00
0115  1.39076e+18  8.13305e-20  1.79504e-06  1.69337e+06  9.21162e-02  0.00000e+00
0116  1.39306e+18  8.07513e-20  1.78507e-06  1.69989e+06  9.25416e-02  0.00000e+00
0117  1.39537e+18  8.01780e-20  1.77520e-06  1.70639e+06  9.29644e-02  0.00000e+00
0118  1.39767e+18  7.96106e-20  1.76543e-06  1.71289e+06  9.33846e-02  0.00000e+00
0119  1.39997e+18  7.90491e-20  1.75575e-06  1.71939e+06  9.38021e-02  0.00000e+00
0120  1.40227e+18  7.84934e-20  1.74616e-06  1.72588e+06  9.42169e-02  0.00000e+00
0121  1.40457e+18  7.79433e-20  1.73667e-06  1.73236e+06  9.46292e-02  0.00000e+00
0122  1.40688e+18  7.73989e-20  1.72727e-06  1.73884e+06  9.50390e-02  0.00000e+00
0123  1.40918e+18  7.68600e-20  1.71797e-06  1.74532e+06  9.54462e-02  0.00000e+00
0124  1.41148e+18  7.63265e-20  1.70875e-06  1.75178e+06  9.58509e-02  0.00000e+00
0125  1.41378e+18  7.57985e-20  1.69962e-06  1.75824e+06  9.62531e-02  0.00000e+00
0126  1.41608e+18  7.52758e-20  1.69057e-06  1.76470e+06  9.66528e-02  0.00000e+00
0127  1.41839e+18  7.47583e-20  1.68162e-06  1.77114e+06  9.70501e-02  0.00000e+00
0128  1.42069e+18  7.42461e-20  1.67274e-06  1.77759e+06  9.74449e-02  0.00000e+00
0129  1.42299e+18  7.37389e-20  1.66396e-06  1.78402e+06  9.78374e-02  0.00000e+00
0130  1.42529e+18  7.32369e-20  1.65525e-06  1.79045e+06  9.82274e-02  0.00000e+00
0131  1.42759e+18  7.27398e-20  1.64663e-06  1.79687e+06  9.86152e-02  0.00000e+00
0132  1.42990e+18  7.22476e-20  1.63809e-06  1.80329e+06  9.90005e-02  0.00000e+00
0133  1.43220e+18  7.17603e-20  1.62963e-06  1.80970e+06  9.93836e-02  0.00000e+00
0134  1.43450e+18  7.12779e-20  1.62125e-06  1.81610e+06  9.97643e-02  0.00000e+00
0135  1.43680e+18  7.08001e-20  1.61294e-06  1.82250e+06  1.00143e-01  0.00000e+00
0136  1.43910e+18  7.03271e-20  1.60472e-06  1.82889e+06  1.00519e-01  0.00000e+00
0137  1.44140e+18  6.98587e-20  1.59657e-06  1.83527e+06  1.00893e-01  0.00000e+00
0138  1.44371e+18  6.93949e-20  1.58849e-06  1.84165e+06  1.01265e-01  0.00000e+00
0139  1.44601e+18  6.89356e-20  1.58049e-06  1.84801e+06  1.01634e-01  0.00000e+00
0142  1.44831e+18  6.84809e-20  1.57257e-06  1.85437e+06  1.02002e-01  0.00000e+00
0143  1.45061e+18  6.80308e-20  1.56472e-06  1.86071e+06  1.02367e-01  0.00000e+00
0144  1.45291e+18  6.75859e-20  1.55695e-06  1.86700e+06  1.02730e-01  0.00000e+00
0145  1.45522e+18  6.71481e-20  1.54930e-06  1.87316e+06  1.03091e-01  0.00000e+00
0146  1.45752e+18  6.67347e-20  1.54180e-06  1.87873e+06  1.03450e-01  0.00000e+00
0147  1.45982e+18  6.64136e-20  1.53438e-06  1.88234e+06  1.03807e-01  0.00000e+00
0148  1.46212e+18  6.61146e-20  1.52747e-06  1.88459e+06  1.04162e-01  0.00000e+00
0149  1.46442e+18  6.58093e-20  1.52042e-06  1.88740e+06  1.04515e-01  0.00000e+00
0150  1.46673e+18  6.55066e-20  1.51342e-06  1.89019e+06  1.04866e-01  0.00000e+00
0151  1.46903e+18  6.52047e-20  1.50645e-06  1.89309e+06  1.05216e-01  0.00000e+00
0152  1.47133e+18  6.48589e-20  1.49953e-06  1.89706e+06  1.05563e-01  0.00000e+00
0153  1.47363e+18  6.44520e-20  1.49236e-06  1.90297e+06  1.05909e-01  0.00000e+00
0154  1.47593e+18  6.40300e-20  1.48507e-06  1.90967e+06  1.06252e-01  0.00000e+00
0155  1.47824e+18  6.36169e-20  1.47792e-06  1.91611e+06  1.06594e-01  0.00000e+00
0156  1.48054e+18  6.32096e-20  1.47087e-06  1.92245e+06  1.06934e-01  0.00000e+00
0157  1.48284e+18  6.28047e-20  1.46387e-06  1.92883e+06  1.07271e-01  0.00000e+00
0158  1.48514e+18  6.24017e-20  1.45693e-06  1.93527e+06  1.07607e-01  0.00000e+00
0159  1.48744e+18  6.20008e-20  1.45004e-06  1.94175e+06  1.07941e-01  0.00000e+00
0160  1.48975e+18  6.16019e-20  1.44320e-06  1.94828e+06  1.08273e-01  0.00000e+00
0161  1.49205e+18  6.12051e-20  1.43642e-06  1.95486e+06  1.08603e-01  0.00000e+00
0162  1.49435e+18  6.08103e-20  1.42970e-06  1.96148e+06  1.08931e-01  0.00000e+00
0163  1.49665e+18  6.04177e-20  1.42303e-06  1.96814e+06  1.09258e-01  0.00000e+00
0164  1.49895e+18  6.00281e-20  1.41643e-06  1.97480e+06  1.09583e-01  0.00000e+00
0165  1.50126e+18  5.96451e-20  1.40993e-06  1.98127e+06  1.09905e-01  0.00000e+00
0166  1.50356e+18  5.92780e-20  1.40368e-06  1.98705e+06  1.10227e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39748e-06  1.98960e+06  1.10546e-01  0.00000e+00
0168  1.50816e+18  5.88660e-20  1.39199e-06  1.98971e+06  1.10864e-01  0.00000e+00
0169  1.51046e+18  5.85699e-20  1.38613e-06  1.99298e+06  1.11180e-01  0.00000e+00
0170  1.51277e+18  5.82186e-20  1.37969e-06  1.99912e+06  1.11495e-01  0.00000e+00
0171  1.51507e+18  5.78824e-20  1.37348e-06  2.00472e+06  1.11808e-01  0.00000e+00
0172  1.51737e+18  5.75591e-20  1.36744e-06  2.00984e+06  1.12119e-01  0.00000e+00
0173  1.51967e+18  5.72396e-20  1.36146e-06  2.01491e+06  1.12429e-01  0.00000e+00
0174  1.52197e+18  5.69220e-20  1.35552e-06  2.02002e+06  1.12737e-01  0.00000e+00
0175  1.52427e+18  5.66066e-20  1.34962e-06  2.02514e+06  1.13044e-01  0.00000e+00
0176  1.52658e+18  5.62937e-20  1.34377e-06  2.03025e+06  1.13349e-01  0.00000e+00
0177  1.52888e+18  5.59833e-20  1.33797e-06  2.03536e+06  1.13652e-01  0.00000e+00
0178  1.53118e+18  5.56754e-20  1.33222e-06  2.04046e+06  1.13954e-01  0.00000e+00
0179  1.53348e+18  5.53699e-20  1.32651e-06  2.04555e+06  1.14254e-01  0.00000e+00
0180  1.53578e+18  5.50668e-20  1.32085e-06  2.05064e+06  1.14552e-01  0.00000e+00
0181  1.53809e+18  5.47661e-20  1.31523e-06  2.05573e+06  1.14850e-01  0.00000e+00
0182  1.54039e+18  5.44677e-20  1.30966e-06  2.06081e+06  1.15145e-01  0.00000e+00
0183  1.54269e+18  5.41717e-20  1.30413e-06  2.06588e+06  1.15439e-01  0.00000e+00
0184  1.54499e+18  5.38779e-20  1.29865e-06  2.07096e+06  1.15732e-01  0.00000e+00
0185  1.54729e+18  5.35864e-20  1.29321e-06  2.07602e+06  1.16023e-01  0.00000e+00
0186  1.54960e+18  5.32971e-20  1.28781e-06  2.08109e+06  1.16313e-01  0.00000e+00
0187  1.55190e+18  5.30100e-20  1.28246e-06  2.08615e+06  1.16601e-01  0.00000e+00
0188  1.55420e+18  5.27251e-20  1.27714e-06  2.09120e+06  1.16888e-01  0.00000e+00
0189  1.55650e+18  5.24423e-20  1.27187e-06  2.09626e+06  1.17174e-01  0.00000e+00
0190  1.55880e+18  5.21617e-20  1.26664e-06  2.10131e+06  1.17458e-01  0.00000e+00
0191  1.56111e+18  5.18832e-20  1.26145e-06  2.10635e+06  1.17741e-01  0.00000e+00
0192  1.56341e+18  5.16067e-20  1.25630e-06  2.11140e+06  1.18022e-01  0.00000e+00
0193  1.56571e+18  5.13323e-20  1.25119e-06  2.11644e+06  1.18302e-01  0.00000e+00
0194  1.56801e+18  5.10599e-20  1.24612e-06  2.12148e+06  1.18581e-01  0.00000e+00
0195  1.57031e+18  5.07896e-20  1.24109e-06  2.12652e+06  1.18858e-01  0.00000e+00
0196  1.57262e+18  5.05212e-20  1.23610e-06  2.13155e+06  1.19134e-01  0.00000e+00
0197  1.57492e+18  5.02547e-20  1.23114e-06  2.13659e+06  1.19409e-01  0.00000e+00
0198  1.57722e+18  4.99902e-20  1.22623e-06  2.14162e+06  1.19682e-01  0.00000e+00
0199  1.57952e+18  4.97275e-20  1.22135e-06  2.14665e+06  1.19954e-01  0.00000e+00
0200  1.58182e+18  4.94668e-20  1.21650e-06  2.15168e+06  1.20225e-01  0.00000e+00
0201  1.58413e+18  4.92079e-20  1.21170e-06  2.15671e+06  1.20494e-01  0.00000e+00
0202  1.58643e+18  4.89508e-20  1.20693e-06  2.16175e+06  1.20762e-01  0.00000e+00
0203  1.58873e+18  4.86954e-20  1.20219e-06  2.16678e+06  1.21029e-01  0.00000e+00
0204  1.59103e+18  4.84419e-20  1.19749e-06  2.17181e+06  1.21295e-01  0.00000e+00
0205  1.59333e+18  4.81901e-20  1.19283e-06  2.17685e+06  1.21560e-01  0.00000e+00
0206  1.59564e+18  4.79400e-20  1.18820e-06  2.18189e+06  1.21823e-01  0.00000e+00
0207  1.59794e+18  4.76917e-20  1.18361e-06  2.18693e+06  1.22085e-01  0.00000e+00
0208  1.60024e+18  4.74449e-20  1.17905e-06  2.19197e+06  1.22346e-01  0.00000e+00
0209  1.60254e+18  4.71998e-20  1.17452e-06  2.19702e+06  1.22606e-01  0.00000e+00
0210  1.60484e+18  4.69564e-20  1.17003e-06  2.20208e+06  1.22865e-01  0.00000e+00
0211  1.60715e+18  4.67144e-20  1.16556e-06  2.20714e+06  1.23122e-01  0.00000e+00
0212  1.60945e+18  4.64741e-20  1.16113e-06  2.21220e+06  1.23378e-01  0.00000e+00
0213  1.61175e+18  4.62353e-20  1.15674e-06  2.21728e+06  1.23634e-01  0.00000e+00
0214  1.61405e+18  4.59979e-20  1.15237e-06  2.22236e+06  1.23888e-01  0.00000e+00
0215  1.61635e+18  4.57620e-20  1.14804e-06  2.22745e+06  1.24141e-01  0.00000e+00
0216  1.61865e+18  4.55275e-20  1.14373e-06  2.23255e+06  1.24392e-01  0.00000e+00
0217  1.62096e+18  4.52945e-20  1.13946e-06  2.23766e+06  1.24643e-01  0.00000e+00
0218  1.62326e+18  4.50628e-20  1.13522e-06  2.24279e+06  1.24893e-01  0.00000e+00
0219  1.62556e+18  4.48323e-20  1.13100e-06  2.24793e+06  1.25141e-01  0.00000e+00
0220  1.62786e+18  4.46032e-20  1.12682e-06  2.25309e+06  1.25389e-01  0.00000e+00
0221  1.63016e+18  4.43753e-20  1.12266e-06  2.25826e+06  1.25635e-01  0.00000e+00
0222  1.63247e+18  4.41487e-20  1.11853e-06  2.26345e+06  1.25881e-01  0.00000e+00
0223  1.63477e+18  4.39231e-20  1.11443e-06  2.26867e+06  1.26125e-01  0.00000e+00
0224  1.63707e+18  4.36987e-20  1.11036e-06  2.27391e+06  1.26368e-01  0.00000e+00
0225  1.63937e+18  4.34753e-20  1.10631e-06  2.27917e+06  1.26610e-01  0.00000e+00
0226  1.64167e+18  4.32529e-20  1.10230e-06  2.28447e+06  1.26852e-01  0.00000e+00
0227  1.64398e+18  4.30315e-20  1.09830e-06  2.28979e+06  1.27092e-01  0.00000e+00
0228  1.64628e+18  4.28109e-20  1.09433e-06  2.29516e+06  1.27331e-01  0.00000e+00
0229  1.64858e+18  4.25911e-20  1.09039e-06  2.30056e+06  1.27569e-01  0.00000e+00
0230  1.65088e+18  4.23720e-20  1.08647e-06  2.30601e+06  1.27807e-01  0.00000e+00
0231  1.65318e+18  4.21535e-20  1.08258e-06  2.31151e+06  1.28043e-01  0.00000e+00
0232  1.65549e+18  4.19355e-20  1.07870e-06  2.31706e+06  1.28278e-01  0.00000e+00
0233  1.65779e+18  4.17179e-20  1.07485e-06  2.32268e+06  1.28513e-01  0.00000e+00
0234  1.66009e+18  4.15006e-20  1.07102e-06  2.32837e+06  1.28746e-01  0.00000e+00
0235  1.66239e+18  4.12834e-20  1.06721e-06  2.33414e+06  1.28979e-01  0.00000e+00
0236  1.66469e+18  4.10660e-20  1.06342e-06  2.34000e+06  1.29210e-01  0.00000e+00
0237  1.66700e+18  4.08484e-20  1.05964e-06  2.34598e+06  1.29441e-01  0.00000e+00
0238  1.66930e+18  4.06303e-20  1.05588e-06  2.35207e+06  1.29670e-01  0.00000e+00
0239  1.67160e+18  4.04112e-20  1.05214e-06  2.35831e+06  1.29899e-01  0.00000e+00
0240  1.67390e+18  4.01909e-20  1.04840e-06  2.36471e+06  1.30127e-01  0.00000e+00
0241  1.67620e+18  3.99690e-20  1.04468e-06  2.37131e+06  1.30354e-01  0.00000e+00
0242  1.67851e+18  3.97451e-20  1.04096e-06  2.37812e+06  1.30579e-01  0.00000e+00
0243  1.68081e+18  3.95194e-20  1.03726e-06  2.38513e+06  1.30804e-01  0.00000e+00
0244  1.68311e+18  3.92929e-20  1.03358e-06  2.39225e+06  1.31028e-01  0.00000e+00
0245  1.68541e+18  3.90792e-20  1.02994e-06  2.39887e+06  1.31252e-01  0.00000e+00
0246  1.68771e+18  3.88834e-20  1.02644e-06  2.40440e+06  1.31474e-01  0.00000e+00
0247  1.69002e+18  3.86997e-20  1.02304e-06  2.40922e+06  1.31695e-01  0.00000e+00
0248  1.69232e+18  3.85229e-20  1.01970e-06  2.41368e+06  1.31916e-01  0.00000e+00
0249  1.69462e+18  3.83499e-20  1.01640e-06  2.41797e+06  1.32136e-01  0.00000e+00
0250  1.69692e+18  3.81789e-20  1.01312e-06  2.42221e+06  1.32355e-01  0.00000e+00
0251  1.69922e+18  3.80095e-20  1.00987e-06  2.42641e+06  1.32573e-01  0.00000e+00
0252  1.70153e+18  3.78415e-20  1.00664e-06  2.43059e+06  1.32790e-01  0.00000e+00
0253  1.70383e+18  3.76749e-20  1.00343e-06  2.43474e+06  1.33007e-01  0.00000e+00
0254  1.70613e+18  3.75099e-20  1.00025e-06  2.43885e+06  1.33223e-01  0.00000e+00
0255  1.70843e+18  3.73465e-20  9.97091e-07  2.44293e+06  1.33439e-01  0.00000e+00
0256  1.71073e+18  3.71848e-20  9.93959e-07  2.44695e+06  1.33653e-01  0.00000e+00
0257  1.71303e+18  3.70249e-20  9.90852e-07  2.45091e+06  1.33867e-01  0.00000e+00
0258  1.71534e+18  3.68670e-20  9.87772e-07  2.45480e+06  1.34080e-01  0.00000e+00
0259  1.71764e+18  3.67110e-20  9.84718e-07  2.45863e+06  1.34292e-01  0.00000e+00
0260  1.71994e+18  3.65572e-20  9.81691e-07  2.46236e+06  1.34504e-01  0.00000e+00
0261  1.72224e+18  3.64057e-20  9.78692e-07  2.46600e+06  1.34715e-01  0.00000e+00
0262  1.72454e+18  3.62566e-20  9.75723e-07  2.46953e+06  1.34925e-01  0.00000e+00
0263  1.72685e+18  3.61101e-20  9.72783e-07  2.47294e+06  1.35135e-01  0.00000e+00
0264  1.72915e+18  3.59665e-20  9.69874e-07  2.47620e+06  1.35344e-01  0.00000e+00
0265  1.73145e+18  3.58260e-20  9.66998e-07  2.47930e+06  1.35552e-01  0.00000e+00
0266  1.73375e+18  3.56890e-20  9.64156e-07  2.48221e+06  1.35760e-01  0.00000e+00
0267  1.73605e+18  3.55557e-20  9.61351e-07  2.48490e+06  1.35967e-01  0.00000e+00
0268  1.73836e+18  3.54266e-20  9.58584e-07  2.48736e+06  1.36173e-01  0.00000e+00
0269  1.74066e+18  3.53019e-20  9.55856e-07  2.48954e+06  1.36379e-01  0.00000e+00
0270  1.74296e+18  3.51817e-20  9.53166e-07  2.49146e+06  1.36584e-01  0.00000e+00
0271  1.74526e+18  3.50654e-20  9.50509e-07  2.49314e+06  1.36789e-01  0.00000e+00
0272  1.74756e+18  3.49497e-20  9.47881e-07  2.49478e+06  1.36993e-01  0.00000e+00
0273  1.74987e+18  3.48327e-20  9.45252e-07  2.49657e+06  1.37197e-01  0.00000e+00
0274  1.75217e+18  3.47138e-20  9.42622e-07  2.49853e+06  1.37400e-01  0.00000e+00
0275  1.75447e+18  3.45933e-20  9.39993e-07  2.50066e+06  1.37602e-01  0.00000e+00
