# Athena++ data at time=3.480000e+12  cycle=232021483  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24200e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42980e+00  3.14013e+04  6.95126e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70894e+00  3.18351e+04  2.51195e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99819e+00  3.22979e+04  2.99145e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29851e+00  3.27941e+04  3.04379e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60998e+00  3.33039e+04  3.08019e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93918e+00  3.38586e+04  3.24099e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29201e+00  3.44820e+04  3.46290e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67265e+00  3.51904e+04  3.63034e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05889e+00  3.58753e+04  3.53247e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47142e+00  3.66355e+04  3.74599e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89253e+00  3.73838e+04  3.66992e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33379e+00  3.81757e+04  3.82979e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80025e+00  3.90253e+04  4.04045e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03078e+01  3.99949e+04  4.45237e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08689e+01  4.11273e+04  4.79206e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14319e+01  4.22172e+04  4.43669e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19757e+01  4.32001e+04 -5.92016e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24503e+01  4.38865e+04  3.35381e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30153e+01  4.48799e+04  4.45236e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36053e+01  4.58992e+04  4.28151e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41982e+01  4.68993e+04  4.26035e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48387e+01  4.80235e+04  4.73482e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55441e+01  4.93184e+04  5.12707e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62659e+01  5.06241e+04  4.85503e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69345e+01  5.17259e+04  4.33191e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76407e+01  5.29250e+04  4.83082e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84160e+01  5.42899e+04  5.28197e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92302e+01  5.57317e+04  5.34097e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00503e+01  5.71542e+04  5.33818e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09446e+01  5.87616e+04  6.06625e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19712e+01  6.06982e+04  7.18777e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31944e+01  6.31452e+04  7.97702e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42566e+01  6.50717e+04  5.89591e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51596e+01  6.65809e+04  5.20700e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61413e+01  6.82863e+04  6.24963e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72916e+01  7.03773e+04  7.51713e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86489e+01  7.29518e+04  8.97449e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02756e+01  7.61518e+04  1.09024e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22726e+01  8.02028e+04  1.38477e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49770e+01  8.59482e+04  1.84780e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80339e+01  9.23403e+04  1.89048e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10914e+01  9.86469e+04  1.89064e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46666e+01  1.06196e+05  2.33908e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90519e+01  1.15549e+05  2.55492e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.25051e+01  1.22471e+05  1.28515e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36286e+01  1.24132e+05  3.30632e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43259e+01  1.25149e+05  3.42191e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51125e+01  1.26292e+05  4.26479e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59324e+01  1.27481e+05  4.27496e-17  0.00000e+00  0.00000e+00  2.53980e-05
