# Athena++ data at time=1.200000e+12  cycle=80007405  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0133  1.43220e+18  7.32800e-20  1.64883e-06  1.58818e+06  2.92362e-01  0.00000e+00
0134  1.43450e+18  7.27560e-20  1.63988e-06  1.59180e+06  2.92901e-01  0.00000e+00
0135  1.43680e+18  7.22377e-20  1.63102e-06  1.59535e+06  2.93437e-01  0.00000e+00
0136  1.43910e+18  7.17251e-20  1.62226e-06  1.59885e+06  2.93968e-01  0.00000e+00
0137  1.44140e+18  7.12176e-20  1.61357e-06  1.60235e+06  2.94496e-01  0.00000e+00
0138  1.44371e+18  7.07150e-20  1.60497e-06  1.60590e+06  2.95020e-01  0.00000e+00
0139  1.44601e+18  7.02172e-20  1.59645e-06  1.60954e+06  2.95542e-01  0.00000e+00
0142  1.44831e+18  6.97247e-20  1.58802e-06  1.61324e+06  2.96062e-01  0.00000e+00
0143  1.45061e+18  6.92377e-20  1.57967e-06  1.61696e+06  2.96582e-01  0.00000e+00
0144  1.45291e+18  6.87552e-20  1.57140e-06  1.62072e+06  2.97103e-01  0.00000e+00
0145  1.45522e+18  6.82767e-20  1.56320e-06  1.62447e+06  2.97626e-01  0.00000e+00
0146  1.45752e+18  6.78035e-20  1.55509e-06  1.62809e+06  2.98151e-01  0.00000e+00
0147  1.45982e+18  6.73382e-20  1.54710e-06  1.63140e+06  2.98680e-01  0.00000e+00
0148  1.46212e+18  6.68814e-20  1.53923e-06  1.63442e+06  2.99212e-01  0.00000e+00
0149  1.46442e+18  6.64257e-20  1.53138e-06  1.63756e+06  2.99750e-01  0.00000e+00
0150  1.46673e+18  6.59640e-20  1.52349e-06  1.64106e+06  3.00292e-01  0.00000e+00
0151  1.46903e+18  6.56007e-20  1.51560e-06  1.64367e+06  3.00839e-01  0.00000e+00
0152  1.47133e+18  6.52758e-20  1.50809e-06  1.64502e+06  3.01392e-01  0.00000e+00
0153  1.47363e+18  6.49506e-20  1.50058e-06  1.64654e+06  3.01951e-01  0.00000e+00
0154  1.47593e+18  6.46267e-20  1.49310e-06  1.64822e+06  3.02517e-01  0.00000e+00
0155  1.47824e+18  6.42521e-20  1.48557e-06  1.65055e+06  3.03089e-01  0.00000e+00
0156  1.48054e+18  6.38181e-20  1.47812e-06  1.65364e+06  3.03668e-01  0.00000e+00
0157  1.48284e+18  6.33779e-20  1.47066e-06  1.65696e+06  3.04252e-01  0.00000e+00
0158  1.48514e+18  6.29473e-20  1.46334e-06  1.66008e+06  3.04843e-01  0.00000e+00
0159  1.48744e+18  6.25232e-20  1.45613e-06  1.66323e+06  3.05438e-01  0.00000e+00
0160  1.48975e+18  6.21054e-20  1.44902e-06  1.66645e+06  3.06037e-01  0.00000e+00
0161  1.49205e+18  6.16933e-20  1.44202e-06  1.66977e+06  3.06637e-01  0.00000e+00
0162  1.49435e+18  6.12849e-20  1.43508e-06  1.67328e+06  3.07238e-01  0.00000e+00
0163  1.49665e+18  6.08797e-20  1.42822e-06  1.67696e+06  3.07835e-01  0.00000e+00
0164  1.49895e+18  6.04806e-20  1.42147e-06  1.68057e+06  3.08427e-01  0.00000e+00
0165  1.50126e+18  6.00894e-20  1.41484e-06  1.68394e+06  3.09011e-01  0.00000e+00
0166  1.50356e+18  5.97005e-20  1.40825e-06  1.68745e+06  3.09586e-01  0.00000e+00
0167  1.50586e+18  5.92992e-20  1.40155e-06  1.69179e+06  3.10149e-01  0.00000e+00
0168  1.50816e+18  5.88944e-20  1.39494e-06  1.69650e+06  3.10699e-01  0.00000e+00
0169  1.51046e+18  5.86921e-20  1.38789e-06  1.69693e+06  3.11236e-01  0.00000e+00
0170  1.51277e+18  5.84338e-20  1.38254e-06  1.69643e+06  3.11761e-01  0.00000e+00
0171  1.51507e+18  5.80662e-20  1.37586e-06  1.70009e+06  3.12275e-01  0.00000e+00
0172  1.51737e+18  5.77080e-20  1.36938e-06  1.70346e+06  3.12778e-01  0.00000e+00
0173  1.51967e+18  5.73631e-20  1.36307e-06  1.70650e+06  3.13273e-01  0.00000e+00
0174  1.52197e+18  5.70220e-20  1.35683e-06  1.70958e+06  3.13761e-01  0.00000e+00
0175  1.52427e+18  5.66818e-20  1.35062e-06  1.71265e+06  3.14245e-01  0.00000e+00
0176  1.52658e+18  5.63419e-20  1.34443e-06  1.71562e+06  3.14726e-01  0.00000e+00
0177  1.52888e+18  5.60035e-20  1.33828e-06  1.71856e+06  3.15206e-01  0.00000e+00
0178  1.53118e+18  5.56685e-20  1.33218e-06  1.72156e+06  3.15685e-01  0.00000e+00
0179  1.53348e+18  5.53380e-20  1.32617e-06  1.72471e+06  3.16165e-01  0.00000e+00
0180  1.53578e+18  5.50117e-20  1.32022e-06  1.72799e+06  3.16647e-01  0.00000e+00
0181  1.53809e+18  5.46885e-20  1.31433e-06  1.73134e+06  3.17133e-01  0.00000e+00
0182  1.54039e+18  5.43673e-20  1.30849e-06  1.73466e+06  3.17622e-01  0.00000e+00
0183  1.54269e+18  5.40477e-20  1.30268e-06  1.73793e+06  3.18117e-01  0.00000e+00
0184  1.54499e+18  5.37303e-20  1.29692e-06  1.74117e+06  3.18616e-01  0.00000e+00
0185  1.54729e+18  5.34159e-20  1.29122e-06  1.74442e+06  3.19121e-01  0.00000e+00
0186  1.54960e+18  5.31054e-20  1.28558e-06  1.74775e+06  3.19632e-01  0.00000e+00
0187  1.55190e+18  5.27989e-20  1.28000e-06  1.75116e+06  3.20149e-01  0.00000e+00
0188  1.55420e+18  5.24962e-20  1.27449e-06  1.75462e+06  3.20672e-01  0.00000e+00
0189  1.55650e+18  5.21965e-20  1.26904e-06  1.75810e+06  3.21200e-01  0.00000e+00
0190  1.55880e+18  5.18989e-20  1.26363e-06  1.76153e+06  3.21734e-01  0.00000e+00
0191  1.56111e+18  5.16031e-20  1.25826e-06  1.76489e+06  3.22273e-01  0.00000e+00
0192  1.56341e+18  5.13090e-20  1.25293e-06  1.76816e+06  3.22817e-01  0.00000e+00
0193  1.56571e+18  5.10170e-20  1.24764e-06  1.77138e+06  3.23367e-01  0.00000e+00
0194  1.56801e+18  5.07274e-20  1.24239e-06  1.77457e+06  3.23922e-01  0.00000e+00
0195  1.57031e+18  5.04407e-20  1.23720e-06  1.77775e+06  3.24483e-01  0.00000e+00
0196  1.57262e+18  5.01570e-20  1.23206e-06  1.78094e+06  3.25048e-01  0.00000e+00
0197  1.57492e+18  4.98759e-20  1.22697e-06  1.78412e+06  3.25619e-01  0.00000e+00
0198  1.57722e+18  4.95971e-20  1.22192e-06  1.78727e+06  3.26195e-01  0.00000e+00
0199  1.57952e+18  4.93199e-20  1.21691e-06  1.79034e+06  3.26774e-01  0.00000e+00
0200  1.58182e+18  4.90440e-20  1.21194e-06  1.79331e+06  3.27357e-01  0.00000e+00
0201  1.58413e+18  4.87691e-20  1.20699e-06  1.79616e+06  3.27943e-01  0.00000e+00
0202  1.58643e+18  4.84951e-20  1.20208e-06  1.79889e+06  3.28530e-01  0.00000e+00
0203  1.58873e+18  4.82223e-20  1.19719e-06  1.80152e+06  3.29117e-01  0.00000e+00
0204  1.59103e+18  4.79506e-20  1.19234e-06  1.80406e+06  3.29704e-01  0.00000e+00
0205  1.59333e+18  4.76799e-20  1.18752e-06  1.80652e+06  3.30289e-01  0.00000e+00
0206  1.59564e+18  4.74100e-20  1.18272e-06  1.80892e+06  3.30873e-01  0.00000e+00
0207  1.59794e+18  4.71404e-20  1.17795e-06  1.81126e+06  3.31454e-01  0.00000e+00
0208  1.60024e+18  4.68708e-20  1.17320e-06  1.81355e+06  3.32032e-01  0.00000e+00
0209  1.60254e+18  4.66009e-20  1.16847e-06  1.81583e+06  3.32608e-01  0.00000e+00
0210  1.60484e+18  4.63306e-20  1.16376e-06  1.81813e+06  3.33182e-01  0.00000e+00
0211  1.60715e+18  4.60601e-20  1.15906e-06  1.82048e+06  3.33753e-01  0.00000e+00
0212  1.60945e+18  4.57896e-20  1.15439e-06  1.82293e+06  3.34324e-01  0.00000e+00
0213  1.61175e+18  4.55194e-20  1.14974e-06  1.82551e+06  3.34894e-01  0.00000e+00
0214  1.61405e+18  4.52500e-20  1.14513e-06  1.82822e+06  3.35463e-01  0.00000e+00
0215  1.61635e+18  4.49820e-20  1.14055e-06  1.83106e+06  3.36034e-01  0.00000e+00
0216  1.61865e+18  4.47160e-20  1.13602e-06  1.83400e+06  3.36605e-01  0.00000e+00
0217  1.62096e+18  4.44525e-20  1.13153e-06  1.83701e+06  3.37177e-01  0.00000e+00
0218  1.62326e+18  4.41921e-20  1.12711e-06  1.84002e+06  3.37749e-01  0.00000e+00
0219  1.62556e+18  4.39354e-20  1.12274e-06  1.84300e+06  3.38322e-01  0.00000e+00
0220  1.62786e+18  4.36826e-20  1.11843e-06  1.84588e+06  3.38893e-01  0.00000e+00
0221  1.63016e+18  4.34338e-20  1.11418e-06  1.84864e+06  3.39462e-01  0.00000e+00
0222  1.63247e+18  4.31889e-20  1.10999e-06  1.85125e+06  3.40026e-01  0.00000e+00
0223  1.63477e+18  4.29478e-20  1.10585e-06  1.85370e+06  3.40585e-01  0.00000e+00
0224  1.63707e+18  4.27098e-20  1.10177e-06  1.85599e+06  3.41136e-01  0.00000e+00
0225  1.63937e+18  4.24746e-20  1.09773e-06  1.85815e+06  3.41676e-01  0.00000e+00
0226  1.64167e+18  4.22413e-20  1.09373e-06  1.86018e+06  3.42204e-01  0.00000e+00
0227  1.64398e+18  4.20095e-20  1.08976e-06  1.86215e+06  3.42717e-01  0.00000e+00
0228  1.64628e+18  4.17789e-20  1.08582e-06  1.86408e+06  3.43212e-01  0.00000e+00
0229  1.64858e+18  4.15493e-20  1.08191e-06  1.86602e+06  3.43687e-01  0.00000e+00
0230  1.65088e+18  4.13206e-20  1.07803e-06  1.86804e+06  3.44139e-01  0.00000e+00
0231  1.65318e+18  4.10934e-20  1.07418e-06  1.87017e+06  3.44568e-01  0.00000e+00
0232  1.65549e+18  4.08679e-20  1.07037e-06  1.87247e+06  3.44969e-01  0.00000e+00
0233  1.65779e+18  4.06447e-20  1.06660e-06  1.87496e+06  3.45342e-01  0.00000e+00
0234  1.66009e+18  4.04244e-20  1.06287e-06  1.87763e+06  3.45686e-01  0.00000e+00
0235  1.66239e+18  4.02157e-20  1.05920e-06  1.88030e+06  3.45998e-01  0.00000e+00
0236  1.66469e+18  4.00206e-20  1.05559e-06  1.88280e+06  3.46279e-01  0.00000e+00
0237  1.66700e+18  3.98325e-20  1.05205e-06  1.88532e+06  3.46529e-01  0.00000e+00
0238  1.66930e+18  3.96478e-20  1.04854e-06  1.88800e+06  3.46747e-01  0.00000e+00
0239  1.67160e+18  3.94658e-20  1.04508e-06  1.89082e+06  3.46936e-01  0.00000e+00
0240  1.67390e+18  3.92864e-20  1.04164e-06  1.89372e+06  3.47096e-01  0.00000e+00
0241  1.67620e+18  3.91096e-20  1.03825e-06  1.89664e+06  3.47230e-01  0.00000e+00
0242  1.67851e+18  3.89354e-20  1.03489e-06  1.89951e+06  3.47341e-01  0.00000e+00
0243  1.68081e+18  3.87637e-20  1.03156e-06  1.90228e+06  3.47434e-01  0.00000e+00
0244  1.68311e+18  3.85947e-20  1.02827e-06  1.90489e+06  3.47512e-01  0.00000e+00
0245  1.68541e+18  3.84284e-20  1.02502e-06  1.90731e+06  3.47575e-01  0.00000e+00
0246  1.68771e+18  3.82650e-20  1.02179e-06  1.90952e+06  3.47618e-01  0.00000e+00
0247  1.69002e+18  3.81043e-20  1.01860e-06  1.91154e+06  3.47638e-01  0.00000e+00
0248  1.69232e+18  3.79461e-20  1.01544e-06  1.91339e+06  3.47642e-01  0.00000e+00
0249  1.69462e+18  3.77899e-20  1.01230e-06  1.91512e+06  3.47642e-01  0.00000e+00
0250  1.69692e+18  3.76351e-20  1.00918e-06  1.91677e+06  3.47641e-01  0.00000e+00
0251  1.69922e+18  3.74810e-20  1.00608e-06  1.91836e+06  3.47638e-01  0.00000e+00
0252  1.70153e+18  3.73268e-20  1.00299e-06  1.91991e+06  3.47629e-01  0.00000e+00
0253  1.70383e+18  3.71717e-20  9.99900e-07  1.92141e+06  3.47614e-01  0.00000e+00
0254  1.70613e+18  3.70150e-20  9.96815e-07  1.92284e+06  3.47590e-01  0.00000e+00
0255  1.70843e+18  3.68561e-20  9.93729e-07  1.92417e+06  3.47560e-01  0.00000e+00
0256  1.71073e+18  3.66943e-20  9.90637e-07  1.92535e+06  3.47525e-01  0.00000e+00
0257  1.71303e+18  3.65300e-20  9.87543e-07  1.92635e+06  3.47485e-01  0.00000e+00
0258  1.71534e+18  3.63634e-20  9.84446e-07  1.92717e+06  3.47441e-01  0.00000e+00
0259  1.71764e+18  3.61883e-20  9.81339e-07  1.92779e+06  3.47395e-01  0.00000e+00
0260  1.71994e+18  3.60019e-20  9.78253e-07  1.92834e+06  3.47344e-01  0.00000e+00
0261  1.72224e+18  3.58107e-20  9.75169e-07  1.92890e+06  3.47291e-01  0.00000e+00
0262  1.72454e+18  3.56200e-20  9.72108e-07  1.92944e+06  3.47233e-01  0.00000e+00
0263  1.72685e+18  3.54317e-20  9.69075e-07  1.93005e+06  3.47170e-01  0.00000e+00
0264  1.72915e+18  3.52467e-20  9.66075e-07  1.93081e+06  3.47103e-01  0.00000e+00
0265  1.73145e+18  3.50656e-20  9.63111e-07  1.93179e+06  3.47031e-01  0.00000e+00
0266  1.73375e+18  3.48892e-20  9.60185e-07  1.93301e+06  3.46955e-01  0.00000e+00
0267  1.73605e+18  3.47177e-20  9.57299e-07  1.93452e+06  3.46874e-01  0.00000e+00
0268  1.73836e+18  3.45513e-20  9.54451e-07  1.93630e+06  3.46789e-01  0.00000e+00
0269  1.74066e+18  3.43896e-20  9.51640e-07  1.93836e+06  3.46700e-01  0.00000e+00
0270  1.74296e+18  3.42324e-20  9.48863e-07  1.94067e+06  3.46607e-01  0.00000e+00
0271  1.74526e+18  3.40792e-20  9.46118e-07  1.94321e+06  3.46511e-01  0.00000e+00
0272  1.74756e+18  3.39297e-20  9.43403e-07  1.94596e+06  3.46412e-01  0.00000e+00
0273  1.74987e+18  3.37837e-20  9.40715e-07  1.94890e+06  3.46310e-01  0.00000e+00
0274  1.75217e+18  3.36408e-20  9.38052e-07  1.95202e+06  3.46204e-01  0.00000e+00
0275  1.75447e+18  3.35008e-20  9.35414e-07  1.95530e+06  3.46096e-01  0.00000e+00
