# Athena++ data at time=2.440000e+12  cycle=162681728  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0032  1.19970e+18  4.54723e-19  3.67545e-06  3.93552e+05  4.26089e-02  0.00000e+00
0033  1.20200e+18  4.31802e-19  3.60525e-06  4.13181e+05  4.35502e-02  0.00000e+00
0034  1.20430e+18  4.07465e-19  3.53918e-06  4.36060e+05  4.44818e-02  0.00000e+00
0035  1.20661e+18  3.88096e-19  3.47411e-06  4.57630e+05  4.54028e-02  0.00000e+00
0036  1.20891e+18  3.72730e-19  3.41402e-06  4.75053e+05  4.63138e-02  0.00000e+00
0037  1.21121e+18  3.57361e-19  3.35714e-06  4.93531e+05  4.72150e-02  0.00000e+00
0038  1.21351e+18  3.40998e-19  3.30153e-06  5.15693e+05  4.81058e-02  0.00000e+00
0039  1.21581e+18  3.23625e-19  3.24786e-06  5.41887e+05  4.89854e-02  0.00000e+00
0040  1.21812e+18  3.05108e-19  3.19612e-06  5.73262e+05  4.98531e-02  0.00000e+00
0041  1.22042e+18  2.85239e-19  3.14607e-06  6.11685e+05  5.07080e-02  0.00000e+00
0042  1.22272e+18  2.62340e-19  3.09921e-06  6.62282e+05  5.15493e-02  0.00000e+00
0043  1.22502e+18  2.40396e-19  3.05087e-06  7.22181e+05  5.23755e-02  0.00000e+00
0044  1.22732e+18  2.21842e-19  3.00556e-06  7.81603e+05  5.31868e-02  0.00000e+00
0045  1.22963e+18  2.03493e-19  2.96581e-06  8.47432e+05  5.39842e-02  0.00000e+00
0046  1.23193e+18  1.85018e-19  2.92878e-06  9.26691e+05  5.47679e-02  0.00000e+00
0047  1.23423e+18  1.72095e-19  2.88831e-06  9.94585e+05  5.55377e-02  0.00000e+00
0048  1.23653e+18  1.67299e-19  2.85516e-06  1.02474e+06  5.62958e-02  0.00000e+00
0049  1.23883e+18  1.64410e-19  2.83028e-06  1.03718e+06  5.70456e-02  0.00000e+00
0050  1.24114e+18  1.61500e-19  2.80517e-06  1.05149e+06  5.77877e-02  0.00000e+00
0051  1.24344e+18  1.58556e-19  2.77983e-06  1.06733e+06  5.85221e-02  0.00000e+00
0052  1.24574e+18  1.55702e-19  2.75502e-06  1.08318e+06  5.92487e-02  0.00000e+00
0053  1.24804e+18  1.52945e-19  2.73080e-06  1.09887e+06  5.99675e-02  0.00000e+00
0054  1.25034e+18  1.50275e-19  2.70710e-06  1.11445e+06  6.06787e-02  0.00000e+00
0055  1.25265e+18  1.47779e-19  2.68382e-06  1.12943e+06  6.13822e-02  0.00000e+00
0056  1.25495e+18  1.45474e-19  2.66115e-06  1.14338e+06  6.20781e-02  0.00000e+00
0057  1.25725e+18  1.43256e-19  2.63908e-06  1.15695e+06  6.27666e-02  0.00000e+00
0058  1.25955e+18  1.41082e-19  2.61731e-06  1.17066e+06  6.34476e-02  0.00000e+00
0059  1.26185e+18  1.38960e-19  2.59589e-06  1.18440e+06  6.41211e-02  0.00000e+00
0060  1.26415e+18  1.36892e-19  2.57485e-06  1.19811e+06  6.47873e-02  0.00000e+00
0061  1.26646e+18  1.34875e-19  2.55417e-06  1.21179e+06  6.54462e-02  0.00000e+00
0062  1.26876e+18  1.32907e-19  2.53383e-06  1.22545e+06  6.60978e-02  0.00000e+00
0063  1.27106e+18  1.30987e-19  2.51384e-06  1.23910e+06  6.67422e-02  0.00000e+00
0064  1.27336e+18  1.29113e-19  2.49418e-06  1.25273e+06  6.73796e-02  0.00000e+00
0065  1.27566e+18  1.27284e-19  2.47484e-06  1.26633e+06  6.80101e-02  0.00000e+00
0066  1.27797e+18  1.25500e-19  2.45583e-06  1.27987e+06  6.86338e-02  0.00000e+00
0067  1.28027e+18  1.23768e-19  2.43721e-06  1.29321e+06  6.92508e-02  0.00000e+00
0068  1.28257e+18  1.22223e-19  2.41877e-06  1.30537e+06  6.98612e-02  0.00000e+00
0069  1.28487e+18  1.20767e-19  2.40110e-06  1.31640e+06  7.04653e-02  0.00000e+00
0070  1.28717e+18  1.19328e-19  2.38356e-06  1.32765e+06  7.10632e-02  0.00000e+00
0071  1.28948e+18  1.17910e-19  2.36623e-06  1.33901e+06  7.16550e-02  0.00000e+00
0072  1.29178e+18  1.16518e-19  2.34913e-06  1.35039e+06  7.22408e-02  0.00000e+00
0073  1.29408e+18  1.15014e-19  2.33265e-06  1.36252e+06  7.28208e-02  0.00000e+00
0074  1.29638e+18  1.13893e-19  2.31557e-06  1.37246e+06  7.33950e-02  0.00000e+00
0075  1.29868e+18  1.12913e-19  2.30021e-06  1.37905e+06  7.39637e-02  0.00000e+00
0076  1.30099e+18  1.11916e-19  2.28464e-06  1.38646e+06  7.45271e-02  0.00000e+00
0077  1.30329e+18  1.10925e-19  2.26919e-06  1.39403e+06  7.50853e-02  0.00000e+00
0078  1.30559e+18  1.09950e-19  2.25395e-06  1.40154e+06  7.56383e-02  0.00000e+00
0079  1.30789e+18  1.08987e-19  2.23889e-06  1.40904e+06  7.61862e-02  0.00000e+00
0080  1.31019e+18  1.08037e-19  2.22401e-06  1.41653e+06  7.67291e-02  0.00000e+00
0081  1.31250e+18  1.07098e-19  2.20930e-06  1.42403e+06  7.72670e-02  0.00000e+00
0082  1.31480e+18  1.06171e-19  2.19475e-06  1.43153e+06  7.78002e-02  0.00000e+00
0083  1.31710e+18  1.05256e-19  2.18037e-06  1.43904e+06  7.83286e-02  0.00000e+00
0084  1.31940e+18  1.04351e-19  2.16615e-06  1.44655e+06  7.88523e-02  0.00000e+00
0085  1.32170e+18  1.03458e-19  2.15209e-06  1.45406e+06  7.93714e-02  0.00000e+00
0086  1.32401e+18  1.02576e-19  2.13819e-06  1.46159e+06  7.98861e-02  0.00000e+00
0087  1.32631e+18  1.01704e-19  2.12444e-06  1.46912e+06  8.03963e-02  0.00000e+00
0088  1.32861e+18  1.00842e-19  2.11084e-06  1.47666e+06  8.09022e-02  0.00000e+00
0089  1.33091e+18  9.99912e-20  2.09739e-06  1.48420e+06  8.14039e-02  0.00000e+00
0090  1.33321e+18  9.91506e-20  2.08410e-06  1.49174e+06  8.19015e-02  0.00000e+00
0091  1.33552e+18  9.83203e-20  2.07095e-06  1.49927e+06  8.23951e-02  0.00000e+00
0092  1.33782e+18  9.75002e-20  2.05795e-06  1.50679e+06  8.28848e-02  0.00000e+00
0093  1.34012e+18  9.66903e-20  2.04509e-06  1.51430e+06  8.33707e-02  0.00000e+00
0094  1.34242e+18  9.58904e-20  2.03238e-06  1.52181e+06  8.38529e-02  0.00000e+00
0095  1.34472e+18  9.51003e-20  2.01982e-06  1.52930e+06  8.43315e-02  0.00000e+00
0096  1.34702e+18  9.43197e-20  2.00739e-06  1.53679e+06  8.48068e-02  0.00000e+00
0097  1.34933e+18  9.35484e-20  1.99509e-06  1.54429e+06  8.52786e-02  0.00000e+00
0098  1.35163e+18  9.27862e-20  1.98293e-06  1.55178e+06  8.57473e-02  0.00000e+00
0099  1.35393e+18  9.20327e-20  1.97090e-06  1.55928e+06  8.62129e-02  0.00000e+00
0100  1.35623e+18  9.12880e-20  1.95899e-06  1.56679e+06  8.66755e-02  0.00000e+00
0101  1.35853e+18  9.05518e-20  1.94721e-06  1.57430e+06  8.71352e-02  0.00000e+00
0102  1.36084e+18  8.98243e-20  1.93555e-06  1.58182e+06  8.75921e-02  0.00000e+00
0103  1.36314e+18  8.91052e-20  1.92402e-06  1.58933e+06  8.80462e-02  0.00000e+00
0104  1.36544e+18  8.83947e-20  1.91262e-06  1.59684e+06  8.84976e-02  0.00000e+00
0105  1.36774e+18  8.76927e-20  1.90133e-06  1.60434e+06  8.89464e-02  0.00000e+00
0106  1.37004e+18  8.69991e-20  1.89017e-06  1.61182e+06  8.93926e-02  0.00000e+00
0107  1.37235e+18  8.63141e-20  1.87914e-06  1.61929e+06  8.98363e-02  0.00000e+00
0108  1.37465e+18  8.56381e-20  1.86823e-06  1.62671e+06  9.02775e-02  0.00000e+00
0109  1.37695e+18  8.49740e-20  1.85747e-06  1.63402e+06  9.07164e-02  0.00000e+00
0110  1.37925e+18  8.43504e-20  1.84681e-06  1.64083e+06  9.11529e-02  0.00000e+00
0111  1.38155e+18  8.37461e-20  1.83641e-06  1.64720e+06  9.15871e-02  0.00000e+00
0112  1.38386e+18  8.31452e-20  1.82608e-06  1.65368e+06  9.20191e-02  0.00000e+00
0113  1.38616e+18  8.25496e-20  1.81583e-06  1.66019e+06  9.24489e-02  0.00000e+00
0114  1.38846e+18  8.19604e-20  1.80569e-06  1.66670e+06  9.28764e-02  0.00000e+00
0115  1.39076e+18  8.13775e-20  1.79566e-06  1.67320e+06  9.33018e-02  0.00000e+00
0116  1.39306e+18  8.08008e-20  1.78572e-06  1.67969e+06  9.37249e-02  0.00000e+00
0117  1.39537e+18  8.02302e-20  1.77588e-06  1.68618e+06  9.41458e-02  0.00000e+00
0118  1.39767e+18  7.96656e-20  1.76614e-06  1.69266e+06  9.45644e-02  0.00000e+00
0119  1.39997e+18  7.91070e-20  1.75650e-06  1.69914e+06  9.49809e-02  0.00000e+00
0120  1.40227e+18  7.85543e-20  1.74695e-06  1.70561e+06  9.53952e-02  0.00000e+00
0121  1.40457e+18  7.80073e-20  1.73750e-06  1.71206e+06  9.58073e-02  0.00000e+00
0122  1.40688e+18  7.74660e-20  1.72814e-06  1.71852e+06  9.62175e-02  0.00000e+00
0123  1.40918e+18  7.69303e-20  1.71887e-06  1.72496e+06  9.66256e-02  0.00000e+00
0124  1.41148e+18  7.63999e-20  1.70969e-06  1.73141e+06  9.70318e-02  0.00000e+00
0125  1.41378e+18  7.58749e-20  1.70059e-06  1.73786e+06  9.74363e-02  0.00000e+00
0126  1.41608e+18  7.53550e-20  1.69158e-06  1.74430e+06  9.78389e-02  0.00000e+00
0127  1.41839e+18  7.48403e-20  1.68266e-06  1.75076e+06  9.82398e-02  0.00000e+00
0128  1.42069e+18  7.43305e-20  1.67381e-06  1.75721e+06  9.86390e-02  0.00000e+00
0129  1.42299e+18  7.38256e-20  1.66505e-06  1.76367e+06  9.90365e-02  0.00000e+00
0130  1.42529e+18  7.33256e-20  1.65637e-06  1.77013e+06  9.94324e-02  0.00000e+00
0131  1.42759e+18  7.28304e-20  1.64777e-06  1.77659e+06  9.98267e-02  0.00000e+00
0132  1.42990e+18  7.23400e-20  1.63925e-06  1.78305e+06  1.00219e-01  0.00000e+00
0133  1.43220e+18  7.18543e-20  1.63080e-06  1.78951e+06  1.00610e-01  0.00000e+00
0134  1.43450e+18  7.13733e-20  1.62244e-06  1.79597e+06  1.01000e-01  0.00000e+00
0135  1.43680e+18  7.08970e-20  1.61415e-06  1.80243e+06  1.01388e-01  0.00000e+00
0136  1.43910e+18  7.04253e-20  1.60594e-06  1.80887e+06  1.01774e-01  0.00000e+00
0137  1.44140e+18  6.99583e-20  1.59780e-06  1.81531e+06  1.02159e-01  0.00000e+00
0138  1.44371e+18  6.94959e-20  1.58974e-06  1.82174e+06  1.02543e-01  0.00000e+00
0139  1.44601e+18  6.90382e-20  1.58176e-06  1.82815e+06  1.02925e-01  0.00000e+00
0142  1.44831e+18  6.85851e-20  1.57385e-06  1.83454e+06  1.03305e-01  0.00000e+00
0143  1.45061e+18  6.81366e-20  1.56602e-06  1.84091e+06  1.03684e-01  0.00000e+00
0144  1.45291e+18  6.76930e-20  1.55827e-06  1.84724e+06  1.04062e-01  0.00000e+00
0145  1.45522e+18  6.72554e-20  1.55060e-06  1.85349e+06  1.04438e-01  0.00000e+00
0146  1.45752e+18  6.68272e-20  1.54309e-06  1.85947e+06  1.04813e-01  0.00000e+00
0147  1.45982e+18  6.64686e-20  1.53565e-06  1.86407e+06  1.05186e-01  0.00000e+00
0148  1.46212e+18  6.61627e-20  1.52858e-06  1.86682e+06  1.05559e-01  0.00000e+00
0149  1.46442e+18  6.58630e-20  1.52166e-06  1.86936e+06  1.05930e-01  0.00000e+00
0150  1.46673e+18  6.55619e-20  1.51470e-06  1.87213e+06  1.06300e-01  0.00000e+00
0151  1.46903e+18  6.52629e-20  1.50780e-06  1.87491e+06  1.06669e-01  0.00000e+00
0152  1.47133e+18  6.49641e-20  1.50089e-06  1.87784e+06  1.07037e-01  0.00000e+00
0153  1.47363e+18  6.45936e-20  1.49407e-06  1.88241e+06  1.07403e-01  0.00000e+00
0154  1.47593e+18  6.41740e-20  1.48678e-06  1.88906e+06  1.07769e-01  0.00000e+00
0155  1.47824e+18  6.37592e-20  1.47961e-06  1.89565e+06  1.08133e-01  0.00000e+00
0156  1.48054e+18  6.33538e-20  1.47256e-06  1.90198e+06  1.08496e-01  0.00000e+00
0157  1.48284e+18  6.29521e-20  1.46559e-06  1.90828e+06  1.08857e-01  0.00000e+00
0158  1.48514e+18  6.25522e-20  1.45867e-06  1.91465e+06  1.09218e-01  0.00000e+00
0159  1.48744e+18  6.21542e-20  1.45180e-06  1.92107e+06  1.09577e-01  0.00000e+00
0160  1.48975e+18  6.17581e-20  1.44498e-06  1.92754e+06  1.09935e-01  0.00000e+00
0161  1.49205e+18  6.13640e-20  1.43821e-06  1.93407e+06  1.10292e-01  0.00000e+00
0162  1.49435e+18  6.09718e-20  1.43150e-06  1.94064e+06  1.10647e-01  0.00000e+00
0163  1.49665e+18  6.05814e-20  1.42484e-06  1.94726e+06  1.11001e-01  0.00000e+00
0164  1.49895e+18  6.01931e-20  1.41823e-06  1.95393e+06  1.11354e-01  0.00000e+00
0165  1.50126e+18  5.98081e-20  1.41169e-06  1.96057e+06  1.11706e-01  0.00000e+00
0166  1.50356e+18  5.94301e-20  1.40527e-06  1.96698e+06  1.12056e-01  0.00000e+00
0167  1.50586e+18  5.90728e-20  1.39915e-06  1.97261e+06  1.12406e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39295e-06  1.97447e+06  1.12754e-01  0.00000e+00
0169  1.51046e+18  5.86867e-20  1.38774e-06  1.97437e+06  1.13101e-01  0.00000e+00
0170  1.51277e+18  5.83786e-20  1.38174e-06  1.97827e+06  1.13447e-01  0.00000e+00
0171  1.51507e+18  5.80302e-20  1.37535e-06  1.98444e+06  1.13792e-01  0.00000e+00
0172  1.51737e+18  5.76995e-20  1.36922e-06  1.98993e+06  1.14135e-01  0.00000e+00
0173  1.51967e+18  5.73806e-20  1.36325e-06  1.99500e+06  1.14477e-01  0.00000e+00
0174  1.52197e+18  5.70649e-20  1.35732e-06  2.00004e+06  1.14818e-01  0.00000e+00
0175  1.52427e+18  5.67510e-20  1.35144e-06  2.00511e+06  1.15157e-01  0.00000e+00
0176  1.52658e+18  5.64393e-20  1.34560e-06  2.01019e+06  1.15495e-01  0.00000e+00
0177  1.52888e+18  5.61301e-20  1.33980e-06  2.01527e+06  1.15832e-01  0.00000e+00
0178  1.53118e+18  5.58233e-20  1.33405e-06  2.02034e+06  1.16167e-01  0.00000e+00
0179  1.53348e+18  5.55188e-20  1.32835e-06  2.02540e+06  1.16500e-01  0.00000e+00
0180  1.53578e+18  5.52167e-20  1.32269e-06  2.03046e+06  1.16832e-01  0.00000e+00
0181  1.53809e+18  5.49169e-20  1.31708e-06  2.03551e+06  1.17163e-01  0.00000e+00
0182  1.54039e+18  5.46194e-20  1.31151e-06  2.04056e+06  1.17492e-01  0.00000e+00
0183  1.54269e+18  5.43241e-20  1.30598e-06  2.04561e+06  1.17819e-01  0.00000e+00
0184  1.54499e+18  5.40310e-20  1.30050e-06  2.05065e+06  1.18145e-01  0.00000e+00
0185  1.54729e+18  5.37401e-20  1.29506e-06  2.05569e+06  1.18469e-01  0.00000e+00
0186  1.54960e+18  5.34514e-20  1.28966e-06  2.06073e+06  1.18792e-01  0.00000e+00
0187  1.55190e+18  5.31648e-20  1.28430e-06  2.06577e+06  1.19113e-01  0.00000e+00
0188  1.55420e+18  5.28802e-20  1.27898e-06  2.07080e+06  1.19432e-01  0.00000e+00
0189  1.55650e+18  5.25978e-20  1.27371e-06  2.07583e+06  1.19750e-01  0.00000e+00
0190  1.55880e+18  5.23174e-20  1.26847e-06  2.08087e+06  1.20066e-01  0.00000e+00
0191  1.56111e+18  5.20390e-20  1.26327e-06  2.08590e+06  1.20380e-01  0.00000e+00
0192  1.56341e+18  5.17626e-20  1.25811e-06  2.09094e+06  1.20692e-01  0.00000e+00
0193  1.56571e+18  5.14882e-20  1.25299e-06  2.09598e+06  1.21002e-01  0.00000e+00
0194  1.56801e+18  5.12157e-20  1.24791e-06  2.10102e+06  1.21311e-01  0.00000e+00
0195  1.57031e+18  5.09451e-20  1.24287e-06  2.10606e+06  1.21617e-01  0.00000e+00
0196  1.57262e+18  5.06764e-20  1.23786e-06  2.11110e+06  1.21922e-01  0.00000e+00
0197  1.57492e+18  5.04096e-20  1.23289e-06  2.11615e+06  1.22225e-01  0.00000e+00
0198  1.57722e+18  5.01445e-20  1.22796e-06  2.12120e+06  1.22525e-01  0.00000e+00
0199  1.57952e+18  4.98813e-20  1.22307e-06  2.12625e+06  1.22824e-01  0.00000e+00
0200  1.58182e+18  4.96199e-20  1.21821e-06  2.13131e+06  1.23120e-01  0.00000e+00
0201  1.58413e+18  4.93602e-20  1.21338e-06  2.13638e+06  1.23415e-01  0.00000e+00
0202  1.58643e+18  4.91023e-20  1.20859e-06  2.14145e+06  1.23708e-01  0.00000e+00
0203  1.58873e+18  4.88461e-20  1.20384e-06  2.14652e+06  1.23998e-01  0.00000e+00
0204  1.59103e+18  4.85916e-20  1.19912e-06  2.15160e+06  1.24287e-01  0.00000e+00
0205  1.59333e+18  4.83387e-20  1.19443e-06  2.15669e+06  1.24573e-01  0.00000e+00
0206  1.59564e+18  4.80876e-20  1.18978e-06  2.16178e+06  1.24858e-01  0.00000e+00
0207  1.59794e+18  4.78381e-20  1.18516e-06  2.16688e+06  1.25140e-01  0.00000e+00
0208  1.60024e+18  4.75902e-20  1.18058e-06  2.17199e+06  1.25421e-01  0.00000e+00
0209  1.60254e+18  4.73439e-20  1.17603e-06  2.17710e+06  1.25700e-01  0.00000e+00
0210  1.60484e+18  4.70992e-20  1.17151e-06  2.18222e+06  1.25977e-01  0.00000e+00
0211  1.60715e+18  4.68561e-20  1.16703e-06  2.18735e+06  1.26251e-01  0.00000e+00
0212  1.60945e+18  4.66146e-20  1.16258e-06  2.19248e+06  1.26524e-01  0.00000e+00
0213  1.61175e+18  4.63746e-20  1.15816e-06  2.19762e+06  1.26795e-01  0.00000e+00
0214  1.61405e+18  4.61361e-20  1.15377e-06  2.20277e+06  1.27064e-01  0.00000e+00
0215  1.61635e+18  4.58991e-20  1.14941e-06  2.20793e+06  1.27331e-01  0.00000e+00
0216  1.61865e+18  4.56636e-20  1.14509e-06  2.21310e+06  1.27596e-01  0.00000e+00
0217  1.62096e+18  4.54295e-20  1.14079e-06  2.21827e+06  1.27859e-01  0.00000e+00
0218  1.62326e+18  4.51969e-20  1.13653e-06  2.22345e+06  1.28120e-01  0.00000e+00
0219  1.62556e+18  4.49657e-20  1.13230e-06  2.22864e+06  1.28380e-01  0.00000e+00
0220  1.62786e+18  4.47358e-20  1.12810e-06  2.23385e+06  1.28638e-01  0.00000e+00
0221  1.63016e+18  4.45073e-20  1.12392e-06  2.23906e+06  1.28893e-01  0.00000e+00
0222  1.63247e+18  4.42801e-20  1.11978e-06  2.24429e+06  1.29148e-01  0.00000e+00
0223  1.63477e+18  4.40541e-20  1.11566e-06  2.24953e+06  1.29400e-01  0.00000e+00
0224  1.63707e+18  4.38294e-20  1.11158e-06  2.25478e+06  1.29651e-01  0.00000e+00
0225  1.63937e+18  4.36058e-20  1.10752e-06  2.26006e+06  1.29900e-01  0.00000e+00
0226  1.64167e+18  4.33834e-20  1.10349e-06  2.26535e+06  1.30147e-01  0.00000e+00
0227  1.64398e+18  4.31620e-20  1.09948e-06  2.27067e+06  1.30392e-01  0.00000e+00
0228  1.64628e+18  4.29417e-20  1.09551e-06  2.27601e+06  1.30636e-01  0.00000e+00
0229  1.64858e+18  4.27223e-20  1.09156e-06  2.28138e+06  1.30879e-01  0.00000e+00
0230  1.65088e+18  4.25038e-20  1.08763e-06  2.28679e+06  1.31120e-01  0.00000e+00
0231  1.65318e+18  4.22861e-20  1.08373e-06  2.29223e+06  1.31359e-01  0.00000e+00
0232  1.65549e+18  4.20691e-20  1.07985e-06  2.29772e+06  1.31597e-01  0.00000e+00
0233  1.65779e+18  4.18528e-20  1.07600e-06  2.30326e+06  1.31833e-01  0.00000e+00
0234  1.66009e+18  4.16370e-20  1.07216e-06  2.30885e+06  1.32068e-01  0.00000e+00
0235  1.66239e+18  4.14216e-20  1.06835e-06  2.31450e+06  1.32302e-01  0.00000e+00
0236  1.66469e+18  4.12065e-20  1.06457e-06  2.32023e+06  1.32534e-01  0.00000e+00
0237  1.66700e+18  4.09915e-20  1.06080e-06  2.32603e+06  1.32765e-01  0.00000e+00
0238  1.66930e+18  4.07764e-20  1.05705e-06  2.33193e+06  1.32995e-01  0.00000e+00
0239  1.67160e+18  4.05610e-20  1.05331e-06  2.33794e+06  1.33224e-01  0.00000e+00
0240  1.67390e+18  4.03450e-20  1.04960e-06  2.34407e+06  1.33451e-01  0.00000e+00
0241  1.67620e+18  4.01281e-20  1.04589e-06  2.35036e+06  1.33678e-01  0.00000e+00
0242  1.67851e+18  3.99097e-20  1.04219e-06  2.35683e+06  1.33903e-01  0.00000e+00
0243  1.68081e+18  3.96894e-20  1.03851e-06  2.36351e+06  1.34128e-01  0.00000e+00
0244  1.68311e+18  3.94670e-20  1.03483e-06  2.37043e+06  1.34351e-01  0.00000e+00
0245  1.68541e+18  3.92427e-20  1.03116e-06  2.37753e+06  1.34574e-01  0.00000e+00
0246  1.68771e+18  3.90234e-20  1.02753e-06  2.38450e+06  1.34796e-01  0.00000e+00
0247  1.69002e+18  3.88197e-20  1.02397e-06  2.39068e+06  1.35016e-01  0.00000e+00
0248  1.69232e+18  3.86312e-20  1.02055e-06  2.39591e+06  1.35236e-01  0.00000e+00
0249  1.69462e+18  3.84524e-20  1.01720e-06  2.40060e+06  1.35456e-01  0.00000e+00
0250  1.69692e+18  3.82789e-20  1.01390e-06  2.40502e+06  1.35674e-01  0.00000e+00
0251  1.69922e+18  3.81084e-20  1.01063e-06  2.40933e+06  1.35892e-01  0.00000e+00
0252  1.70153e+18  3.79398e-20  1.00739e-06  2.41358e+06  1.36109e-01  0.00000e+00
0253  1.70383e+18  3.77726e-20  1.00417e-06  2.41780e+06  1.36326e-01  0.00000e+00
0254  1.70613e+18  3.76070e-20  1.00098e-06  2.42199e+06  1.36541e-01  0.00000e+00
0255  1.70843e+18  3.74429e-20  9.97809e-07  2.42614e+06  1.36757e-01  0.00000e+00
0256  1.71073e+18  3.72806e-20  9.94665e-07  2.43024e+06  1.36971e-01  0.00000e+00
0257  1.71303e+18  3.71200e-20  9.91547e-07  2.43428e+06  1.37186e-01  0.00000e+00
0258  1.71534e+18  3.69612e-20  9.88454e-07  2.43826e+06  1.37399e-01  0.00000e+00
0259  1.71764e+18  3.68045e-20  9.85388e-07  2.44217e+06  1.37612e-01  0.00000e+00
0260  1.71994e+18  3.66498e-20  9.82348e-07  2.44599e+06  1.37824e-01  0.00000e+00
0261  1.72224e+18  3.64972e-20  9.79336e-07  2.44973e+06  1.38036e-01  0.00000e+00
0262  1.72454e+18  3.63468e-20  9.76350e-07  2.45337e+06  1.38247e-01  0.00000e+00
0263  1.72685e+18  3.61988e-20  9.73393e-07  2.45690e+06  1.38458e-01  0.00000e+00
0264  1.72915e+18  3.60533e-20  9.70465e-07  2.46032e+06  1.38668e-01  0.00000e+00
0265  1.73145e+18  3.59103e-20  9.67566e-07  2.46361e+06  1.38878e-01  0.00000e+00
0266  1.73375e+18  3.57702e-20  9.64696e-07  2.46675e+06  1.39087e-01  0.00000e+00
0267  1.73605e+18  3.56331e-20  9.61858e-07  2.46974e+06  1.39296e-01  0.00000e+00
0268  1.73836e+18  3.54992e-20  9.59053e-07  2.47254e+06  1.39504e-01  0.00000e+00
0269  1.74066e+18  3.53688e-20  9.56281e-07  2.47515e+06  1.39712e-01  0.00000e+00
0270  1.74296e+18  3.52421e-20  9.53543e-07  2.47755e+06  1.39919e-01  0.00000e+00
0271  1.74526e+18  3.51193e-20  9.50842e-07  2.47971e+06  1.40126e-01  0.00000e+00
0272  1.74756e+18  3.50005e-20  9.48175e-07  2.48163e+06  1.40332e-01  0.00000e+00
0273  1.74987e+18  3.48855e-20  9.45539e-07  2.48332e+06  1.40538e-01  0.00000e+00
0274  1.75217e+18  3.47714e-20  9.42933e-07  2.48496e+06  1.40744e-01  0.00000e+00
0275  1.75447e+18  3.46558e-20  9.40326e-07  2.48675e+06  1.40949e-01  0.00000e+00
