# Athena++ data at time=8.700000e+11  cycle=58005367  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.06244e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42368e+00  3.13829e+04 -2.04266e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.68656e+00  3.17999e+04 -3.16188e-18  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.97244e+00  3.22561e+04  1.68969e-18  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.28086e+00  3.27645e+04  1.45022e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61262e+00  3.33082e+04  2.19469e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.96363e+00  3.39008e+04  3.36161e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.33850e+00  3.45666e+04  4.85025e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.73563e+00  3.53004e+04  5.89280e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.13339e+00  3.60103e+04  6.91909e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.55048e+00  3.67848e+04  8.03663e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.96707e+00  3.75163e+04  7.78170e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.39994e+00  3.82938e+04  7.97854e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.85804e+00  3.91332e+04  8.49648e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03666e+01  4.01104e+04  9.09411e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.09447e+01  4.12856e+04  9.42405e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.15223e+01  4.23883e+04  6.93452e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.20504e+01  4.32028e+04 -2.87436e-15  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.25976e+01  4.41434e+04  5.78648e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.32206e+01  4.52464e+04  7.20904e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.38392e+01  4.62892e+04  7.13579e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.44924e+01  4.74096e+04  7.84832e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.52264e+01  4.87274e+04  8.73957e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.60566e+01  5.02995e+04  9.26886e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.68002e+01  5.15023e+04  6.86618e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.75741e+01  5.28100e+04  6.72913e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.84110e+01  5.42809e+04  6.31925e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.92562e+01  5.57776e+04  4.92398e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  2.00576e+01  5.71671e+04  3.52839e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.08918e+01  5.86651e+04  2.99436e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.18467e+01  6.04585e+04  2.74302e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.30069e+01  6.27605e+04  3.01855e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.41124e+01  6.48362e+04  3.40621e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.50873e+01  6.64584e+04  3.09280e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.62000e+01  6.83911e+04  3.88245e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.75374e+01  7.08389e+04  4.28284e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.90624e+01  7.37555e+04  4.26810e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  3.07234e+01  7.70352e+04  4.15584e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.26454e+01  8.10017e+04  4.02992e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.48344e+01  8.56477e+04  4.16822e-17  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.70311e+01  9.03625e+04  5.57094e-17  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.87089e+01  9.37135e+04  4.72957e-17  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.05474e+01  9.75273e+04  5.65476e-17  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.27726e+01  1.02234e+05  4.68566e-17  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.50898e+01  1.07101e+05  1.57687e-17  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  4.79277e+01  1.13130e+05 -1.23942e-18  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.03508e+01  1.18176e+05  1.58632e-19  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.23813e+01  1.22303e+05  3.71992e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.35599e+01  1.24033e+05  2.31191e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.46283e+01  1.25590e+05  3.14638e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.57712e+01  1.27248e+05  3.77946e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.68786e+01  1.28851e+05  3.40059e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.79019e+01  1.30327e+05  2.17167e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.87978e+01  1.31610e+05  6.52176e-18  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.95536e+01  1.32624e+05  8.71781e-19  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.01996e+01  1.33489e+05 -7.32422e-18  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.07685e+01  1.34247e+05 -1.01362e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.12911e+01  1.34941e+05 -7.31497e-18  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.18357e+01  1.35661e+05 -3.12392e-20  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.23604e+01  1.36354e+05  5.58367e-18  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.30043e+01  1.37200e+05  2.00610e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.37118e+01  1.38128e+05  2.89093e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.44037e+01  1.39035e+05  2.98542e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.50177e+01  1.39840e+05  2.50247e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.55438e+01  1.40529e+05  1.81464e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.60289e+01  1.41163e+05  1.28229e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.65356e+01  1.41822e+05  1.20191e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.71450e+01  1.42610e+05  1.94135e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.79379e+01  1.43583e+05  3.82099e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.89852e+01  1.44797e+05  5.45966e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.01717e+01  1.46177e+05  5.07056e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.13234e+01  1.47560e+05  2.64156e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.19424e+01  1.48062e+05  1.17796e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.24578e+01  1.48476e+05  1.01260e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.29938e+01  1.48908e+05  9.37911e-18  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.35497e+01  1.49357e+05  1.03090e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.41073e+01  1.49806e+05  1.34636e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.46451e+01  1.50241e+05  1.64228e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.51322e+01  1.50637e+05  1.50916e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.55200e+01  1.50956e+05  8.04832e-18  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.57751e+01  1.51167e+05  2.90929e-18  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.58990e+01  1.51272e+05 -5.09005e-18  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.58282e+01  1.51219e+05 -1.55125e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.55714e+01  1.51012e+05 -2.04767e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.52463e+01  1.50746e+05 -1.84244e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.49601e+01  1.50508e+05 -7.91288e-18  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.47817e+01  1.50359e+05  5.79376e-19  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.46338e+01  1.50236e+05  7.83337e-18  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.46640e+01  1.50253e+05  2.22654e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.48630e+01  1.50409e+05  3.36101e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.51743e+01  1.50658e+05  4.01286e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.55549e+01  1.50967e+05  4.29267e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.59724e+01  1.51306e+05  4.31905e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.63982e+01  1.51655e+05  4.13792e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  7.68087e+01  1.51992e+05  3.76790e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  7.71845e+01  1.52303e+05  3.24803e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  7.75113e+01  1.52575e+05  2.64307e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  7.77829e+01  1.52801e+05  2.03415e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  7.80053e+01  1.52987e+05  1.50783e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  7.81953e+01  1.53146e+05  1.13889e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  7.83776e+01  1.53297e+05  9.54440e-18  0.00000e+00  0.00000e+00  2.12049e-05
