# Athena++ data at time=2.110000e+12  cycle=140679691  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.30113e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43546e+00  3.14100e+04  7.41594e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.71825e+00  3.18498e+04  2.74431e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.01138e+00  3.23194e+04  3.25274e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.31639e+00  3.28242e+04  3.31287e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.63241e+00  3.33409e+04  3.33063e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.96705e+00  3.39067e+04  3.49243e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.32581e+00  3.45434e+04  3.68979e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.71052e+00  3.52565e+04  3.80323e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.10223e+00  3.59537e+04  3.69168e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.52044e+00  3.67279e+04  3.86077e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.94320e+00  3.74738e+04  3.71139e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.38769e+00  3.82720e+04  3.90329e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.85930e+00  3.91356e+04  4.12414e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03728e+01  4.01227e+04  4.54606e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.09414e+01  4.12788e+04  4.86894e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.15001e+01  4.23462e+04  4.30684e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.20111e+01  4.31989e+04  4.84205e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.25167e+01  4.40022e+04  3.85810e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30914e+01  4.50155e+04  4.52413e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36787e+01  4.60209e+04  4.35059e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42785e+01  4.70376e+04  4.46409e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.49293e+01  4.81863e+04  4.96500e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.56479e+01  4.95144e+04  5.32827e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.63623e+01  5.07832e+04  4.87778e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.70381e+01  5.18992e+04  4.52237e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.77591e+01  5.31302e+04  5.04333e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.85525e+01  5.45359e+04  5.46366e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.93742e+01  5.59841e+04  5.41669e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.02074e+01  5.74314e+04  5.47780e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.11287e+01  5.91016e+04  6.29494e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.21934e+01  6.11311e+04  7.24113e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.33541e+01  6.33798e+04  7.33555e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.44330e+01  6.53621e+04  6.11090e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.53676e+01  6.69364e+04  5.24486e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.63748e+01  6.87024e+04  6.25482e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.75676e+01  7.08948e+04  7.68303e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.89786e+01  7.35902e+04  9.20346e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.06619e+01  7.69103e+04  1.12466e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.28421e+01  8.14199e+04  1.48316e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.57627e+01  8.76818e+04  1.75941e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.85092e+01  9.33004e+04  1.47563e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.12638e+01  9.90108e+04  1.63676e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.47174e+01  1.06303e+05  2.20819e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90508e+01  1.15548e+05  2.47552e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24840e+01  1.22441e+05  1.26319e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.35985e+01  1.24088e+05  3.31163e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.42946e+01  1.25103e+05  3.43744e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.50822e+01  1.26248e+05  4.22854e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59054e+01  1.27442e+05  4.18761e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67248e+01  1.28627e+05  4.04885e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75411e+01  1.29804e+05  3.98863e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83547e+01  1.30974e+05  3.88917e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91252e+01  1.32043e+05  3.57351e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98454e+01  1.33006e+05  3.34047e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05544e+01  1.33952e+05  3.33562e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12667e+01  1.34899e+05  3.33639e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19795e+01  1.35843e+05  3.31134e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26916e+01  1.36784e+05  3.28744e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.34031e+01  1.37721e+05  3.26824e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.41144e+01  1.38656e+05  3.24983e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.48252e+01  1.39586e+05  3.22973e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.55351e+01  1.40514e+05  3.20650e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.62433e+01  1.41436e+05  3.17812e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.69480e+01  1.42351e+05  3.12732e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.76357e+01  1.43233e+05  2.94204e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.82455e+01  1.43946e+05  2.53533e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.88270e+01  1.44623e+05  2.51731e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.94154e+01  1.45308e+05  2.55980e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  7.00103e+01  1.45998e+05  2.79811e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.08062e+01  1.47143e+05  3.40794e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.12912e+01  1.47538e+05  1.48853e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.16584e+01  1.47832e+05  1.50166e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.20515e+01  1.48147e+05  1.66167e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.24496e+01  1.48467e+05  1.64992e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.28463e+01  1.48787e+05  1.63464e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.32430e+01  1.49106e+05  1.62846e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.36401e+01  1.49427e+05  1.62151e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.40375e+01  1.49749e+05  1.61309e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.44350e+01  1.50071e+05  1.60395e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.48326e+01  1.50393e+05  1.59435e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.52303e+01  1.50717e+05  1.58450e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.56280e+01  1.51041e+05  1.57462e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.60258e+01  1.51365e+05  1.56490e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.64236e+01  1.51690e+05  1.55547e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.68215e+01  1.52016e+05  1.54647e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.72195e+01  1.52342e+05  1.53798e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.76176e+01  1.52669e+05  1.53006e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.80158e+01  1.52996e+05  1.52268e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.84141e+01  1.53325e+05  1.51579e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.88125e+01  1.53654e+05  1.50928e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.92109e+01  1.53983e+05  1.50308e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.96093e+01  1.54313e+05  1.49722e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  8.00075e+01  1.54644e+05  1.49195e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  8.04057e+01  1.54975e+05  1.48772e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  8.08039e+01  1.55306e+05  1.48509e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.12023e+01  1.55639e+05  1.48452e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.16012e+01  1.55972e+05  1.48612e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.20008e+01  1.56307e+05  1.48941e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.24014e+01  1.56643e+05  1.49321e-17  0.00000e+00  0.00000e+00  2.12768e-05
