# Athena++ data at time=3.070000e+12  cycle=204685618  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0108  1.37465e+18  8.55951e-20  1.86772e-06  1.64511e+06  8.92011e-02  0.00000e+00
0109  1.37695e+18  8.49335e-20  1.85694e-06  1.65239e+06  8.96436e-02  0.00000e+00
0110  1.37925e+18  8.43098e-20  1.84627e-06  1.65918e+06  9.00831e-02  0.00000e+00
0111  1.38155e+18  8.37035e-20  1.83585e-06  1.66558e+06  9.05198e-02  0.00000e+00
0112  1.38386e+18  8.31008e-20  1.82549e-06  1.67209e+06  9.09536e-02  0.00000e+00
0113  1.38616e+18  8.25033e-20  1.81523e-06  1.67863e+06  9.13846e-02  0.00000e+00
0114  1.38846e+18  8.19123e-20  1.80506e-06  1.68515e+06  9.18128e-02  0.00000e+00
0115  1.39076e+18  8.13275e-20  1.79500e-06  1.69167e+06  9.22382e-02  0.00000e+00
0116  1.39306e+18  8.07488e-20  1.78504e-06  1.69819e+06  9.26609e-02  0.00000e+00
0117  1.39537e+18  8.01760e-20  1.77518e-06  1.70469e+06  9.30809e-02  0.00000e+00
0118  1.39767e+18  7.96092e-20  1.76541e-06  1.71119e+06  9.34982e-02  0.00000e+00
0119  1.39997e+18  7.90482e-20  1.75574e-06  1.71769e+06  9.39129e-02  0.00000e+00
0120  1.40227e+18  7.84930e-20  1.74616e-06  1.72418e+06  9.43249e-02  0.00000e+00
0121  1.40457e+18  7.79434e-20  1.73668e-06  1.73067e+06  9.47344e-02  0.00000e+00
0122  1.40688e+18  7.73995e-20  1.72728e-06  1.73715e+06  9.51414e-02  0.00000e+00
0123  1.40918e+18  7.68611e-20  1.71798e-06  1.74362e+06  9.55458e-02  0.00000e+00
0124  1.41148e+18  7.63282e-20  1.70877e-06  1.75009e+06  9.59477e-02  0.00000e+00
0125  1.41378e+18  7.58007e-20  1.69964e-06  1.75655e+06  9.63472e-02  0.00000e+00
0126  1.41608e+18  7.52785e-20  1.69061e-06  1.76300e+06  9.67442e-02  0.00000e+00
0127  1.41839e+18  7.47615e-20  1.68166e-06  1.76945e+06  9.71388e-02  0.00000e+00
0128  1.42069e+18  7.42498e-20  1.67279e-06  1.77590e+06  9.75311e-02  0.00000e+00
0129  1.42299e+18  7.37431e-20  1.66401e-06  1.78233e+06  9.79210e-02  0.00000e+00
0130  1.42529e+18  7.32415e-20  1.65531e-06  1.78876e+06  9.83085e-02  0.00000e+00
0131  1.42759e+18  7.27450e-20  1.64670e-06  1.79519e+06  9.86938e-02  0.00000e+00
0132  1.42990e+18  7.22533e-20  1.63816e-06  1.80160e+06  9.90768e-02  0.00000e+00
0133  1.43220e+18  7.17665e-20  1.62971e-06  1.80801e+06  9.94575e-02  0.00000e+00
0134  1.43450e+18  7.12845e-20  1.62133e-06  1.81442e+06  9.98360e-02  0.00000e+00
0135  1.43680e+18  7.08073e-20  1.61303e-06  1.82082e+06  1.00212e-01  0.00000e+00
0136  1.43910e+18  7.03347e-20  1.60481e-06  1.82721e+06  1.00586e-01  0.00000e+00
0137  1.44140e+18  6.98668e-20  1.59667e-06  1.83359e+06  1.00958e-01  0.00000e+00
0138  1.44371e+18  6.94034e-20  1.58860e-06  1.83997e+06  1.01328e-01  0.00000e+00
0139  1.44601e+18  6.89446e-20  1.58060e-06  1.84634e+06  1.01696e-01  0.00000e+00
0142  1.44831e+18  6.84903e-20  1.57268e-06  1.85270e+06  1.02062e-01  0.00000e+00
0143  1.45061e+18  6.80406e-20  1.56484e-06  1.85904e+06  1.02425e-01  0.00000e+00
0144  1.45291e+18  6.75961e-20  1.55708e-06  1.86534e+06  1.02787e-01  0.00000e+00
0145  1.45522e+18  6.71585e-20  1.54942e-06  1.87151e+06  1.03147e-01  0.00000e+00
0146  1.45752e+18  6.67405e-20  1.54193e-06  1.87718e+06  1.03504e-01  0.00000e+00
0147  1.45982e+18  6.64187e-20  1.53450e-06  1.88087e+06  1.03860e-01  0.00000e+00
0148  1.46212e+18  6.61203e-20  1.52761e-06  1.88309e+06  1.04214e-01  0.00000e+00
0149  1.46442e+18  6.58153e-20  1.52056e-06  1.88590e+06  1.04566e-01  0.00000e+00
0150  1.46673e+18  6.55129e-20  1.51358e-06  1.88869e+06  1.04916e-01  0.00000e+00
0151  1.46903e+18  6.52115e-20  1.50661e-06  1.89157e+06  1.05265e-01  0.00000e+00
0152  1.47133e+18  6.48719e-20  1.49969e-06  1.89541e+06  1.05612e-01  0.00000e+00
0153  1.47363e+18  6.44692e-20  1.49257e-06  1.90117e+06  1.05957e-01  0.00000e+00
0154  1.47593e+18  6.40472e-20  1.48528e-06  1.90789e+06  1.06300e-01  0.00000e+00
0155  1.47824e+18  6.36340e-20  1.47813e-06  1.91436e+06  1.06641e-01  0.00000e+00
0156  1.48054e+18  6.32270e-20  1.47107e-06  1.92071e+06  1.06981e-01  0.00000e+00
0157  1.48284e+18  6.28226e-20  1.46408e-06  1.92709e+06  1.07319e-01  0.00000e+00
0158  1.48514e+18  6.24201e-20  1.45714e-06  1.93352e+06  1.07655e-01  0.00000e+00
0159  1.48744e+18  6.20196e-20  1.45025e-06  1.94001e+06  1.07989e-01  0.00000e+00
0160  1.48975e+18  6.16212e-20  1.44342e-06  1.94655e+06  1.08321e-01  0.00000e+00
0161  1.49205e+18  6.12248e-20  1.43664e-06  1.95313e+06  1.08652e-01  0.00000e+00
0162  1.49435e+18  6.08303e-20  1.42992e-06  1.95976e+06  1.08981e-01  0.00000e+00
0163  1.49665e+18  6.04380e-20  1.42325e-06  1.96643e+06  1.09308e-01  0.00000e+00
0164  1.49895e+18  6.00486e-20  1.41665e-06  1.97310e+06  1.09633e-01  0.00000e+00
0165  1.50126e+18  5.96654e-20  1.41015e-06  1.97962e+06  1.09957e-01  0.00000e+00
0166  1.50356e+18  5.92955e-20  1.40386e-06  1.98549e+06  1.10279e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39772e-06  1.98854e+06  1.10600e-01  0.00000e+00
0168  1.50816e+18  5.88699e-20  1.39205e-06  1.98870e+06  1.10919e-01  0.00000e+00
0169  1.51046e+18  5.85896e-20  1.38640e-06  1.99136e+06  1.11237e-01  0.00000e+00
0170  1.51277e+18  5.82392e-20  1.37995e-06  1.99745e+06  1.11553e-01  0.00000e+00
0171  1.51507e+18  5.79012e-20  1.37372e-06  2.00316e+06  1.11868e-01  0.00000e+00
0172  1.51737e+18  5.75775e-20  1.36767e-06  2.00832e+06  1.12181e-01  0.00000e+00
0173  1.51967e+18  5.72583e-20  1.36170e-06  2.01339e+06  1.12493e-01  0.00000e+00
0174  1.52197e+18  5.69410e-20  1.35576e-06  2.01851e+06  1.12803e-01  0.00000e+00
0175  1.52427e+18  5.66258e-20  1.34986e-06  2.02364e+06  1.13112e-01  0.00000e+00
0176  1.52658e+18  5.63130e-20  1.34401e-06  2.02876e+06  1.13419e-01  0.00000e+00
0177  1.52888e+18  5.60028e-20  1.33822e-06  2.03388e+06  1.13724e-01  0.00000e+00
0178  1.53118e+18  5.56951e-20  1.33246e-06  2.03899e+06  1.14029e-01  0.00000e+00
0179  1.53348e+18  5.53898e-20  1.32676e-06  2.04410e+06  1.14331e-01  0.00000e+00
0180  1.53578e+18  5.50868e-20  1.32109e-06  2.04920e+06  1.14633e-01  0.00000e+00
0181  1.53809e+18  5.47862e-20  1.31548e-06  2.05430e+06  1.14933e-01  0.00000e+00
0182  1.54039e+18  5.44879e-20  1.30991e-06  2.05940e+06  1.15231e-01  0.00000e+00
0183  1.54269e+18  5.41920e-20  1.30438e-06  2.06449e+06  1.15528e-01  0.00000e+00
0184  1.54499e+18  5.38983e-20  1.29889e-06  2.06958e+06  1.15824e-01  0.00000e+00
0185  1.54729e+18  5.36068e-20  1.29345e-06  2.07466e+06  1.16118e-01  0.00000e+00
0186  1.54960e+18  5.33176e-20  1.28806e-06  2.07974e+06  1.16411e-01  0.00000e+00
0187  1.55190e+18  5.30306e-20  1.28270e-06  2.08482e+06  1.16703e-01  0.00000e+00
0188  1.55420e+18  5.27457e-20  1.27739e-06  2.08990e+06  1.16993e-01  0.00000e+00
0189  1.55650e+18  5.24630e-20  1.27211e-06  2.09497e+06  1.17282e-01  0.00000e+00
0190  1.55880e+18  5.21824e-20  1.26688e-06  2.10004e+06  1.17570e-01  0.00000e+00
0191  1.56111e+18  5.19039e-20  1.26169e-06  2.10511e+06  1.17856e-01  0.00000e+00
0192  1.56341e+18  5.16275e-20  1.25654e-06  2.11017e+06  1.18141e-01  0.00000e+00
0193  1.56571e+18  5.13531e-20  1.25143e-06  2.11523e+06  1.18425e-01  0.00000e+00
0194  1.56801e+18  5.10807e-20  1.24636e-06  2.12029e+06  1.18707e-01  0.00000e+00
0195  1.57031e+18  5.08103e-20  1.24132e-06  2.12535e+06  1.18989e-01  0.00000e+00
0196  1.57262e+18  5.05418e-20  1.23633e-06  2.13041e+06  1.19268e-01  0.00000e+00
0197  1.57492e+18  5.02754e-20  1.23137e-06  2.13547e+06  1.19547e-01  0.00000e+00
0198  1.57722e+18  5.00108e-20  1.22646e-06  2.14053e+06  1.19824e-01  0.00000e+00
0199  1.57952e+18  4.97481e-20  1.22157e-06  2.14558e+06  1.20101e-01  0.00000e+00
0200  1.58182e+18  4.94873e-20  1.21673e-06  2.15064e+06  1.20375e-01  0.00000e+00
0201  1.58413e+18  4.92283e-20  1.21192e-06  2.15570e+06  1.20649e-01  0.00000e+00
0202  1.58643e+18  4.89712e-20  1.20715e-06  2.16075e+06  1.20921e-01  0.00000e+00
0203  1.58873e+18  4.87158e-20  1.20241e-06  2.16581e+06  1.21193e-01  0.00000e+00
0204  1.59103e+18  4.84622e-20  1.19771e-06  2.17087e+06  1.21463e-01  0.00000e+00
0205  1.59333e+18  4.82104e-20  1.19305e-06  2.17593e+06  1.21731e-01  0.00000e+00
0206  1.59564e+18  4.79602e-20  1.18842e-06  2.18099e+06  1.21999e-01  0.00000e+00
0207  1.59794e+18  4.77118e-20  1.18382e-06  2.18606e+06  1.22265e-01  0.00000e+00
0208  1.60024e+18  4.74650e-20  1.17926e-06  2.19113e+06  1.22530e-01  0.00000e+00
0209  1.60254e+18  4.72199e-20  1.17473e-06  2.19620e+06  1.22794e-01  0.00000e+00
0210  1.60484e+18  4.69763e-20  1.17023e-06  2.20128e+06  1.23057e-01  0.00000e+00
0211  1.60715e+18  4.67344e-20  1.16577e-06  2.20637e+06  1.23319e-01  0.00000e+00
0212  1.60945e+18  4.64940e-20  1.16134e-06  2.21145e+06  1.23580e-01  0.00000e+00
0213  1.61175e+18  4.62551e-20  1.15694e-06  2.21655e+06  1.23839e-01  0.00000e+00
0214  1.61405e+18  4.60178e-20  1.15257e-06  2.22165e+06  1.24097e-01  0.00000e+00
0215  1.61635e+18  4.57819e-20  1.14824e-06  2.22677e+06  1.24354e-01  0.00000e+00
0216  1.61865e+18  4.55474e-20  1.14393e-06  2.23189e+06  1.24610e-01  0.00000e+00
0217  1.62096e+18  4.53144e-20  1.13966e-06  2.23702e+06  1.24865e-01  0.00000e+00
0218  1.62326e+18  4.50827e-20  1.13541e-06  2.24216e+06  1.25119e-01  0.00000e+00
0219  1.62556e+18  4.48524e-20  1.13120e-06  2.24731e+06  1.25372e-01  0.00000e+00
0220  1.62786e+18  4.46234e-20  1.12701e-06  2.25248e+06  1.25623e-01  0.00000e+00
0221  1.63016e+18  4.43956e-20  1.12285e-06  2.25767e+06  1.25874e-01  0.00000e+00
0222  1.63247e+18  4.41691e-20  1.11873e-06  2.26287e+06  1.26123e-01  0.00000e+00
0223  1.63477e+18  4.39437e-20  1.11463e-06  2.26809e+06  1.26372e-01  0.00000e+00
0224  1.63707e+18  4.37195e-20  1.11055e-06  2.27334e+06  1.26619e-01  0.00000e+00
0225  1.63937e+18  4.34964e-20  1.10651e-06  2.27860e+06  1.26865e-01  0.00000e+00
0226  1.64167e+18  4.32743e-20  1.10249e-06  2.28390e+06  1.27110e-01  0.00000e+00
0227  1.64398e+18  4.30531e-20  1.09850e-06  2.28922e+06  1.27354e-01  0.00000e+00
0228  1.64628e+18  4.28329e-20  1.09453e-06  2.29457e+06  1.27597e-01  0.00000e+00
0229  1.64858e+18  4.26135e-20  1.09059e-06  2.29997e+06  1.27839e-01  0.00000e+00
0230  1.65088e+18  4.23949e-20  1.08667e-06  2.30540e+06  1.28080e-01  0.00000e+00
0231  1.65318e+18  4.21770e-20  1.08278e-06  2.31088e+06  1.28320e-01  0.00000e+00
0232  1.65549e+18  4.19596e-20  1.07891e-06  2.31641e+06  1.28559e-01  0.00000e+00
0233  1.65779e+18  4.17427e-20  1.07506e-06  2.32200e+06  1.28796e-01  0.00000e+00
0234  1.66009e+18  4.15261e-20  1.07123e-06  2.32765e+06  1.29033e-01  0.00000e+00
0235  1.66239e+18  4.13097e-20  1.06743e-06  2.33338e+06  1.29269e-01  0.00000e+00
0236  1.66469e+18  4.10933e-20  1.06364e-06  2.33920e+06  1.29504e-01  0.00000e+00
0237  1.66700e+18  4.08768e-20  1.05987e-06  2.34511e+06  1.29737e-01  0.00000e+00
0238  1.66930e+18  4.06597e-20  1.05612e-06  2.35115e+06  1.29970e-01  0.00000e+00
0239  1.67160e+18  4.04420e-20  1.05238e-06  2.35732e+06  1.30202e-01  0.00000e+00
0240  1.67390e+18  4.02231e-20  1.04865e-06  2.36364e+06  1.30433e-01  0.00000e+00
0241  1.67620e+18  4.00027e-20  1.04493e-06  2.37016e+06  1.30662e-01  0.00000e+00
0242  1.67851e+18  3.97804e-20  1.04122e-06  2.37688e+06  1.30891e-01  0.00000e+00
0243  1.68081e+18  3.95561e-20  1.03752e-06  2.38381e+06  1.31119e-01  0.00000e+00
0244  1.68311e+18  3.93304e-20  1.03385e-06  2.39090e+06  1.31345e-01  0.00000e+00
0245  1.68541e+18  3.91127e-20  1.03020e-06  2.39770e+06  1.31571e-01  0.00000e+00
0246  1.68771e+18  3.89114e-20  1.02666e-06  2.40362e+06  1.31796e-01  0.00000e+00
0247  1.69002e+18  3.87243e-20  1.02323e-06  2.40867e+06  1.32020e-01  0.00000e+00
0248  1.69232e+18  3.85458e-20  1.01988e-06  2.41324e+06  1.32242e-01  0.00000e+00
0249  1.69462e+18  3.83721e-20  1.01657e-06  2.41759e+06  1.32464e-01  0.00000e+00
0250  1.69692e+18  3.82010e-20  1.01329e-06  2.42184e+06  1.32686e-01  0.00000e+00
0251  1.69922e+18  3.80317e-20  1.01004e-06  2.42605e+06  1.32906e-01  0.00000e+00
0252  1.70153e+18  3.78638e-20  1.00681e-06  2.43023e+06  1.33125e-01  0.00000e+00
0253  1.70383e+18  3.76973e-20  1.00360e-06  2.43438e+06  1.33344e-01  0.00000e+00
0254  1.70613e+18  3.75324e-20  1.00042e-06  2.43849e+06  1.33562e-01  0.00000e+00
0255  1.70843e+18  3.73691e-20  9.97259e-07  2.44257e+06  1.33779e-01  0.00000e+00
0256  1.71073e+18  3.72075e-20  9.94126e-07  2.44659e+06  1.33995e-01  0.00000e+00
0257  1.71303e+18  3.70478e-20  9.91019e-07  2.45055e+06  1.34210e-01  0.00000e+00
0258  1.71534e+18  3.68899e-20  9.87937e-07  2.45444e+06  1.34425e-01  0.00000e+00
0259  1.71764e+18  3.67340e-20  9.84882e-07  2.45827e+06  1.34638e-01  0.00000e+00
0260  1.71994e+18  3.65802e-20  9.81854e-07  2.46201e+06  1.34851e-01  0.00000e+00
0261  1.72224e+18  3.64287e-20  9.78853e-07  2.46566e+06  1.35063e-01  0.00000e+00
0262  1.72454e+18  3.62794e-20  9.75881e-07  2.46921e+06  1.35275e-01  0.00000e+00
0263  1.72685e+18  3.61327e-20  9.72937e-07  2.47264e+06  1.35485e-01  0.00000e+00
0264  1.72915e+18  3.59886e-20  9.70024e-07  2.47594e+06  1.35695e-01  0.00000e+00
0265  1.73145e+18  3.58475e-20  9.67141e-07  2.47910e+06  1.35904e-01  0.00000e+00
0266  1.73375e+18  3.57096e-20  9.64292e-07  2.48208e+06  1.36112e-01  0.00000e+00
0267  1.73605e+18  3.55752e-20  9.61476e-07  2.48487e+06  1.36320e-01  0.00000e+00
0268  1.73836e+18  3.54446e-20  9.58698e-07  2.48744e+06  1.36527e-01  0.00000e+00
0269  1.74066e+18  3.53181e-20  9.55956e-07  2.48976e+06  1.36733e-01  0.00000e+00
0270  1.74296e+18  3.51960e-20  9.53254e-07  2.49181e+06  1.36939e-01  0.00000e+00
0271  1.74526e+18  3.50783e-20  9.50587e-07  2.49361e+06  1.37144e-01  0.00000e+00
0272  1.74756e+18  3.49630e-20  9.47953e-07  2.49526e+06  1.37348e-01  0.00000e+00
0273  1.74987e+18  3.48474e-20  9.45332e-07  2.49696e+06  1.37552e-01  0.00000e+00
0274  1.75217e+18  3.47302e-20  9.42710e-07  2.49881e+06  1.37755e-01  0.00000e+00
0275  1.75447e+18  3.46112e-20  9.40088e-07  2.50083e+06  1.37957e-01  0.00000e+00
