# Athena++ data at time=4.500000e+11  cycle=30002774  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.26521e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.44051e+00  3.14177e+04 -3.38750e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.69571e+00  3.18143e+04 -3.26883e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.98541e+00  3.22772e+04 -3.64893e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.28290e+00  3.27679e+04 -4.14053e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.59400e+00  3.32776e+04 -4.62275e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.92485e+00  3.38340e+04 -4.92505e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.28518e+00  3.44697e+04 -4.97744e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67661e+00  3.51973e+04 -4.34149e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.07728e+00  3.59086e+04 -4.24951e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.50438e+00  3.66977e+04 -4.29269e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.93396e+00  3.74574e+04 -5.06943e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.38179e+00  3.82615e+04 -5.94538e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.85553e+00  3.91287e+04 -6.64370e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03832e+01  4.01434e+04 -7.14272e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.09812e+01  4.13625e+04 -6.06836e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.15554e+01  4.24514e+04 -3.99780e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.20650e+01  4.32215e+04 -4.61170e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.26500e+01  4.42355e+04 -5.19391e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.32629e+01  4.53227e+04 -5.68256e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.38584e+01  4.63220e+04 -6.91462e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.44892e+01  4.74047e+04 -8.48881e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.51999e+01  4.86794e+04 -8.60391e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.59478e+01  5.00890e+04 -4.84299e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.67798e+01  5.14696e+04 -1.26798e-16  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  2.00942e+01  5.72563e+04 -2.20002e-15  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  4.58063e+01  1.09250e+05 -5.52952e-15  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  9.40203e+01  1.67770e+05 -3.14064e-15  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.21173e+02  1.89578e+05 -2.94013e-16  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.23091e+02  1.91238e+05  3.52430e-19  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  1.22925e+02  1.91023e+05  1.47638e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  1.22652e+02  1.90722e+05  9.68045e-18  0.00000e+00  0.00000e+00  2.71792e-05
