# Athena++ data at time=5.600000e+11  cycle=37336787  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0048  1.23653e+18  1.65689e-19  2.84531e-06 -8.87406e+05  1.83102e-01  0.00000e+00
0049  1.23883e+18  1.61952e-19  2.81516e-06 -9.09037e+05  1.82963e-01  0.00000e+00
0050  1.24114e+18  1.56063e-19  2.77180e-06 -9.84447e+05  1.82809e-01  0.00000e+00
0051  1.24344e+18  1.33536e-19  2.60969e-06 -1.33626e+06  1.82620e-01  0.00000e+00
0052  1.24574e+18  8.58190e-20  2.07683e-06 -2.77048e+06  1.82340e-01  0.00000e+00
0053  1.24804e+18  5.97518e-20  1.88788e-06 -3.86154e+06  1.81967e-01  0.00000e+00
0054  1.25034e+18  5.73720e-20  1.85144e-06 -4.01132e+06  1.81548e-01  0.00000e+00
0055  1.25265e+18  5.71784e-20  1.84374e-06 -4.01368e+06  1.81134e-01  0.00000e+00
0056  1.25495e+18  5.70277e-20  1.83643e-06 -4.00247e+06  1.80722e-01  0.00000e+00
0057  1.25725e+18  5.69123e-20  1.82981e-06 -3.99180e+06  1.80311e-01  0.00000e+00
0058  1.25955e+18  5.67777e-20  1.82312e-06 -3.98205e+06  1.79902e-01  0.00000e+00
0059  1.26185e+18  5.66409e-20  1.81642e-06 -3.97257e+06  1.79495e-01  0.00000e+00
0060  1.26415e+18  5.65051e-20  1.80976e-06 -3.96309e+06  1.79089e-01  0.00000e+00
0061  1.26646e+18  5.63702e-20  1.80314e-06 -3.95360e+06  1.78685e-01  0.00000e+00
0062  1.26876e+18  5.62361e-20  1.79656e-06 -3.94412e+06  1.78283e-01  0.00000e+00
0063  1.27106e+18  5.61025e-20  1.79001e-06 -3.93465e+06  1.77882e-01  0.00000e+00
0064  1.27336e+18  5.59696e-20  1.78351e-06 -3.92519e+06  1.77482e-01  0.00000e+00
0065  1.27566e+18  5.58373e-20  1.77705e-06 -3.91575e+06  1.77085e-01  0.00000e+00
0066  1.27797e+18  5.57056e-20  1.77063e-06 -3.90632e+06  1.76688e-01  0.00000e+00
0067  1.28027e+18  5.55745e-20  1.76424e-06 -3.89690e+06  1.76294e-01  0.00000e+00
0068  1.28257e+18  5.54440e-20  1.75789e-06 -3.88749e+06  1.75901e-01  0.00000e+00
0069  1.28487e+18  5.53141e-20  1.75158e-06 -3.87810e+06  1.75509e-01  0.00000e+00
0070  1.28717e+18  5.51847e-20  1.74531e-06 -3.86872e+06  1.75119e-01  0.00000e+00
0071  1.28948e+18  5.50563e-20  1.73908e-06 -3.85936e+06  1.74731e-01  0.00000e+00
0072  1.29178e+18  5.49284e-20  1.73287e-06 -3.84998e+06  1.74344e-01  0.00000e+00
0073  1.29408e+18  5.47993e-20  1.72671e-06 -3.84056e+06  1.73958e-01  0.00000e+00
0074  1.29638e+18  5.46716e-20  1.72062e-06 -3.83131e+06  1.73574e-01  0.00000e+00
0075  1.29868e+18  5.45528e-20  1.71455e-06 -3.82237e+06  1.73192e-01  0.00000e+00
0076  1.30099e+18  5.44244e-20  1.70837e-06 -3.81320e+06  1.72811e-01  0.00000e+00
0077  1.30329e+18  5.42780e-20  1.70218e-06 -3.80332e+06  1.72431e-01  0.00000e+00
0078  1.30559e+18  5.41844e-20  1.69667e-06 -3.79565e+06  1.72053e-01  0.00000e+00
0079  1.30789e+18  5.41231e-20  1.69603e-06 -3.77637e+06  1.71676e-01  0.00000e+00
0080  1.31019e+18  5.40346e-20  1.69009e-06 -3.76069e+06  1.71300e-01  0.00000e+00
0081  1.31250e+18  5.38937e-20  1.68376e-06 -3.75362e+06  1.70926e-01  0.00000e+00
0082  1.31480e+18  5.37585e-20  1.67734e-06 -3.74592e+06  1.70554e-01  0.00000e+00
0083  1.31710e+18  5.36277e-20  1.67099e-06 -3.73795e+06  1.70182e-01  0.00000e+00
0084  1.31940e+18  5.34976e-20  1.66470e-06 -3.72997e+06  1.69813e-01  0.00000e+00
0085  1.32170e+18  5.33681e-20  1.65845e-06 -3.72199e+06  1.69444e-01  0.00000e+00
0086  1.32401e+18  5.32392e-20  1.65223e-06 -3.71402e+06  1.69077e-01  0.00000e+00
0087  1.32631e+18  5.31109e-20  1.64606e-06 -3.70605e+06  1.68712e-01  0.00000e+00
0088  1.32861e+18  5.29832e-20  1.63992e-06 -3.69809e+06  1.68348e-01  0.00000e+00
0089  1.33091e+18  5.28561e-20  1.63383e-06 -3.69012e+06  1.67985e-01  0.00000e+00
0090  1.33321e+18  5.27297e-20  1.62777e-06 -3.68215e+06  1.67624e-01  0.00000e+00
0091  1.33552e+18  5.26038e-20  1.62175e-06 -3.67419e+06  1.67264e-01  0.00000e+00
0092  1.33782e+18  5.24786e-20  1.61577e-06 -3.66623e+06  1.66905e-01  0.00000e+00
0093  1.34012e+18  5.23539e-20  1.60983e-06 -3.65827e+06  1.66548e-01  0.00000e+00
0094  1.34242e+18  5.22299e-20  1.60392e-06 -3.65031e+06  1.66193e-01  0.00000e+00
0095  1.34472e+18  5.21064e-20  1.59806e-06 -3.64235e+06  1.65838e-01  0.00000e+00
0096  1.34702e+18  5.19835e-20  1.59223e-06 -3.63440e+06  1.65485e-01  0.00000e+00
0097  1.34933e+18  5.18612e-20  1.58643e-06 -3.62644e+06  1.65134e-01  0.00000e+00
0098  1.35163e+18  5.17395e-20  1.58067e-06 -3.61849e+06  1.64783e-01  0.00000e+00
0099  1.35393e+18  5.16184e-20  1.57495e-06 -3.61054e+06  1.64434e-01  0.00000e+00
0100  1.35623e+18  5.14978e-20  1.56927e-06 -3.60259e+06  1.64087e-01  0.00000e+00
0101  1.35853e+18  5.13778e-20  1.56362e-06 -3.59464e+06  1.63740e-01  0.00000e+00
0102  1.36084e+18  5.12583e-20  1.55800e-06 -3.58670e+06  1.63395e-01  0.00000e+00
0103  1.36314e+18  5.11394e-20  1.55242e-06 -3.57876e+06  1.63051e-01  0.00000e+00
0104  1.36544e+18  5.10211e-20  1.54687e-06 -3.57082e+06  1.62709e-01  0.00000e+00
0105  1.36774e+18  5.09033e-20  1.54136e-06 -3.56288e+06  1.62368e-01  0.00000e+00
0106  1.37004e+18  5.07861e-20  1.53588e-06 -3.55494e+06  1.62028e-01  0.00000e+00
0107  1.37235e+18  5.06694e-20  1.53044e-06 -3.54701e+06  1.61689e-01  0.00000e+00
0108  1.37465e+18  5.05532e-20  1.52503e-06 -3.53907e+06  1.61352e-01  0.00000e+00
0109  1.37695e+18  5.04376e-20  1.51965e-06 -3.53114e+06  1.61016e-01  0.00000e+00
0110  1.37925e+18  5.03225e-20  1.51431e-06 -3.52322e+06  1.60681e-01  0.00000e+00
0111  1.38155e+18  5.02079e-20  1.50900e-06 -3.51529e+06  1.60348e-01  0.00000e+00
0112  1.38386e+18  5.00939e-20  1.50372e-06 -3.50737e+06  1.60015e-01  0.00000e+00
0113  1.38616e+18  4.99803e-20  1.49847e-06 -3.49945e+06  1.59684e-01  0.00000e+00
0114  1.38846e+18  4.98673e-20  1.49325e-06 -3.49153e+06  1.59354e-01  0.00000e+00
0115  1.39076e+18  4.97549e-20  1.48807e-06 -3.48361e+06  1.59025e-01  0.00000e+00
0116  1.39306e+18  4.96429e-20  1.48292e-06 -3.47570e+06  1.58698e-01  0.00000e+00
0117  1.39537e+18  4.95314e-20  1.47780e-06 -3.46779e+06  1.58372e-01  0.00000e+00
0118  1.39767e+18  4.94204e-20  1.47270e-06 -3.45988e+06  1.58047e-01  0.00000e+00
0119  1.39997e+18  4.93100e-20  1.46764e-06 -3.45197e+06  1.57723e-01  0.00000e+00
0120  1.40227e+18  4.92000e-20  1.46261e-06 -3.44407e+06  1.57400e-01  0.00000e+00
0121  1.40457e+18  4.90905e-20  1.45761e-06 -3.43617e+06  1.57079e-01  0.00000e+00
0122  1.40688e+18  4.89815e-20  1.45264e-06 -3.42827e+06  1.56758e-01  0.00000e+00
0123  1.40918e+18  4.88730e-20  1.44770e-06 -3.42037e+06  1.56439e-01  0.00000e+00
0124  1.41148e+18  4.87650e-20  1.44279e-06 -3.41248e+06  1.56121e-01  0.00000e+00
0125  1.41378e+18  4.86575e-20  1.43791e-06 -3.40459e+06  1.55804e-01  0.00000e+00
0126  1.41608e+18  4.85504e-20  1.43306e-06 -3.39671e+06  1.55488e-01  0.00000e+00
0127  1.41839e+18  4.84439e-20  1.42823e-06 -3.38882e+06  1.55174e-01  0.00000e+00
0128  1.42069e+18  4.83377e-20  1.42344e-06 -3.38094e+06  1.54860e-01  0.00000e+00
0129  1.42299e+18  4.82321e-20  1.41867e-06 -3.37306e+06  1.54548e-01  0.00000e+00
0130  1.42529e+18  4.81269e-20  1.41393e-06 -3.36520e+06  1.54237e-01  0.00000e+00
0131  1.42759e+18  4.80230e-20  1.40927e-06 -3.35717e+06  1.53927e-01  0.00000e+00
0132  1.42990e+18  4.79209e-20  1.40471e-06 -3.34897e+06  1.53618e-01  0.00000e+00
0133  1.43220e+18  4.78195e-20  1.40018e-06 -3.34074e+06  1.53310e-01  0.00000e+00
0134  1.43450e+18  4.77184e-20  1.39567e-06 -3.33253e+06  1.53003e-01  0.00000e+00
0135  1.43680e+18  4.76177e-20  1.39119e-06 -3.32432e+06  1.52697e-01  0.00000e+00
0136  1.43910e+18  4.75174e-20  1.38674e-06 -3.31612e+06  1.52393e-01  0.00000e+00
0137  1.44140e+18  4.74176e-20  1.38231e-06 -3.30791e+06  1.52089e-01  0.00000e+00
0138  1.44371e+18  4.73183e-20  1.37790e-06 -3.29971e+06  1.51787e-01  0.00000e+00
0139  1.44601e+18  4.72194e-20  1.37353e-06 -3.29152e+06  1.51485e-01  0.00000e+00
0142  1.44831e+18  4.71209e-20  1.36918e-06 -3.28332e+06  1.51185e-01  0.00000e+00
0143  1.45061e+18  4.70228e-20  1.36485e-06 -3.27513e+06  1.50885e-01  0.00000e+00
0144  1.45291e+18  4.69252e-20  1.36055e-06 -3.26695e+06  1.50587e-01  0.00000e+00
0145  1.45522e+18  4.68280e-20  1.35627e-06 -3.25876e+06  1.50290e-01  0.00000e+00
0146  1.45752e+18  4.67312e-20  1.35202e-06 -3.25058e+06  1.49994e-01  0.00000e+00
0147  1.45982e+18  4.66349e-20  1.34779e-06 -3.24240e+06  1.49698e-01  0.00000e+00
0148  1.46212e+18  4.65389e-20  1.34359e-06 -3.23423e+06  1.49404e-01  0.00000e+00
0149  1.46442e+18  4.64434e-20  1.33941e-06 -3.22605e+06  1.49111e-01  0.00000e+00
0150  1.46673e+18  4.63483e-20  1.33525e-06 -3.21788e+06  1.48819e-01  0.00000e+00
0151  1.46903e+18  4.62536e-20  1.33112e-06 -3.20972e+06  1.48528e-01  0.00000e+00
0152  1.47133e+18  4.61593e-20  1.32701e-06 -3.20155e+06  1.48238e-01  0.00000e+00
0153  1.47363e+18  4.60654e-20  1.32292e-06 -3.19339e+06  1.47948e-01  0.00000e+00
0154  1.47593e+18  4.59720e-20  1.31886e-06 -3.18524e+06  1.47660e-01  0.00000e+00
0155  1.47824e+18  4.58789e-20  1.31482e-06 -3.17708e+06  1.47373e-01  0.00000e+00
0156  1.48054e+18  4.57862e-20  1.31080e-06 -3.16893e+06  1.47087e-01  0.00000e+00
0157  1.48284e+18  4.56939e-20  1.30681e-06 -3.16079e+06  1.46801e-01  0.00000e+00
0158  1.48514e+18  4.56020e-20  1.30284e-06 -3.15264e+06  1.46517e-01  0.00000e+00
0159  1.48744e+18  4.55105e-20  1.29889e-06 -3.14450e+06  1.46234e-01  0.00000e+00
0160  1.48975e+18  4.54194e-20  1.29496e-06 -3.13637e+06  1.45951e-01  0.00000e+00
0161  1.49205e+18  4.53287e-20  1.29105e-06 -3.12823e+06  1.45670e-01  0.00000e+00
0162  1.49435e+18  4.52383e-20  1.28717e-06 -3.12010e+06  1.45390e-01  0.00000e+00
0163  1.49665e+18  4.51484e-20  1.28331e-06 -3.11198e+06  1.45110e-01  0.00000e+00
0164  1.49895e+18  4.50588e-20  1.27946e-06 -3.10385e+06  1.44832e-01  0.00000e+00
0165  1.50126e+18  4.49696e-20  1.27564e-06 -3.09573e+06  1.44554e-01  0.00000e+00
0166  1.50356e+18  4.48807e-20  1.27185e-06 -3.08762e+06  1.44277e-01  0.00000e+00
0167  1.50586e+18  4.47923e-20  1.26807e-06 -3.07951e+06  1.44001e-01  0.00000e+00
0168  1.50816e+18  4.47042e-20  1.26431e-06 -3.07140e+06  1.43727e-01  0.00000e+00
0169  1.51046e+18  4.46164e-20  1.26057e-06 -3.06329e+06  1.43453e-01  0.00000e+00
0170  1.51277e+18  4.45291e-20  1.25686e-06 -3.05519e+06  1.43180e-01  0.00000e+00
0171  1.51507e+18  4.44421e-20  1.25316e-06 -3.04709e+06  1.42907e-01  0.00000e+00
0172  1.51737e+18  4.43554e-20  1.24948e-06 -3.03900e+06  1.42636e-01  0.00000e+00
0173  1.51967e+18  4.42692e-20  1.24583e-06 -3.03091e+06  1.42366e-01  0.00000e+00
0174  1.52197e+18  4.41832e-20  1.24219e-06 -3.02282e+06  1.42096e-01  0.00000e+00
0175  1.52427e+18  4.40977e-20  1.23857e-06 -3.01473e+06  1.41828e-01  0.00000e+00
0176  1.52658e+18  4.40124e-20  1.23498e-06 -3.00665e+06  1.41560e-01  0.00000e+00
0177  1.52888e+18  4.39276e-20  1.23140e-06 -2.99858e+06  1.41293e-01  0.00000e+00
0178  1.53118e+18  4.38430e-20  1.22784e-06 -2.99051e+06  1.41027e-01  0.00000e+00
0179  1.53348e+18  4.37589e-20  1.22430e-06 -2.98244e+06  1.40762e-01  0.00000e+00
0180  1.53578e+18  4.36750e-20  1.22078e-06 -2.97437e+06  1.40498e-01  0.00000e+00
0181  1.53809e+18  4.35915e-20  1.21728e-06 -2.96631e+06  1.40235e-01  0.00000e+00
0182  1.54039e+18  4.35084e-20  1.21380e-06 -2.95825e+06  1.39972e-01  0.00000e+00
0183  1.54269e+18  4.34256e-20  1.21033e-06 -2.95020e+06  1.39711e-01  0.00000e+00
0184  1.54499e+18  4.33431e-20  1.20689e-06 -2.94215e+06  1.39450e-01  0.00000e+00
0185  1.54729e+18  4.32610e-20  1.20346e-06 -2.93410e+06  1.39190e-01  0.00000e+00
0186  1.54960e+18  4.31792e-20  1.20005e-06 -2.92606e+06  1.38931e-01  0.00000e+00
0187  1.55190e+18  4.30977e-20  1.19666e-06 -2.91803e+06  1.38673e-01  0.00000e+00
0188  1.55420e+18  4.30165e-20  1.19329e-06 -2.90999e+06  1.38415e-01  0.00000e+00
0189  1.55650e+18  4.29357e-20  1.18993e-06 -2.90196e+06  1.38159e-01  0.00000e+00
0190  1.55880e+18  4.28552e-20  1.18659e-06 -2.89393e+06  1.37903e-01  0.00000e+00
0191  1.56111e+18  4.27750e-20  1.18327e-06 -2.88591e+06  1.37648e-01  0.00000e+00
0192  1.56341e+18  4.26951e-20  1.17997e-06 -2.87789e+06  1.37394e-01  0.00000e+00
0193  1.56571e+18  4.26156e-20  1.17668e-06 -2.86988e+06  1.37141e-01  0.00000e+00
0194  1.56801e+18  4.25364e-20  1.17341e-06 -2.86187e+06  1.36888e-01  0.00000e+00
0195  1.57031e+18  4.24575e-20  1.17016e-06 -2.85386e+06  1.36636e-01  0.00000e+00
0196  1.57262e+18  4.23789e-20  1.16693e-06 -2.84586e+06  1.36386e-01  0.00000e+00
0197  1.57492e+18  4.23006e-20  1.16371e-06 -2.83786e+06  1.36135e-01  0.00000e+00
0198  1.57722e+18  4.22226e-20  1.16051e-06 -2.82987e+06  1.35886e-01  0.00000e+00
0199  1.57952e+18  4.21449e-20  1.15732e-06 -2.82188e+06  1.35638e-01  0.00000e+00
0200  1.58182e+18  4.20675e-20  1.15416e-06 -2.81389e+06  1.35390e-01  0.00000e+00
0201  1.58413e+18  4.19905e-20  1.15100e-06 -2.80591e+06  1.35143e-01  0.00000e+00
0202  1.58643e+18  4.19137e-20  1.14787e-06 -2.79793e+06  1.34897e-01  0.00000e+00
0203  1.58873e+18  4.18373e-20  1.14475e-06 -2.78996e+06  1.34651e-01  0.00000e+00
0204  1.59103e+18  4.17611e-20  1.14164e-06 -2.78199e+06  1.34407e-01  0.00000e+00
0205  1.59333e+18  4.16852e-20  1.13856e-06 -2.77403e+06  1.34163e-01  0.00000e+00
0206  1.59564e+18  4.16097e-20  1.13548e-06 -2.76607e+06  1.33920e-01  0.00000e+00
0207  1.59794e+18  4.15344e-20  1.13243e-06 -2.75811e+06  1.33677e-01  0.00000e+00
0208  1.60024e+18  4.14594e-20  1.12939e-06 -2.75016e+06  1.33436e-01  0.00000e+00
0209  1.60254e+18  4.13847e-20  1.12636e-06 -2.74221e+06  1.33195e-01  0.00000e+00
0210  1.60484e+18  4.13103e-20  1.12335e-06 -2.73426e+06  1.32955e-01  0.00000e+00
0211  1.60715e+18  4.12362e-20  1.12035e-06 -2.72632e+06  1.32715e-01  0.00000e+00
0212  1.60945e+18  4.11624e-20  1.11737e-06 -2.71839e+06  1.32477e-01  0.00000e+00
0213  1.61175e+18  4.10888e-20  1.11441e-06 -2.71047e+06  1.32239e-01  0.00000e+00
0214  1.61405e+18  4.10159e-20  1.11148e-06 -2.70246e+06  1.32002e-01  0.00000e+00
0215  1.61635e+18  4.09440e-20  1.10861e-06 -2.69434e+06  1.31765e-01  0.00000e+00
0216  1.61865e+18  4.08726e-20  1.10575e-06 -2.68619e+06  1.31530e-01  0.00000e+00
0217  1.62096e+18  4.08014e-20  1.10291e-06 -2.67806e+06  1.31295e-01  0.00000e+00
0218  1.62326e+18  4.07305e-20  1.10009e-06 -2.66993e+06  1.31061e-01  0.00000e+00
0219  1.62556e+18  4.06598e-20  1.09727e-06 -2.66181e+06  1.30827e-01  0.00000e+00
0220  1.62786e+18  4.05894e-20  1.09447e-06 -2.65369e+06  1.30594e-01  0.00000e+00
0221  1.63016e+18  4.05192e-20  1.09169e-06 -2.64558e+06  1.30362e-01  0.00000e+00
0222  1.63247e+18  4.04494e-20  1.08892e-06 -2.63747e+06  1.30131e-01  0.00000e+00
0223  1.63477e+18  4.03798e-20  1.08616e-06 -2.62937e+06  1.29900e-01  0.00000e+00
0224  1.63707e+18  4.03104e-20  1.08341e-06 -2.62127e+06  1.29670e-01  0.00000e+00
0225  1.63937e+18  4.02414e-20  1.08068e-06 -2.61317e+06  1.29440e-01  0.00000e+00
0226  1.64167e+18  4.01726e-20  1.07797e-06 -2.60508e+06  1.29212e-01  0.00000e+00
0227  1.64398e+18  4.01040e-20  1.07526e-06 -2.59699e+06  1.28984e-01  0.00000e+00
0228  1.64628e+18  4.00357e-20  1.07257e-06 -2.58891e+06  1.28757e-01  0.00000e+00
0229  1.64858e+18  3.99677e-20  1.06989e-06 -2.58083e+06  1.28530e-01  0.00000e+00
0230  1.65088e+18  3.98999e-20  1.06723e-06 -2.57275e+06  1.28304e-01  0.00000e+00
0231  1.65318e+18  3.98324e-20  1.06458e-06 -2.56468e+06  1.28079e-01  0.00000e+00
0232  1.65549e+18  3.97652e-20  1.06194e-06 -2.55662e+06  1.27854e-01  0.00000e+00
0233  1.65779e+18  3.96982e-20  1.05931e-06 -2.54856e+06  1.27630e-01  0.00000e+00
0234  1.66009e+18  3.96314e-20  1.05670e-06 -2.54050e+06  1.27407e-01  0.00000e+00
0235  1.66239e+18  3.95649e-20  1.05410e-06 -2.53245e+06  1.27184e-01  0.00000e+00
0236  1.66469e+18  3.94987e-20  1.05151e-06 -2.52440e+06  1.26962e-01  0.00000e+00
0237  1.66700e+18  3.94327e-20  1.04893e-06 -2.51636e+06  1.26741e-01  0.00000e+00
0238  1.66930e+18  3.93669e-20  1.04637e-06 -2.50832e+06  1.26520e-01  0.00000e+00
0239  1.67160e+18  3.93014e-20  1.04382e-06 -2.50028e+06  1.26300e-01  0.00000e+00
0240  1.67390e+18  3.92362e-20  1.04128e-06 -2.49225e+06  1.26081e-01  0.00000e+00
0241  1.67620e+18  3.91712e-20  1.03875e-06 -2.48422e+06  1.25862e-01  0.00000e+00
0242  1.67851e+18  3.91064e-20  1.03624e-06 -2.47620e+06  1.25644e-01  0.00000e+00
0243  1.68081e+18  3.90419e-20  1.03374e-06 -2.46818e+06  1.25427e-01  0.00000e+00
0244  1.68311e+18  3.89776e-20  1.03125e-06 -2.46017e+06  1.25210e-01  0.00000e+00
0245  1.68541e+18  3.89135e-20  1.02877e-06 -2.45216e+06  1.24994e-01  0.00000e+00
0246  1.68771e+18  3.88497e-20  1.02630e-06 -2.44416e+06  1.24778e-01  0.00000e+00
0247  1.69002e+18  3.87861e-20  1.02384e-06 -2.43616e+06  1.24563e-01  0.00000e+00
0248  1.69232e+18  3.87228e-20  1.02140e-06 -2.42816e+06  1.24349e-01  0.00000e+00
0249  1.69462e+18  3.86597e-20  1.01897e-06 -2.42017e+06  1.24135e-01  0.00000e+00
0250  1.69692e+18  3.85968e-20  1.01655e-06 -2.41218e+06  1.23922e-01  0.00000e+00
0251  1.69922e+18  3.85340e-20  1.01413e-06 -2.40422e+06  1.23710e-01  0.00000e+00
0252  1.70153e+18  3.84709e-20  1.01169e-06 -2.39639e+06  1.23498e-01  0.00000e+00
0253  1.70383e+18  3.84075e-20  1.00924e-06 -2.38864e+06  1.23287e-01  0.00000e+00
0254  1.70613e+18  3.83444e-20  1.00680e-06 -2.38088e+06  1.23076e-01  0.00000e+00
0255  1.70843e+18  3.82816e-20  1.00438e-06 -2.37312e+06  1.22866e-01  0.00000e+00
0256  1.71073e+18  3.82191e-20  1.00197e-06 -2.36537e+06  1.22657e-01  0.00000e+00
0257  1.71303e+18  3.81567e-20  9.99572e-07 -2.35761e+06  1.22448e-01  0.00000e+00
0258  1.71534e+18  3.80946e-20  9.97185e-07 -2.34986e+06  1.22240e-01  0.00000e+00
0259  1.71764e+18  3.80327e-20  9.94809e-07 -2.34211e+06  1.22032e-01  0.00000e+00
0260  1.71994e+18  3.79711e-20  9.92445e-07 -2.33436e+06  1.21825e-01  0.00000e+00
0261  1.72224e+18  3.79097e-20  9.90093e-07 -2.32662e+06  1.21619e-01  0.00000e+00
0262  1.72454e+18  3.78485e-20  9.87751e-07 -2.31888e+06  1.21413e-01  0.00000e+00
0263  1.72685e+18  3.77876e-20  9.85421e-07 -2.31114e+06  1.21208e-01  0.00000e+00
0264  1.72915e+18  3.77268e-20  9.83102e-07 -2.30340e+06  1.21003e-01  0.00000e+00
0265  1.73145e+18  3.76663e-20  9.80794e-07 -2.29567e+06  1.20799e-01  0.00000e+00
0266  1.73375e+18  3.76061e-20  9.78498e-07 -2.28794e+06  1.20596e-01  0.00000e+00
0267  1.73605e+18  3.75460e-20  9.76212e-07 -2.28021e+06  1.20393e-01  0.00000e+00
0268  1.73836e+18  3.74862e-20  9.73937e-07 -2.27248e+06  1.20191e-01  0.00000e+00
0269  1.74066e+18  3.74266e-20  9.71673e-07 -2.26476e+06  1.19989e-01  0.00000e+00
0270  1.74296e+18  3.73672e-20  9.69420e-07 -2.25704e+06  1.19788e-01  0.00000e+00
