# Athena++ data at time=1.750000e+12  cycle=116677468  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0027  1.18819e+18  5.73194e-19  4.07900e-06  3.19248e+05  3.95462e-02  0.00000e+00
0028  1.19049e+18  5.47892e-19  3.99030e-06  3.32804e+05  4.05855e-02  0.00000e+00
0029  1.19279e+18  5.22455e-19  3.90482e-06  3.48239e+05  4.16003e-02  0.00000e+00
0030  1.19510e+18  4.98030e-19  3.82289e-06  3.64750e+05  4.25937e-02  0.00000e+00
0031  1.19740e+18  4.75449e-19  3.74459e-06  3.81483e+05  4.35688e-02  0.00000e+00
0032  1.19970e+18  4.52995e-19  3.67064e-06  3.99160e+05  4.45282e-02  0.00000e+00
0033  1.20200e+18  4.29810e-19  3.60031e-06  4.18795e+05  4.54742e-02  0.00000e+00
0034  1.20430e+18  4.06030e-19  3.53528e-06  4.40908e+05  4.64091e-02  0.00000e+00
0035  1.20661e+18  3.87248e-19  3.47118e-06  4.60497e+05  4.73346e-02  0.00000e+00
0036  1.20891e+18  3.72457e-19  3.41314e-06  4.73917e+05  4.82530e-02  0.00000e+00
0037  1.21121e+18  3.58154e-19  3.35956e-06  4.85923e+05  4.91653e-02  0.00000e+00
0038  1.21351e+18  3.43641e-19  3.30876e-06  4.97975e+05  5.00729e-02  0.00000e+00
0039  1.21581e+18  3.29179e-19  3.26195e-06  5.08805e+05  5.09777e-02  0.00000e+00
0040  1.21812e+18  3.15238e-19  3.21883e-06  5.16464e+05  5.18822e-02  0.00000e+00
0041  1.22042e+18  3.02301e-19  3.18037e-06  5.20653e+05  5.27894e-02  0.00000e+00
0042  1.22272e+18  2.89339e-19  3.14362e-06  5.22993e+05  5.37036e-02  0.00000e+00
0043  1.22502e+18  2.74366e-19  3.10997e-06  5.30054e+05  5.46302e-02  0.00000e+00
0044  1.22732e+18  2.58267e-19  3.07358e-06  5.43594e+05  5.55695e-02  0.00000e+00
0045  1.22963e+18  2.43530e-19  3.03978e-06  5.61489e+05  5.65068e-02  0.00000e+00
0046  1.23193e+18  2.30817e-19  3.00250e-06  5.87943e+05  5.74250e-02  0.00000e+00
0047  1.23423e+18  2.16171e-19  2.96666e-06  6.28903e+05  5.83270e-02  0.00000e+00
0048  1.23653e+18  1.99000e-19  2.92858e-06  6.90233e+05  5.92212e-02  0.00000e+00
0049  1.23883e+18  1.81369e-19  2.89228e-06  7.64792e+05  6.01083e-02  0.00000e+00
0050  1.24114e+18  1.69733e-19  2.85671e-06  8.29435e+05  6.09826e-02  0.00000e+00
0051  1.24344e+18  1.65567e-19  2.82432e-06  8.59003e+05  6.18449e-02  0.00000e+00
0052  1.24574e+18  1.62736e-19  2.79991e-06  8.69452e+05  6.26995e-02  0.00000e+00
0053  1.24804e+18  1.59900e-19  2.77539e-06  8.81950e+05  6.35475e-02  0.00000e+00
0054  1.25034e+18  1.57074e-19  2.75092e-06  8.95695e+05  6.43894e-02  0.00000e+00
0055  1.25265e+18  1.54329e-19  2.72693e-06  9.09165e+05  6.52233e-02  0.00000e+00
0056  1.25495e+18  1.51661e-19  2.70340e-06  9.22284e+05  6.60444e-02  0.00000e+00
0057  1.25725e+18  1.49063e-19  2.68029e-06  9.35335e+05  6.68480e-02  0.00000e+00
0058  1.25955e+18  1.46585e-19  2.65756e-06  9.48248e+05  6.76313e-02  0.00000e+00
0059  1.26185e+18  1.44315e-19  2.63525e-06  9.60603e+05  6.83939e-02  0.00000e+00
0060  1.26415e+18  1.42137e-19  2.61358e-06  9.72804e+05  6.91370e-02  0.00000e+00
0061  1.26646e+18  1.40001e-19  2.59219e-06  9.85470e+05  6.98627e-02  0.00000e+00
0062  1.26876e+18  1.37915e-19  2.57114e-06  9.98400e+05  7.05746e-02  0.00000e+00
0063  1.27106e+18  1.35882e-19  2.55047e-06  1.01147e+06  7.12760e-02  0.00000e+00
0064  1.27336e+18  1.33905e-19  2.53020e-06  1.02459e+06  7.19699e-02  0.00000e+00
0065  1.27566e+18  1.31987e-19  2.51034e-06  1.03766e+06  7.26576e-02  0.00000e+00
0066  1.27797e+18  1.30128e-19  2.49092e-06  1.05056e+06  7.33395e-02  0.00000e+00
0067  1.28027e+18  1.28325e-19  2.47190e-06  1.06324e+06  7.40152e-02  0.00000e+00
0068  1.28257e+18  1.26566e-19  2.45320e-06  1.07574e+06  7.46840e-02  0.00000e+00
0069  1.28487e+18  1.24834e-19  2.43470e-06  1.08830e+06  7.53457e-02  0.00000e+00
0070  1.28717e+18  1.23116e-19  2.41628e-06  1.10128e+06  7.59999e-02  0.00000e+00
0071  1.28948e+18  1.21470e-19  2.39781e-06  1.11429e+06  7.66466e-02  0.00000e+00
0072  1.29178e+18  1.19955e-19  2.37970e-06  1.12635e+06  7.72857e-02  0.00000e+00
0073  1.29408e+18  1.18515e-19  2.36226e-06  1.13745e+06  7.79173e-02  0.00000e+00
0074  1.29638e+18  1.17122e-19  2.34523e-06  1.14849e+06  7.85417e-02  0.00000e+00
0075  1.29868e+18  1.15735e-19  2.32824e-06  1.16072e+06  7.91589e-02  0.00000e+00
0076  1.30099e+18  1.14082e-19  2.31148e-06  1.17495e+06  7.97689e-02  0.00000e+00
0077  1.30329e+18  1.12955e-19  2.29440e-06  1.18621e+06  8.03711e-02  0.00000e+00
0078  1.30559e+18  1.12041e-19  2.27989e-06  1.19345e+06  8.09674e-02  0.00000e+00
0079  1.30789e+18  1.11113e-19  2.26524e-06  1.20181e+06  8.15587e-02  0.00000e+00
0080  1.31019e+18  1.10172e-19  2.25045e-06  1.20998e+06  8.21450e-02  0.00000e+00
0081  1.31250e+18  1.09224e-19  2.23561e-06  1.21741e+06  8.27261e-02  0.00000e+00
0082  1.31480e+18  1.08284e-19  2.22087e-06  1.22458e+06  8.33025e-02  0.00000e+00
0083  1.31710e+18  1.07364e-19  2.20641e-06  1.23200e+06  8.38744e-02  0.00000e+00
0084  1.31940e+18  1.06466e-19  2.19223e-06  1.23976e+06  8.44418e-02  0.00000e+00
0085  1.32170e+18  1.05583e-19  2.17828e-06  1.24769e+06  8.50047e-02  0.00000e+00
0086  1.32401e+18  1.04714e-19  2.16450e-06  1.25567e+06  8.55633e-02  0.00000e+00
0087  1.32631e+18  1.03858e-19  2.15092e-06  1.26374e+06  8.61176e-02  0.00000e+00
0088  1.32861e+18  1.03018e-19  2.13755e-06  1.27200e+06  8.66675e-02  0.00000e+00
0089  1.33091e+18  1.02195e-19  2.12441e-06  1.28050e+06  8.72131e-02  0.00000e+00
0090  1.33321e+18  1.01387e-19  2.11149e-06  1.28922e+06  8.77543e-02  0.00000e+00
0091  1.33552e+18  1.00591e-19  2.09873e-06  1.29801e+06  8.82913e-02  0.00000e+00
0092  1.33782e+18  9.98018e-20  2.08608e-06  1.30674e+06  8.88240e-02  0.00000e+00
0093  1.34012e+18  9.90181e-20  2.07351e-06  1.31536e+06  8.93523e-02  0.00000e+00
0094  1.34242e+18  9.82415e-20  2.06105e-06  1.32391e+06  8.98763e-02  0.00000e+00
0095  1.34472e+18  9.74754e-20  2.04874e-06  1.33250e+06  9.03959e-02  0.00000e+00
0096  1.34702e+18  9.67222e-20  2.03661e-06  1.34122e+06  9.09114e-02  0.00000e+00
0097  1.34933e+18  9.59819e-20  2.02466e-06  1.35007e+06  9.14229e-02  0.00000e+00
0098  1.35163e+18  9.52523e-20  2.01285e-06  1.35897e+06  9.19306e-02  0.00000e+00
0099  1.35393e+18  9.45296e-20  2.00116e-06  1.36778e+06  9.24344e-02  0.00000e+00
0100  1.35623e+18  9.38099e-20  1.98952e-06  1.37635e+06  9.29343e-02  0.00000e+00
0101  1.35853e+18  9.30899e-20  1.97790e-06  1.38455e+06  9.34303e-02  0.00000e+00
0102  1.36084e+18  9.23680e-20  1.96628e-06  1.39233e+06  9.39221e-02  0.00000e+00
0103  1.36314e+18  9.16451e-20  1.95466e-06  1.39971e+06  9.44098e-02  0.00000e+00
0104  1.36544e+18  9.09233e-20  1.94308e-06  1.40679e+06  9.48933e-02  0.00000e+00
0105  1.36774e+18  9.02057e-20  1.93157e-06  1.41371e+06  9.53727e-02  0.00000e+00
0106  1.37004e+18  8.94949e-20  1.92016e-06  1.42059e+06  9.58482e-02  0.00000e+00
0107  1.37235e+18  8.87923e-20  1.90887e-06  1.42752e+06  9.63201e-02  0.00000e+00
0108  1.37465e+18  8.80983e-20  1.89770e-06  1.43451e+06  9.67888e-02  0.00000e+00
0109  1.37695e+18  8.74127e-20  1.88666e-06  1.44154e+06  9.72547e-02  0.00000e+00
0110  1.37925e+18  8.67352e-20  1.87573e-06  1.44856e+06  9.77182e-02  0.00000e+00
0111  1.38155e+18  8.60656e-20  1.86492e-06  1.45555e+06  9.81795e-02  0.00000e+00
0112  1.38386e+18  8.54041e-20  1.85423e-06  1.46249e+06  9.86388e-02  0.00000e+00
0113  1.38616e+18  8.47507e-20  1.84365e-06  1.46939e+06  9.90962e-02  0.00000e+00
0114  1.38846e+18  8.41053e-20  1.83319e-06  1.47626e+06  9.95515e-02  0.00000e+00
0115  1.39076e+18  8.34687e-20  1.82286e-06  1.48309e+06  1.00005e-01  0.00000e+00
0116  1.39306e+18  8.28572e-20  1.81262e-06  1.48966e+06  1.00456e-01  0.00000e+00
0117  1.39537e+18  8.22727e-20  1.80256e-06  1.49578e+06  1.00904e-01  0.00000e+00
0118  1.39767e+18  8.16974e-20  1.79263e-06  1.50178e+06  1.01350e-01  0.00000e+00
0119  1.39997e+18  8.11255e-20  1.78276e-06  1.50785e+06  1.01794e-01  0.00000e+00
0120  1.40227e+18  8.05586e-20  1.77298e-06  1.51394e+06  1.02236e-01  0.00000e+00
0121  1.40457e+18  7.99967e-20  1.76328e-06  1.52004e+06  1.02676e-01  0.00000e+00
0122  1.40688e+18  7.94395e-20  1.75366e-06  1.52618e+06  1.03115e-01  0.00000e+00
0123  1.40918e+18  7.88864e-20  1.74412e-06  1.53239e+06  1.03552e-01  0.00000e+00
0124  1.41148e+18  7.83366e-20  1.73463e-06  1.53869e+06  1.03989e-01  0.00000e+00
0125  1.41378e+18  7.77896e-20  1.72520e-06  1.54514e+06  1.04425e-01  0.00000e+00
0126  1.41608e+18  7.72451e-20  1.71582e-06  1.55174e+06  1.04861e-01  0.00000e+00
0127  1.41839e+18  7.67034e-20  1.70650e-06  1.55848e+06  1.05295e-01  0.00000e+00
0128  1.42069e+18  7.61658e-20  1.69725e-06  1.56531e+06  1.05730e-01  0.00000e+00
0129  1.42299e+18  7.56340e-20  1.68809e-06  1.57215e+06  1.06164e-01  0.00000e+00
0130  1.42529e+18  7.51103e-20  1.67906e-06  1.57890e+06  1.06597e-01  0.00000e+00
0131  1.42759e+18  7.45967e-20  1.67018e-06  1.58547e+06  1.07030e-01  0.00000e+00
0132  1.42990e+18  7.40941e-20  1.66146e-06  1.59182e+06  1.07462e-01  0.00000e+00
0133  1.43220e+18  7.36025e-20  1.65289e-06  1.59798e+06  1.07894e-01  0.00000e+00
0134  1.43450e+18  7.31204e-20  1.64447e-06  1.60401e+06  1.08326e-01  0.00000e+00
0135  1.43680e+18  7.26458e-20  1.63615e-06  1.61001e+06  1.08758e-01  0.00000e+00
0136  1.43910e+18  7.21761e-20  1.62791e-06  1.61608e+06  1.09190e-01  0.00000e+00
0137  1.44140e+18  7.17095e-20  1.61973e-06  1.62225e+06  1.09622e-01  0.00000e+00
0138  1.44371e+18  7.12450e-20  1.61159e-06  1.62852e+06  1.10053e-01  0.00000e+00
0139  1.44601e+18  7.07826e-20  1.60350e-06  1.63481e+06  1.10485e-01  0.00000e+00
0142  1.44831e+18  7.03232e-20  1.59546e-06  1.64101e+06  1.10917e-01  0.00000e+00
0143  1.45061e+18  6.98675e-20  1.58749e-06  1.64705e+06  1.11349e-01  0.00000e+00
0144  1.45291e+18  6.94159e-20  1.57959e-06  1.65290e+06  1.11780e-01  0.00000e+00
0145  1.45522e+18  6.89681e-20  1.57175e-06  1.65862e+06  1.12212e-01  0.00000e+00
0146  1.45752e+18  6.85238e-20  1.56397e-06  1.66428e+06  1.12643e-01  0.00000e+00
0147  1.45982e+18  6.80829e-20  1.55625e-06  1.66995e+06  1.13074e-01  0.00000e+00
0148  1.46212e+18  6.76459e-20  1.54859e-06  1.67565e+06  1.13505e-01  0.00000e+00
0149  1.46442e+18  6.72141e-20  1.54102e-06  1.68137e+06  1.13935e-01  0.00000e+00
0150  1.46673e+18  6.67888e-20  1.53355e-06  1.68705e+06  1.14365e-01  0.00000e+00
0151  1.46903e+18  6.63703e-20  1.52617e-06  1.69265e+06  1.14795e-01  0.00000e+00
0152  1.47133e+18  6.59576e-20  1.51888e-06  1.69822e+06  1.15224e-01  0.00000e+00
0153  1.47363e+18  6.55493e-20  1.51167e-06  1.70380e+06  1.15653e-01  0.00000e+00
0154  1.47593e+18  6.51467e-20  1.50454e-06  1.70933e+06  1.16082e-01  0.00000e+00
0155  1.47824e+18  6.48133e-20  1.49741e-06  1.71360e+06  1.16510e-01  0.00000e+00
0156  1.48054e+18  6.45209e-20  1.49065e-06  1.71625e+06  1.16938e-01  0.00000e+00
0157  1.48284e+18  6.42307e-20  1.48395e-06  1.71892e+06  1.17365e-01  0.00000e+00
0158  1.48514e+18  6.39401e-20  1.47724e-06  1.72177e+06  1.17793e-01  0.00000e+00
0159  1.48744e+18  6.36516e-20  1.47057e-06  1.72462e+06  1.18220e-01  0.00000e+00
0160  1.48975e+18  6.33632e-20  1.46391e-06  1.72761e+06  1.18648e-01  0.00000e+00
0161  1.49205e+18  6.30038e-20  1.45736e-06  1.73221e+06  1.19075e-01  0.00000e+00
0162  1.49435e+18  6.26005e-20  1.45035e-06  1.73886e+06  1.19502e-01  0.00000e+00
0163  1.49665e+18  6.22047e-20  1.44348e-06  1.74532e+06  1.19928e-01  0.00000e+00
0164  1.49895e+18  6.18200e-20  1.43677e-06  1.75141e+06  1.20353e-01  0.00000e+00
0165  1.50126e+18  6.14401e-20  1.43013e-06  1.75744e+06  1.20778e-01  0.00000e+00
0166  1.50356e+18  6.10614e-20  1.42353e-06  1.76356e+06  1.21203e-01  0.00000e+00
0167  1.50586e+18  6.06829e-20  1.41696e-06  1.76984e+06  1.21626e-01  0.00000e+00
0168  1.50816e+18  6.03051e-20  1.41043e-06  1.77623e+06  1.22049e-01  0.00000e+00
0169  1.51046e+18  5.99296e-20  1.40396e-06  1.78263e+06  1.22471e-01  0.00000e+00
0170  1.51277e+18  5.95579e-20  1.39755e-06  1.78896e+06  1.22892e-01  0.00000e+00
0171  1.51507e+18  5.91897e-20  1.39122e-06  1.79527e+06  1.23311e-01  0.00000e+00
0172  1.51737e+18  5.88228e-20  1.38492e-06  1.80167e+06  1.23730e-01  0.00000e+00
0173  1.51967e+18  5.84553e-20  1.37864e-06  1.80827e+06  1.24147e-01  0.00000e+00
0174  1.52197e+18  5.80913e-20  1.37244e-06  1.81486e+06  1.24563e-01  0.00000e+00
0175  1.52427e+18  5.77391e-20  1.36642e-06  1.82077e+06  1.24977e-01  0.00000e+00
0176  1.52658e+18  5.74616e-20  1.36081e-06  1.82484e+06  1.25391e-01  0.00000e+00
0177  1.52888e+18  5.72886e-20  1.35507e-06  1.82514e+06  1.25803e-01  0.00000e+00
0178  1.53118e+18  5.70929e-20  1.35020e-06  1.82572e+06  1.26214e-01  0.00000e+00
0179  1.53348e+18  5.67842e-20  1.34430e-06  1.83060e+06  1.26623e-01  0.00000e+00
0180  1.53578e+18  5.64591e-20  1.33830e-06  1.83657e+06  1.27031e-01  0.00000e+00
0181  1.53809e+18  5.61514e-20  1.33254e-06  1.84179e+06  1.27438e-01  0.00000e+00
0182  1.54039e+18  5.58525e-20  1.32689e-06  1.84673e+06  1.27843e-01  0.00000e+00
0183  1.54269e+18  5.55563e-20  1.32129e-06  1.85170e+06  1.28246e-01  0.00000e+00
0184  1.54499e+18  5.52622e-20  1.31573e-06  1.85673e+06  1.28648e-01  0.00000e+00
0185  1.54729e+18  5.49702e-20  1.31021e-06  1.86176e+06  1.29048e-01  0.00000e+00
0186  1.54960e+18  5.46800e-20  1.30473e-06  1.86675e+06  1.29446e-01  0.00000e+00
0187  1.55190e+18  5.43915e-20  1.29928e-06  1.87170e+06  1.29841e-01  0.00000e+00
0188  1.55420e+18  5.41047e-20  1.29388e-06  1.87661e+06  1.30235e-01  0.00000e+00
0189  1.55650e+18  5.38198e-20  1.28850e-06  1.88149e+06  1.30626e-01  0.00000e+00
0190  1.55880e+18  5.35369e-20  1.28317e-06  1.88635e+06  1.31015e-01  0.00000e+00
0191  1.56111e+18  5.32560e-20  1.27788e-06  1.89120e+06  1.31402e-01  0.00000e+00
0192  1.56341e+18  5.29775e-20  1.27263e-06  1.89606e+06  1.31786e-01  0.00000e+00
0193  1.56571e+18  5.27013e-20  1.26742e-06  1.90092e+06  1.32167e-01  0.00000e+00
0194  1.56801e+18  5.24277e-20  1.26225e-06  1.90582e+06  1.32546e-01  0.00000e+00
0195  1.57031e+18  5.21566e-20  1.25714e-06  1.91074e+06  1.32923e-01  0.00000e+00
0196  1.57262e+18  5.18882e-20  1.25206e-06  1.91570e+06  1.33297e-01  0.00000e+00
0197  1.57492e+18  5.16225e-20  1.24704e-06  1.92070e+06  1.33669e-01  0.00000e+00
0198  1.57722e+18  5.13592e-20  1.24206e-06  1.92574e+06  1.34039e-01  0.00000e+00
0199  1.57952e+18  5.10982e-20  1.23712e-06  1.93079e+06  1.34406e-01  0.00000e+00
0200  1.58182e+18  5.08393e-20  1.23221e-06  1.93585e+06  1.34771e-01  0.00000e+00
0201  1.58413e+18  5.05823e-20  1.22735e-06  1.94092e+06  1.35134e-01  0.00000e+00
0202  1.58643e+18  5.03273e-20  1.22252e-06  1.94599e+06  1.35494e-01  0.00000e+00
0203  1.58873e+18  5.00741e-20  1.21773e-06  1.95106e+06  1.35851e-01  0.00000e+00
0204  1.59103e+18  4.98227e-20  1.21297e-06  1.95613e+06  1.36206e-01  0.00000e+00
0205  1.59333e+18  4.95731e-20  1.20824e-06  1.96121e+06  1.36559e-01  0.00000e+00
0206  1.59564e+18  4.93252e-20  1.20355e-06  1.96627e+06  1.36909e-01  0.00000e+00
0207  1.59794e+18  4.90787e-20  1.19889e-06  1.97132e+06  1.37258e-01  0.00000e+00
0208  1.60024e+18  4.88334e-20  1.19426e-06  1.97634e+06  1.37604e-01  0.00000e+00
0209  1.60254e+18  4.85892e-20  1.18965e-06  1.98133e+06  1.37947e-01  0.00000e+00
0210  1.60484e+18  4.83462e-20  1.18507e-06  1.98628e+06  1.38289e-01  0.00000e+00
0211  1.60715e+18  4.81042e-20  1.18052e-06  1.99120e+06  1.38628e-01  0.00000e+00
0212  1.60945e+18  4.78635e-20  1.17600e-06  1.99610e+06  1.38965e-01  0.00000e+00
0213  1.61175e+18  4.76241e-20  1.17150e-06  2.00099e+06  1.39300e-01  0.00000e+00
0214  1.61405e+18  4.73860e-20  1.16703e-06  2.00588e+06  1.39633e-01  0.00000e+00
0215  1.61635e+18  4.71492e-20  1.16259e-06  2.01076e+06  1.39963e-01  0.00000e+00
0216  1.61865e+18  4.69137e-20  1.15818e-06  2.01564e+06  1.40292e-01  0.00000e+00
0217  1.62096e+18  4.66793e-20  1.15379e-06  2.02051e+06  1.40618e-01  0.00000e+00
0218  1.62326e+18  4.64462e-20  1.14944e-06  2.02538e+06  1.40942e-01  0.00000e+00
0219  1.62556e+18  4.62141e-20  1.14511e-06  2.03025e+06  1.41263e-01  0.00000e+00
0220  1.62786e+18  4.59833e-20  1.14080e-06  2.03513e+06  1.41583e-01  0.00000e+00
0221  1.63016e+18  4.57537e-20  1.13653e-06  2.04002e+06  1.41900e-01  0.00000e+00
0222  1.63247e+18  4.55257e-20  1.13228e-06  2.04495e+06  1.42216e-01  0.00000e+00
0223  1.63477e+18  4.52994e-20  1.12806e-06  2.04994e+06  1.42529e-01  0.00000e+00
0224  1.63707e+18  4.50752e-20  1.12389e-06  2.05500e+06  1.42840e-01  0.00000e+00
0225  1.63937e+18  4.48533e-20  1.11974e-06  2.06018e+06  1.43149e-01  0.00000e+00
0226  1.64167e+18  4.46340e-20  1.11564e-06  2.06549e+06  1.43456e-01  0.00000e+00
0227  1.64398e+18  4.44174e-20  1.11158e-06  2.07096e+06  1.43761e-01  0.00000e+00
0228  1.64628e+18  4.42038e-20  1.10757e-06  2.07658e+06  1.44064e-01  0.00000e+00
0229  1.64858e+18  4.39929e-20  1.10359e-06  2.08237e+06  1.44366e-01  0.00000e+00
0230  1.65088e+18  4.37844e-20  1.09966e-06  2.08831e+06  1.44666e-01  0.00000e+00
0231  1.65318e+18  4.35778e-20  1.09576e-06  2.09437e+06  1.44964e-01  0.00000e+00
0232  1.65549e+18  4.33725e-20  1.09188e-06  2.10050e+06  1.45262e-01  0.00000e+00
0233  1.65779e+18  4.31675e-20  1.08802e-06  2.10665e+06  1.45558e-01  0.00000e+00
0234  1.66009e+18  4.29621e-20  1.08418e-06  2.11276e+06  1.45853e-01  0.00000e+00
0235  1.66239e+18  4.27556e-20  1.08033e-06  2.11880e+06  1.46147e-01  0.00000e+00
0236  1.66469e+18  4.25476e-20  1.07649e-06  2.12473e+06  1.46441e-01  0.00000e+00
0237  1.66700e+18  4.23380e-20  1.07265e-06  2.13054e+06  1.46734e-01  0.00000e+00
0238  1.66930e+18  4.21267e-20  1.06881e-06  2.13624e+06  1.47026e-01  0.00000e+00
0239  1.67160e+18  4.19142e-20  1.06497e-06  2.14186e+06  1.47318e-01  0.00000e+00
0240  1.67390e+18  4.17009e-20  1.06114e-06  2.14745e+06  1.47610e-01  0.00000e+00
0241  1.67620e+18  4.14873e-20  1.05732e-06  2.15303e+06  1.47902e-01  0.00000e+00
0242  1.67851e+18  4.12738e-20  1.05352e-06  2.15865e+06  1.48194e-01  0.00000e+00
0243  1.68081e+18  4.10607e-20  1.04974e-06  2.16434e+06  1.48486e-01  0.00000e+00
0244  1.68311e+18  4.08480e-20  1.04598e-06  2.17013e+06  1.48779e-01  0.00000e+00
0245  1.68541e+18  4.06357e-20  1.04224e-06  2.17604e+06  1.49073e-01  0.00000e+00
0246  1.68771e+18  4.04237e-20  1.03852e-06  2.18206e+06  1.49367e-01  0.00000e+00
0247  1.69002e+18  4.02115e-20  1.03481e-06  2.18822e+06  1.49663e-01  0.00000e+00
0248  1.69232e+18  3.99988e-20  1.03112e-06  2.19453e+06  1.49959e-01  0.00000e+00
0249  1.69462e+18  3.97851e-20  1.02745e-06  2.20101e+06  1.50258e-01  0.00000e+00
0250  1.69692e+18  3.95699e-20  1.02377e-06  2.20767e+06  1.50558e-01  0.00000e+00
0251  1.69922e+18  3.93525e-20  1.02010e-06  2.21456e+06  1.50859e-01  0.00000e+00
0252  1.70153e+18  3.91323e-20  1.01643e-06  2.22173e+06  1.51163e-01  0.00000e+00
0253  1.70383e+18  3.89084e-20  1.01275e-06  2.22923e+06  1.51469e-01  0.00000e+00
0254  1.70613e+18  3.86799e-20  1.00906e-06  2.23712e+06  1.51777e-01  0.00000e+00
0255  1.70843e+18  3.84462e-20  1.00535e-06  2.24545e+06  1.52087e-01  0.00000e+00
0256  1.71073e+18  3.82069e-20  1.00163e-06  2.25424e+06  1.52400e-01  0.00000e+00
0257  1.71303e+18  3.79631e-20  9.97926e-07  2.26338e+06  1.52716e-01  0.00000e+00
0258  1.71534e+18  3.77279e-20  9.94239e-07  2.27222e+06  1.53035e-01  0.00000e+00
0259  1.71764e+18  3.75119e-20  9.90691e-07  2.27988e+06  1.53357e-01  0.00000e+00
0260  1.71994e+18  3.73132e-20  9.87289e-07  2.28639e+06  1.53683e-01  0.00000e+00
0261  1.72224e+18  3.71261e-20  9.83982e-07  2.29218e+06  1.54012e-01  0.00000e+00
0262  1.72454e+18  3.69465e-20  9.80740e-07  2.29752e+06  1.54346e-01  0.00000e+00
0263  1.72685e+18  3.67717e-20  9.77546e-07  2.30259e+06  1.54684e-01  0.00000e+00
0264  1.72915e+18  3.66003e-20  9.74389e-07  2.30748e+06  1.55028e-01  0.00000e+00
0265  1.73145e+18  3.64316e-20  9.71264e-07  2.31225e+06  1.55376e-01  0.00000e+00
0266  1.73375e+18  3.62652e-20  9.68169e-07  2.31692e+06  1.55729e-01  0.00000e+00
0267  1.73605e+18  3.61009e-20  9.65103e-07  2.32151e+06  1.56088e-01  0.00000e+00
0268  1.73836e+18  3.59387e-20  9.62064e-07  2.32603e+06  1.56453e-01  0.00000e+00
0269  1.74066e+18  3.57786e-20  9.59052e-07  2.33046e+06  1.56825e-01  0.00000e+00
0270  1.74296e+18  3.56205e-20  9.56069e-07  2.33482e+06  1.57202e-01  0.00000e+00
0271  1.74526e+18  3.54647e-20  9.53114e-07  2.33909e+06  1.57587e-01  0.00000e+00
0272  1.74756e+18  3.53113e-20  9.50188e-07  2.34326e+06  1.57978e-01  0.00000e+00
0273  1.74987e+18  3.51606e-20  9.47295e-07  2.34730e+06  1.58377e-01  0.00000e+00
0274  1.75217e+18  3.50130e-20  9.44435e-07  2.35119e+06  1.58783e-01  0.00000e+00
0275  1.75447e+18  3.48691e-20  9.41614e-07  2.35487e+06  1.59197e-01  0.00000e+00
