# Athena++ data at time=1.180000e+12  cycle=78673948  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  4.78893e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96133e-18  8.47867e-06  1.29986e+05  2.30548e-03  0.00000e+00
0004  1.13525e+18  1.85309e-18  8.12773e-06  1.31266e+05  5.61096e-03  0.00000e+00
0005  1.13755e+18  1.75284e-18  7.80568e-06  1.35321e+05  9.02746e-03  0.00000e+00
0006  1.13985e+18  1.65825e-18  7.50534e-06  1.40192e+05  1.31089e-02  0.00000e+00
0007  1.14215e+18  1.56996e-18  7.22232e-06  1.45509e+05  1.73901e-02  0.00000e+00
0008  1.14445e+18  1.48518e-18  6.95563e-06  1.50954e+05  2.08834e-02  0.00000e+00
0009  1.14676e+18  1.40303e-18  6.70366e-06  1.56224e+05  2.36158e-02  0.00000e+00
0010  1.14906e+18  1.32489e-18  6.46584e-06  1.61138e+05  2.63317e-02  0.00000e+00
0011  1.15136e+18  1.25164e-18  6.24050e-06  1.65707e+05  2.99171e-02  0.00000e+00
0012  1.15366e+18  1.18212e-18  6.02773e-06  1.70350e+05  3.54187e-02  0.00000e+00
0013  1.15596e+18  1.11725e-18  5.82539e-06  1.75208e+05  4.40818e-02  0.00000e+00
0014  1.15827e+18  1.05553e-18  5.63406e-06  1.80167e+05  5.71441e-02  0.00000e+00
0015  1.16057e+18  9.95099e-19  5.45312e-06  1.85373e+05  7.53310e-02  0.00000e+00
0016  1.16287e+18  9.35234e-19  5.28290e-06  1.90508e+05  9.82272e-02  0.00000e+00
0017  1.16517e+18  8.80924e-19  5.12258e-06  1.95094e+05  1.24077e-01  0.00000e+00
0018  1.16747e+18  8.36699e-19  4.97252e-06  2.00593e+05  1.50112e-01  0.00000e+00
0019  1.16977e+18  7.94666e-19  4.82703e-06  2.06527e+05  1.73061e-01  0.00000e+00
0020  1.17208e+18  7.52817e-19  4.69180e-06  2.11711e+05  1.90459e-01  0.00000e+00
0021  1.17438e+18  7.15398e-19  4.56418e-06  2.17301e+05  2.01667e-01  0.00000e+00
0022  1.17668e+18  6.79899e-19  4.44531e-06  2.23652e+05  2.07867e-01  0.00000e+00
0023  1.17898e+18  6.45314e-19  4.33445e-06  2.31275e+05  2.11016e-01  0.00000e+00
0024  1.18128e+18  6.11420e-19  4.23196e-06  2.40552e+05  2.12693e-01  0.00000e+00
